2024-07-29 23:26:23,120,868.6,-128,-1645,0,6
2024-07-30 00:08:23,121,868.6,-128,-1638,0,6
2024-07-30 01:32:25,123,868.6,-128,-1640,0,6
2024-07-30 02:14:26,124,868.6,-129,-1631,0,6
2024-07-30 02:56:27,125,868.6,-129,-1620,0,6
2024-07-30 03:29:27,126,868.6,-128,-1623,0,6
2024-07-30 04:11:28,127,868.6,-128,-1626,0,6
2024-07-30 05:02:30,128,868.6,-130,-1640,0,6
2024-07-30 06:59:32,131,868.6,-128,-1633,0,6
2024-07-30 07:08:32,131,868.6,-128,-1612,0,6
2024-07-30 07:41:33,132,868.6,-129,-1646,0,6
2024-07-30 07:50:33,132,868.6,-129,-1645,0,6
2024-07-30 08:23:34,133,868.6,-129,-1645,0,6
2024-07-30 08:32:34,133,868.6,-127,-1629,0,6
2024-07-30 09:47:36,135,868.6,-129,-1645,0,6
2024-07-30 10:38:37,136,868.6,-128,-1631,0,6
2024-07-30 11:11:37,137,868.6,-129,-1611,0,6
2024-07-30 11:53:38,138,868.6,-129,-1613,0,6
2024-07-30 12:35:39,139,868.6,-128,-1612,0,6
2024-07-30 12:44:39,139,868.6,-131,-1607,0,6
2024-07-30 13:17:40,140,868.6,-130,-1616,0,6
2024-07-30 14:41:42,142,868.6,-130,-1632,0,6
2024-07-30 14:50:42,142,868.6,-130,-1645,0,6
2024-07-30 15:23:43,143,868.6,-131,-1645,0,6
2024-07-30 15:32:43,143,868.6,-129,-1648,0,6
2024-07-30 16:05:44,144,868.6,-130,-1642,0,6
2024-07-30 17:29:46,146,868.6,-130,-1636,0,6
2024-07-30 19:44:48,149,868.6,-128,-1606,0,6
2024-07-30 20:26:49,150,868.6,-127,-1607,0,6
2024-07-30 21:50:51,152,868.6,-129,-1614,0,6
2024-07-30 22:32:52,153,868.6,-129,-1615,0,6
2024-07-30 23:05:53,154,868.6,-127,-1621,0,6
2024-07-30 23:47:54,155,868.6,-128,-1621,0,6
2024-07-30 23:56:54,155,868.6,-127,-1629,0,6
2024-07-31 00:38:55,156,868.6,-128,-1632,0,6
2024-07-31 01:11:55,157,868.6,-127,-1633,0,6
2024-07-31 01:20:55,157,868.6,-127,-1623,0,6
2024-07-31 01:53:56,158,868.6,-129,-1637,0,6
2024-07-31 02:02:56,158,868.6,-130,-1620,0,6
2024-07-31 02:35:57,159,868.6,-129,-1630,0,6
2024-07-31 02:44:58,159,868.6,-130,-1633,0,6
2024-07-31 03:17:58,160,868.6,-128,-1650,0,6
2024-07-31 03:26:58,160,868.6,-129,-1647,0,6
2024-07-31 04:42:00,162,868.6,-128,-1651,0,6
2024-07-31 05:24:01,163,868.6,-128,-1649,0,6
2024-07-31 06:06:02,164,868.6,-128,-1641,0,6
2024-07-31 06:48:03,165,868.6,-128,-1655,0,6
2024-07-31 07:30:03,166,868.6,-127,-1653,0,6
2024-07-31 07:39:04,166,868.6,-129,-1652,0,6
2024-07-31 08:12:04,167,868.6,-128,-1650,0,6
2024-07-31 08:21:05,167,868.6,-130,-1637,0,6
2024-07-31 08:54:05,168,868.6,-130,-1642,0,6
2024-07-31 12:21:24,1,868.6,-130,-1635,0,6
2024-07-31 12:30:24,1,868.6,-132,-1629,0,6
2024-07-31 13:03:25,2,868.6,-132,-1629,0,6
2024-07-31 13:12:25,2,868.6,-130,-1628,0,6
2024-07-31 13:45:26,3,868.6,-130,-1625,0,6
2024-07-31 17:02:32,1,868.6,-132,-1611,0,6
2024-07-31 18:17:33,3,868.6,-132,-1612,0,6
2024-07-31 19:08:34,4,868.6,-131,-1605,0,6
2024-07-31 19:50:35,5,868.6,-130,-1611,0,6
2024-07-31 20:32:36,6,868.6,-129,-1618,0,6
2024-07-31 21:05:37,7,868.6,-129,-1636,0,6
2024-07-31 21:14:37,7,868.6,-129,-1636,0,6
2024-07-31 21:56:38,8,868.6,-128,-1656,0,6
2024-07-31 22:29:39,9,868.6,-128,-1650,0,6
2024-07-31 22:38:39,9,868.6,-130,-1648,0,6
2024-07-31 23:11:40,10,868.6,-130,-1660,0,6
2024-08-01 00:02:41,11,868.6,-127,-1642,0,6
2024-08-01 00:35:41,12,868.6,-127,-1638,0,6
2024-08-01 01:26:43,13,868.6,-127,-1645,0,6
2024-08-01 02:08:43,14,868.6,-128,-1639,0,6
2024-08-01 02:41:44,15,868.6,-128,-1649,0,6
2024-08-01 03:23:45,16,868.6,-129,-1643,0,6
2024-08-01 03:32:45,16,868.6,-130,-1659,0,6
2024-08-01 04:05:46,17,868.6,-128,-1646,0,6
2024-08-01 04:14:46,17,868.6,-129,-1661,0,6
2024-08-01 04:56:47,18,868.6,-130,-1653,0,6
2024-08-01 05:29:48,19,868.6,-128,-1642,0,6
2024-08-01 06:20:49,20,868.6,-128,-1637,0,6
2024-08-01 07:02:50,21,868.6,-128,-1654,0,6
2024-08-01 07:44:50,22,868.6,-128,-1660,0,6
2024-08-01 08:26:52,23,868.6,-128,-1644,0,6
2024-08-01 09:08:52,24,868.6,-129,-1645,0,6
2024-08-01 09:41:53,25,868.6,-129,-1652,0,6
2024-08-01 09:50:53,25,868.6,-131,-1657,0,6
2024-08-01 10:32:54,26,868.6,-129,-1647,0,6
2024-08-01 11:14:55,27,868.6,-129,-1634,0,6
2024-08-01 11:47:56,28,868.6,-131,-1615,0,6
2024-08-01 13:11:58,30,868.6,-129,-1615,0,6
2024-08-01 13:20:58,30,868.6,-130,-1624,0,6
2024-08-01 13:53:58,31,868.6,-129,-1612,0,6
2024-08-01 14:02:59,31,868.6,-132,-1617,0,6
2024-08-01 14:45:00,32,868.6,-130,-1609,0,6
2024-08-01 15:18:00,33,868.6,-130,-1626,0,6
2024-08-01 15:27:00,33,868.6,-130,-1609,0,6
2024-08-01 16:00:01,34,868.6,-130,-1617,0,6
2024-08-01 16:09:01,34,868.6,-131,-1617,0,6
2024-08-01 16:42:02,35,868.6,-129,-1620,0,6
2024-08-01 18:06:04,37,868.6,-131,-1619,0,6
2024-08-01 18:15:04,37,868.6,-129,-1624,0,6
2024-08-01 18:57:05,38,868.6,-131,-1619,0,6
2024-08-01 20:12:07,40,868.6,-130,-1612,0,6
2024-08-01 20:54:08,41,868.6,-128,-1617,0,6
2024-08-01 21:03:08,41,868.6,-130,-1619,0,6
2024-08-01 21:36:08,42,868.6,-128,-1611,0,6
2024-08-01 22:18:09,43,868.6,-128,-1638,0,6
2024-08-01 22:27:10,43,868.6,-129,-1623,0,6
2024-08-01 23:00:10,44,868.6,-129,-1625,0,6
2024-08-01 23:09:10,44,868.6,-129,-1632,0,6
2024-08-01 23:42:11,45,868.6,-127,-1651,0,6
2024-08-02 00:24:12,46,868.6,-128,-1646,0,6
2024-08-02 00:33:12,46,868.6,-128,-1657,0,6
2024-08-02 01:15:13,47,868.6,-127,-1658,0,6
2024-08-02 01:48:14,48,868.6,-128,-1659,0,6
2024-08-02 01:57:14,48,868.6,-128,-1651,0,6
2024-08-02 02:39:15,49,868.6,-128,-1664,0,6
2024-08-02 03:21:16,50,868.6,-128,-1666,0,6
2024-08-02 03:54:16,51,868.6,-129,-1654,0,6
2024-08-02 04:36:17,52,868.6,-128,-1628,0,6
2024-08-02 04:45:17,52,868.6,-127,-1665,0,6
2024-08-02 05:18:18,53,868.6,-127,-1661,0,6
2024-08-02 06:09:20,54,868.6,-130,-1667,0,6
2024-08-02 06:42:20,55,868.6,-128,-1669,0,6
2024-08-02 06:51:21,55,868.6,-130,-1664,0,6
2024-08-02 07:24:21,56,868.6,-128,-1649,0,6
2024-08-02 07:33:21,56,868.6,-129,-1664,0,6
2024-08-02 08:06:22,57,868.6,-129,-1649,0,6
2024-08-02 08:48:23,58,868.6,-129,-1652,0,6
2024-08-02 09:39:24,59,868.6,-127,-1661,0,6
2024-08-02 12:18:27,63,868.6,-129,-1627,0,6
2024-08-02 12:27:27,63,868.6,-131,-1625,0,6
2024-08-02 13:00:28,64,868.6,-131,-1632,0,6
2024-08-02 13:09:28,64,868.6,-129,-1626,0,6
2024-08-02 15:06:31,67,868.6,-129,-1620,0,6
2024-08-02 15:15:31,67,868.6,-131,-1621,0,6
2024-08-02 15:48:32,68,868.6,-130,-1628,0,6
2024-08-02 15:57:32,68,868.6,-132,-1631,0,6
2024-08-02 16:30:33,69,868.6,-130,-1622,0,6
2024-08-02 17:12:34,70,868.6,-129,-1617,0,6
2024-08-02 17:21:34,70,868.6,-129,-1613,0,6
2024-08-02 18:03:35,71,868.6,-129,-1615,0,6
2024-08-02 18:36:36,72,868.6,-128,-1651,0,6
2024-08-02 19:27:37,73,868.6,-127,-1647,0,6
2024-08-02 20:09:38,74,868.6,-132,-1662,0,6
2024-08-02 21:24:39,76,868.6,-128,-1666,0,6
2024-08-02 21:33:39,76,868.6,-127,-1650,0,6
2024-08-02 22:06:40,77,868.6,-129,-1662,0,6
2024-08-02 22:48:41,78,868.6,-127,-1667,0,6
2024-08-02 22:57:41,78,868.6,-127,-1674,0,6
2024-08-02 23:30:42,79,868.6,-126,-1668,0,6
2024-08-02 23:39:42,79,868.6,-127,-1668,0,6
2024-08-03 00:21:43,80,868.6,-128,-1658,0,6
2024-08-03 00:54:43,81,868.6,-130,-1645,0,6
2024-08-03 02:18:45,83,868.6,-129,-1647,0,6
2024-08-03 02:27:46,83,868.6,-130,-1648,0,6
2024-08-03 03:09:47,84,868.6,-129,-1654,0,6
2024-08-03 03:42:47,85,868.6,-129,-1650,0,6
2024-08-03 03:51:47,85,868.6,-127,-1657,0,6
2024-08-03 04:33:48,86,868.6,-129,-1649,0,6
2024-08-03 06:30:51,89,868.6,-131,-1653,0,6
2024-08-03 06:39:51,89,868.6,-128,-1655,0,6
2024-08-03 07:21:52,90,868.6,-129,-1654,0,6
2024-08-03 07:54:52,91,868.6,-127,-1661,0,6
2024-08-03 09:27:54,93,868.6,-130,-1665,0,6
2024-08-03 10:42:56,95,868.6,-130,-1667,0,6
2024-08-03 10:51:56,95,868.6,-131,-1656,0,6
2024-08-03 11:24:57,96,868.6,-131,-1665,0,6
2024-08-03 11:33:57,96,868.6,-129,-1640,0,6
2024-08-03 12:15:58,97,868.6,-132,-1631,0,6
2024-08-03 12:48:59,98,868.6,-129,-1629,0,6
2024-08-03 12:57:59,98,868.6,-129,-1629,0,6
2024-08-03 14:13:01,100,868.6,-135,-1615,0,6
2024-08-03 14:55:02,101,868.6,-129,-1615,0,6
2024-08-03 15:04:02,101,868.6,-131,-1617,0,6
2024-08-03 16:19:03,103,868.6,-131,-1620,0,6
2024-08-03 16:28:04,103,868.6,-129,-1616,0,6
2024-08-03 17:43:05,105,868.6,-129,-1618,0,6
2024-08-03 18:25:06,106,868.6,-127,-1605,0,6
2024-08-03 19:07:07,107,868.6,-130,-1618,0,6
2024-08-03 19:16:07,107,868.6,-130,-1619,0,6
2024-08-03 19:49:08,108,868.6,-130,-1614,0,6
2024-08-03 19:58:08,108,868.6,-129,-1613,0,6
2024-08-03 20:31:09,109,868.6,-130,-1625,0,6
2024-08-03 20:40:09,109,868.6,-127,-1634,0,6
2024-08-03 21:13:10,110,868.6,-128,-1632,0,6
2024-08-03 21:55:10,111,868.6,-129,-1641,0,6
2024-08-03 22:04:11,111,868.6,-128,-1656,0,6
2024-08-03 22:37:11,112,868.6,-128,-1660,0,6
2024-08-03 23:19:12,113,868.6,-129,-1647,0,6
2024-08-03 23:28:13,113,868.6,-130,-1650,0,6
2024-08-04 00:01:13,114,868.6,-128,-1663,0,6
2024-08-04 00:10:13,114,868.6,-128,-1648,0,6
2024-08-04 00:52:14,115,868.6,-127,-1645,0,6
2024-08-04 01:25:15,116,868.6,-128,-1645,0,6
2024-08-04 01:34:15,116,868.6,-130,-1653,0,6
2024-08-04 02:07:16,117,868.6,-130,-1648,0,6
2024-08-04 02:16:16,117,868.6,-128,-1655,0,6
2024-08-04 02:58:17,118,868.6,-128,-1658,0,6
2024-08-04 03:31:18,119,868.6,-129,-1639,0,6
2024-08-04 03:40:18,119,868.6,-129,-1644,0,6
2024-08-04 04:13:19,120,868.6,-130,-1643,0,6
2024-08-04 05:04:20,121,868.6,-129,-1618,0,6
2024-08-04 05:37:20,122,868.6,-128,-1639,0,6
2024-08-04 05:46:21,122,868.6,-127,-1634,0,6
2024-08-04 07:43:23,125,868.6,-129,-1650,0,6
2024-08-04 07:52:23,125,868.6,-128,-1649,0,6
2024-08-04 08:25:24,126,868.6,-127,-1647,0,6
2024-08-04 08:34:24,126,868.6,-130,-1644,0,6
2024-08-04 09:07:25,127,868.6,-126,-1655,0,6
2024-08-04 09:49:26,128,868.6,-128,-1664,0,6
2024-08-04 10:31:27,129,868.6,-127,-1661,0,6
2024-08-04 10:40:27,129,868.6,-129,-1650,0,6
2024-08-04 11:13:28,130,868.6,-128,-1652,0,6
2024-08-04 11:22:28,130,868.6,-128,-1682,0,6
2024-08-04 11:55:29,131,868.6,-129,-1659,0,6
2024-08-04 12:37:29,132,868.6,-130,-1651,0,6
2024-08-04 12:46:30,132,868.6,-129,-1638,0,6
2024-08-04 13:19:30,133,868.6,-129,-1642,0,6
2024-08-04 13:28:31,133,868.6,-130,-1639,0,6
2024-08-04 14:01:31,134,868.6,-130,-1636,0,6
2024-08-04 14:43:32,135,868.6,-130,-1622,0,6
2024-08-04 15:25:33,136,868.6,-127,-1618,0,6
2024-08-04 15:34:33,136,868.6,-129,-1612,0,6
2024-08-04 16:07:34,137,868.6,-133,-1607,0,6
2024-08-04 16:16:34,137,868.6,-126,-1615,0,6
2024-08-04 16:49:35,138,868.6,-130,-1614,0,6
2024-08-04 16:58:35,138,868.6,-127,-1615,0,6
2024-08-04 17:31:36,139,868.6,-129,-1602,0,6
2024-08-04 17:40:36,139,868.6,-128,-1615,0,6
2024-08-04 18:13:36,140,868.6,-132,-1607,0,6
2024-08-04 18:22:37,140,868.6,-127,-1621,0,6
2024-08-04 19:04:38,141,868.6,-131,-1616,0,6
2024-08-04 19:37:38,142,868.6,-127,-1624,0,6
2024-08-04 20:19:39,143,868.6,-128,-1638,0,6
2024-08-04 20:28:39,143,868.6,-128,-1621,0,6
2024-08-04 21:43:41,145,868.6,-130,-1634,0,6
2024-08-04 21:52:41,145,868.6,-127,-1644,0,6
2024-08-04 22:25:42,146,868.6,-129,-1692,0,6
2024-08-04 23:07:43,147,868.6,-129,-1658,0,6
2024-08-04 23:49:44,148,868.6,-128,-1656,0,6
2024-08-04 23:58:44,148,868.6,-128,-1641,0,6
2024-08-05 00:31:45,149,868.6,-127,-1654,0,6
2024-08-05 01:22:46,150,868.6,-127,-1651,0,6
2024-08-05 01:55:46,151,868.6,-128,-1651,0,6
2024-08-05 02:04:47,151,868.6,-127,-1640,0,6
2024-08-05 02:37:47,152,868.6,-127,-1637,0,6
2024-08-05 03:19:48,153,868.6,-128,-1647,0,6
2024-08-05 03:28:48,153,868.6,-129,-1644,0,6
2024-08-05 04:01:49,154,868.6,-127,-1642,0,6
2024-08-05 04:10:49,154,868.6,-128,-1641,0,6
2024-08-05 04:43:50,155,868.6,-128,-1642,0,6
2024-08-05 04:52:50,155,868.6,-129,-1644,0,6
2024-08-05 05:25:51,156,868.6,-128,-1641,0,6
2024-08-05 05:34:51,156,868.6,-127,-1645,0,6
2024-08-05 06:49:53,158,868.6,-129,-1637,0,6
2024-08-05 06:58:53,158,868.6,-129,-1630,0,6
2024-08-05 07:31:53,159,868.6,-127,-1640,0,6
2024-08-05 08:13:55,160,868.6,-127,-1649,0,6
2024-08-05 08:22:55,160,868.6,-128,-1653,0,6
2024-08-05 09:37:56,162,868.6,-127,-1653,0,6
2024-08-05 09:46:57,162,868.6,-129,-1648,0,6
2024-08-05 10:19:57,163,868.6,-128,-1649,0,6
2024-08-05 11:10:58,164,868.6,-128,-1666,0,6
2024-08-05 11:43:59,165,868.6,-127,-1657,0,6
2024-08-05 12:26:00,166,868.6,-127,-1621,0,6
2024-08-05 12:35:00,166,868.6,-130,-1629,0,6
2024-08-05 13:08:01,167,868.6,-128,-1613,0,6
2024-08-05 13:50:02,168,868.6,-132,-1623,0,6
2024-08-05 13:59:02,168,868.6,-130,-1615,0,6
2024-08-05 14:32:03,169,868.6,-130,-1619,0,6
2024-08-05 14:41:03,169,868.6,-130,-1615,0,6
2024-08-05 15:14:03,170,868.6,-129,-1621,0,6
2024-08-05 15:23:04,170,868.6,-130,-1614,0,6
2024-08-05 15:56:04,171,868.6,-131,-1619,0,6
2024-08-05 16:05:05,171,868.6,-128,-1619,0,6
2024-08-05 16:47:05,172,868.6,-128,-1606,0,6
2024-08-05 17:20:06,173,868.6,-130,-1623,0,6
2024-08-05 17:29:07,173,868.6,-130,-1618,0,6
2024-08-05 18:02:07,174,868.6,-130,-1618,0,6
2024-08-05 18:53:08,175,868.6,-130,-1607,0,6
2024-08-05 19:35:09,176,868.6,-130,-1595,0,6
2024-08-05 20:08:10,177,868.6,-129,-1605,0,6
2024-08-05 20:17:10,177,868.6,-130,-1607,0,6
2024-08-05 20:50:11,178,868.6,-128,-1617,0,6
2024-08-05 20:59:11,178,868.6,-126,-1597,0,6
2024-08-05 21:32:12,179,868.6,-128,-1627,0,6
2024-08-05 21:41:12,179,868.6,-128,-1642,0,6
2024-08-05 22:14:13,180,868.6,-128,-1645,0,6
2024-08-05 22:23:13,180,868.6,-129,-1631,0,6
2024-08-05 22:56:14,181,868.6,-127,-1646,0,6
2024-08-05 23:05:14,181,868.6,-129,-1643,0,6
2024-08-05 23:38:14,182,868.6,-129,-1652,0,6
2024-08-05 23:47:15,182,868.6,-127,-1655,0,6
2024-08-06 01:02:16,184,868.6,-127,-1654,0,6
2024-08-06 01:11:16,184,868.6,-129,-1649,0,6
2024-08-06 02:26:18,186,868.6,-129,-1630,0,6
2024-08-06 02:35:18,186,868.6,-127,-1654,0,6
2024-08-06 03:59:20,188,868.6,-128,-1654,0,6
2024-08-06 04:41:21,189,868.6,-129,-1651,0,6
2024-08-06 05:14:22,190,868.6,-128,-1653,0,6
2024-08-06 05:23:22,190,868.6,-129,-1652,0,6
2024-08-06 06:05:23,191,868.6,-129,-1640,0,6
2024-08-06 06:38:23,192,868.6,-128,-1621,0,6
2024-08-06 06:47:24,192,868.6,-129,-1642,0,6
2024-08-06 07:20:24,193,868.6,-127,-1648,0,6
2024-08-06 07:29:24,193,868.6,-128,-1649,0,6
2024-08-06 08:11:25,194,868.6,-127,-1641,0,6
2024-08-06 08:44:26,195,868.6,-127,-1652,0,6
2024-08-06 08:53:26,195,868.6,-128,-1656,0,6
2024-08-06 09:26:27,196,868.6,-128,-1661,0,6
2024-08-06 10:50:29,198,868.6,-129,-1657,0,6
2024-08-06 10:59:29,198,868.6,-129,-1652,0,6
2024-08-06 11:32:30,199,868.6,-129,-1639,0,6
2024-08-06 11:41:30,199,868.6,-130,-1630,0,6
2024-08-06 12:14:30,200,868.6,-130,-1624,0,6
2024-08-06 12:23:31,200,868.6,-130,-1622,0,6
2024-08-06 13:05:31,201,868.6,-130,-1617,0,6
2024-08-06 13:38:32,202,868.6,-129,-1621,0,6
2024-08-06 13:47:32,202,868.6,-132,-1614,0,6
2024-08-06 14:20:33,203,868.6,-131,-1625,0,6
2024-08-06 15:02:34,204,868.6,-131,-1610,0,6
2024-08-06 15:11:34,204,868.6,-129,-1625,0,6
2024-08-06 15:44:35,205,868.6,-130,-1632,0,6
2024-08-06 15:53:35,205,868.6,-131,-1629,0,6
2024-08-06 16:26:36,206,868.6,-131,-1619,0,6
2024-08-06 16:35:36,206,868.6,-129,-1632,0,6
2024-08-06 17:17:37,207,868.6,-129,-1602,0,6
2024-08-06 17:50:38,208,868.6,-130,-1630,0,6
2024-08-06 17:59:38,208,868.6,-129,-1617,0,6
2024-08-06 18:41:39,209,868.6,-130,-1607,0,6
2024-08-06 19:14:40,210,868.6,-130,-1606,0,6
2024-08-06 19:23:40,210,868.6,-129,-1608,0,6
2024-08-06 19:56:40,211,868.6,-130,-1605,0,6
2024-08-06 20:38:41,212,868.6,-130,-1607,0,6
2024-08-06 20:47:41,212,868.6,-130,-1613,0,6
2024-08-06 21:20:42,213,868.6,-129,-1617,0,6
2024-08-06 22:02:43,214,868.6,-127,-1610,0,6
2024-08-06 22:11:43,214,868.6,-128,-1620,0,6
2024-08-06 22:44:44,215,868.6,-130,-1628,0,6
2024-08-06 23:35:45,216,868.6,-129,-1643,0,6
2024-08-07 00:08:46,217,868.6,-127,-1645,0,6
2024-08-07 00:17:46,217,868.6,-127,-1639,0,6
2024-08-07 00:50:47,218,868.6,-127,-1650,0,6
2024-08-07 01:32:47,219,868.6,-126,-1655,0,6
2024-08-07 01:41:48,219,868.6,-127,-1651,0,6
2024-08-07 02:23:49,220,868.6,-126,-1639,0,6
