2024-06-27 08:12:34,100,868.0,-77
2024-06-27 08:22:34,101,868.0,-75
2024-06-27 08:34:15,102,868.0,-75
2024-06-27 08:42:35,103,868.0,-74
2024-06-27 09:00:56,104,868.0,-76
2024-06-27 09:01:46,105,868.0,-74
2024-06-27 09:30:08,106,868.0,-73
2024-06-27 09:42:38,107,868.0,-77
2024-06-27 10:12:40,108,868.0,-73
2024-06-27 10:57:42,109,868.0,-72
2024-06-27 11:15:13,110,868.0,-73
2024-06-27 11:21:53,111,868.0,-75
2024-06-27 11:26:54,112,868.0,-73
2024-06-27 11:31:04,113,868.0,-73
2024-06-28 10:47:17,165,868.0,-68
2024-06-28 11:14:48,166,868.0,-67
2024-06-28 11:21:29,167,868.0,-67
2024-06-28 12:11:31,168,868.0,-68
2024-06-28 12:24:02,169,868.0,-68
2024-06-28 12:43:13,170,868.0,-69
2024-06-28 13:05:44,171,868.0,-69
2024-06-28 13:39:06,172,868.0,-68
2024-06-28 15:06:40,173,868.0,-68
2024-06-28 15:22:31,174,868.0,-69
2024-06-28 15:45:02,175,868.0,-68
2024-06-28 16:28:25,176,868.0,-67
2024-06-28 16:39:15,177,868.0,-68
2024-06-28 16:54:16,178,868.0,-67
2024-06-28 17:16:47,179,868.0,-68
2024-06-28 17:40:58,180,868.0,-68
2024-06-28 18:17:40,181,868.0,-67
2024-06-28 18:22:41,182,868.0,-68
2024-06-28 19:03:33,183,868.0,-67
2024-06-28 19:21:54,184,868.0,-66
2024-06-28 20:06:56,185,868.0,-66
2024-06-28 20:13:36,186,868.0,-67
2024-06-28 22:14:33,187,868.0,-66
2024-06-28 22:40:24,188,868.0,-67
2024-06-28 23:28:47,189,868.0,-67
2024-06-29 00:18:49,190,868.0,-66
2024-06-29 01:21:22,191,868.0,-66
2024-06-29 02:10:35,192,868.0,-66
2024-06-29 02:53:07,193,868.0,-66
2024-06-29 03:00:38,194,868.0,-67
2024-06-29 03:13:58,195,868.0,-66
2024-06-29 04:06:31,196,868.0,-66
2024-06-29 04:09:01,197,868.0,-66
2024-06-29 05:08:14,198,868.0,-66
2024-06-29 05:55:47,199,868.0,-66
2024-06-29 06:56:40,200,868.0,-66
2024-06-29 07:27:32,201,868.0,-67
2024-06-29 07:42:32,202,868.0,-67
2024-06-29 08:00:03,203,868.0,-66
2024-06-29 08:13:24,204,868.0,-66
2024-06-29 08:18:24,205,868.0,-66
2024-06-29 09:10:07,206,868.0,-66
2024-06-29 10:53:32,207,868.0,-66
2024-06-29 11:01:03,208,868.0,-66
2024-06-29 11:01:53,209,868.0,-67
2024-06-29 11:15:13,210,868.0,-66
2024-06-29 11:41:55,211,868.0,-67
2024-06-29 11:44:25,212,868.0,-67
2024-06-29 13:36:11,213,868.0,-67
2024-06-29 14:17:53,214,868.0,-67
2024-06-29 14:32:54,215,868.0,-67
