2024-06-28 19:38:21,11,868.0,-132
2024-06-28 20:22:33,12,868.0,-130
2024-06-28 21:05:55,13,868.0,-130
2024-06-28 21:14:16,14,868.0,-131
2024-06-28 21:59:18,16,868.0,-131
2024-06-28 22:48:31,17,868.0,-129
2024-06-28 23:55:14,19,868.0,-129
2024-06-29 00:10:15,20,868.0,-131
2024-06-29 00:36:06,21,868.0,-131
2024-06-29 00:46:56,22,868.0,-130
2024-06-29 01:03:37,23,868.0,-131
2024-06-29 01:59:30,24,868.0,-131
2024-06-29 02:59:33,25,868.0,-131
2024-06-29 03:01:13,26,868.0,-131
2024-06-29 03:13:44,27,868.0,-131
2024-06-29 03:40:25,28,868.0,-132
2024-06-29 03:47:56,29,868.0,-132
2024-06-29 03:48:46,30,868.0,-131
2024-06-29 04:59:40,31,868.0,-132
2024-06-29 05:04:40,32,868.0,-131
2024-06-29 05:32:11,34,868.0,-130
2024-06-29 06:08:03,35,868.0,-131
2024-06-29 07:07:16,36,868.0,-132
2024-06-29 07:14:46,37,868.0,-131
2024-06-29 07:25:37,38,868.0,-130
2024-06-29 08:31:30,39,868.0,-131
2024-06-29 08:34:51,40,868.0,-130
2024-06-29 09:59:55,41,868.0,-130
2024-06-29 11:56:41,42,868.0,-129
2024-06-29 12:00:51,43,868.0,-129
2024-06-29 12:22:32,44,868.0,-131
2024-06-29 12:29:13,45,868.0,-130
2024-06-29 12:36:43,46,868.0,-132
2024-06-29 14:01:47,47,868.0,-133
2024-06-29 14:37:39,48,868.0,-133
2024-06-29 16:11:04,50,868.0,-131
2024-06-29 16:14:24,51,868.0,-132
2024-06-29 16:24:25,52,868.0,-130
2024-06-29 16:35:15,53,868.0,-131
2024-06-29 17:06:07,55,868.0,-135
2024-06-29 17:29:28,56,868.0,-134
2024-06-29 18:15:20,57,868.0,-129
2024-06-29 18:34:31,58,868.0,-131
2024-06-29 18:57:02,60,868.0,-129
2024-06-29 18:58:42,61,868.0,-129
2024-06-29 19:04:33,62,868.0,-131
2024-06-29 19:12:03,63,868.0,-134
2024-06-29 19:31:14,64,868.0,-129
2024-06-29 19:55:25,65,868.0,-134
2024-06-29 19:59:36,66,868.0,-128
2024-06-29 20:08:46,67,868.0,-125
2024-06-29 20:26:17,68,868.0,-124
2024-06-29 20:39:38,69,868.0,-127
2024-06-29 21:11:19,70,868.0,-126
2024-06-29 21:23:50,71,868.0,-124
2024-06-29 23:15:36,74,868.0,-129
2024-06-29 23:27:16,75,868.0,-127
2024-06-29 23:28:06,76,868.0,-129
2024-06-29 23:57:18,77,868.0,-127
2024-06-30 00:13:09,78,868.0,-130
2024-06-30 00:16:29,79,868.0,-127
2024-06-30 00:58:11,80,868.0,-130
2024-06-30 02:09:05,81,868.0,-131
2024-06-30 02:19:05,82,868.0,-131
2024-06-30 03:57:30,83,868.0,-130
2024-06-30 04:37:32,84,868.0,-131
2024-06-30 04:42:33,85,868.0,-129
2024-06-30 05:24:15,87,868.0,-129
2024-06-30 05:29:15,88,868.0,-132
2024-06-30 05:34:15,89,868.0,-130
2024-06-30 05:56:47,90,868.0,-128
2024-06-30 06:31:48,91,868.0,-130
2024-06-30 07:06:50,94,868.0,-129
2024-06-30 08:39:25,95,868.0,-128
2024-06-30 09:21:07,97,868.0,-128
2024-06-30 09:46:58,99,868.0,-128
2024-06-30 10:18:40,100,868.0,-126
2024-06-30 10:37:51,101,868.0,-126
2024-06-30 11:09:32,102,868.0,-126
2024-06-30 11:10:23,103,868.0,-127
2024-06-30 11:16:13,104,868.0,-128
2024-06-30 11:31:13,105,868.0,-126
2024-06-30 12:06:15,106,868.0,-127
2024-06-30 12:12:06,107,868.0,-129
2024-06-30 12:33:47,108,868.0,-128
2024-06-30 13:04:38,109,868.0,-128
2024-06-30 13:50:31,110,868.0,-127
2024-06-30 15:03:04,111,868.0,-125
