2024-06-26 15:38:29,14,866.1,-85
2024-06-26 17:00:13,15,866.1,-89
2024-06-26 17:08:33,10,865.7,-89
2024-06-26 17:49:25,19,865.9,-88
2024-06-26 17:57:46,14,866.3,-89
2024-06-26 18:19:27,20,865.9,-85
2024-06-26 18:24:27,21,865.9,-86
2024-06-26 18:32:48,22,865.9,-86
2024-06-26 19:29:31,16,866.1,-86
2024-06-26 19:30:21,11,865.7,-85
2024-06-26 20:42:04,15,866.3,-88
2024-06-26 20:42:54,17,866.1,-87
2024-06-26 20:47:05,16,866.3,-88
2024-06-26 20:49:35,17,866.3,-88
2024-06-26 21:22:56,23,865.9,-87
2024-06-26 22:17:59,12,865.7,-85
2024-06-26 22:31:20,13,865.7,-84
2024-06-26 23:45:34,18,866.3,-87
2024-06-26 23:50:34,24,865.9,-86
2024-06-27 00:14:45,25,865.9,-86
2024-06-27 00:48:07,26,865.9,-86
2024-06-27 01:06:28,19,866.3,-88
2024-06-27 01:27:19,27,865.9,-85
2024-06-27 01:56:30,20,866.3,-88
2024-06-27 02:02:21,28,865.9,-86
2024-06-27 03:16:34,14,865.7,-84
2024-06-27 03:26:35,29,865.9,-87
2024-06-27 05:32:31,18,866.1,-87
2024-06-27 05:40:02,15,865.7,-83
2024-06-27 05:56:43,21,866.3,-87
2024-06-27 05:57:33,19,866.1,-87
2024-06-27 06:12:33,16,865.7,-85
2024-06-27 06:16:44,22,866.3,-89
2024-06-27 06:53:25,17,865.7,-86
2024-06-27 07:54:19,18,865.7,-83
2024-06-27 08:03:29,30,865.9,-84
2024-06-27 08:06:49,20,866.1,-84
2024-06-27 08:46:01,23,866.3,-87
2024-06-27 09:27:43,24,866.3,-90
2024-06-27 09:28:33,19,865.7,-84
2024-06-27 09:53:35,31,865.9,-85
2024-06-27 10:03:35,25,866.3,-88
2024-06-27 11:01:58,26,866.3,-89
2024-06-27 11:14:29,21,866.1,-89
2024-06-27 11:32:00,27,866.3,-87
2024-06-28 11:32:23,40,866.3,-99
2024-06-28 11:34:53,41,866.3,-98
2024-06-28 11:49:54,44,865.9,-96
2024-06-28 11:53:14,45,865.9,-102
2024-06-28 12:17:26,40,865.7,-88
2024-06-28 12:21:36,42,866.3,-94
2024-06-28 12:59:58,30,866.1,-100
2024-06-28 13:40:00,43,866.3,-98
2024-06-28 13:45:00,31,866.1,-92
2024-06-28 13:55:01,46,865.9,-87
2024-06-28 14:22:32,32,866.1,-89
2024-06-28 15:36:57,1,865.9,-96
2024-06-28 16:16:57,1,865.9,-82
2024-06-28 16:30:18,2,865.9,-82
2024-06-28 17:35:21,1,866.1,-89
2024-06-28 17:36:11,1,865.7,-84
2024-06-28 18:00:22,2,866.1,-83
2024-06-28 18:38:44,3,865.9,-83
2024-06-28 18:49:35,1,866.3,-82
2024-06-28 18:52:55,4,865.9,-82
2024-06-28 19:24:37,5,865.9,-80
2024-06-28 19:50:28,2,866.3,-80
2024-06-28 21:01:21,3,866.3,-79
2024-06-28 21:34:43,4,866.3,-79
2024-06-28 21:37:13,3,866.1,-79
2024-06-28 21:41:24,4,866.1,-79
2024-06-28 21:54:44,2,865.7,-79
2024-06-28 22:17:15,6,865.9,-79
2024-06-28 23:37:19,3,865.7,-79
2024-06-29 00:59:04,7,865.9,-80
2024-06-29 01:19:55,5,866.1,-79
2024-06-29 01:21:35,4,865.7,-79
2024-06-29 01:29:05,5,865.7,-79
2024-06-29 01:29:55,8,865.9,-79
2024-06-29 01:48:16,6,866.1,-79
2024-06-29 02:07:27,9,865.9,-80
2024-06-29 02:14:58,5,866.3,-80
2024-06-29 02:19:08,6,866.3,-80
2024-06-29 02:43:19,10,865.9,-80
2024-06-29 02:55:00,11,865.9,-80
2024-06-29 03:39:12,12,865.9,-80
2024-06-29 04:09:13,6,865.7,-79
2024-06-29 04:30:04,7,866.1,-79
2024-06-29 05:04:16,13,865.9,-79
2024-06-29 05:20:57,7,866.3,-80
2024-06-29 05:24:17,14,865.9,-79
2024-06-29 05:42:38,8,866.3,-80
2024-06-29 05:51:49,7,865.7,-79
2024-06-29 06:00:09,9,866.3,-80
2024-06-29 06:03:29,8,865.7,-79
2024-06-29 06:04:19,9,865.7,-79
2024-06-29 06:10:10,8,866.1,-79
2024-06-29 06:31:01,9,866.1,-79
2024-06-29 07:22:43,10,866.1,-79
2024-06-29 07:56:55,10,865.7,-79
2024-06-29 08:22:46,10,866.3,-80
2024-06-29 09:57:51,15,865.9,-80
2024-06-29 10:13:42,11,865.7,-79
2024-06-29 10:24:33,12,865.7,-79
2024-06-29 10:50:24,13,865.7,-79
2024-06-29 11:27:06,11,866.1,-80
2024-06-29 11:44:37,14,865.7,-79
2024-06-29 11:52:57,16,865.9,-80
2024-06-29 12:21:19,11,866.3,-80
2024-06-29 13:26:22,17,865.9,-80
2024-06-29 13:30:32,18,865.9,-80
2024-06-29 13:33:52,19,865.9,-80
2024-06-29 14:08:04,12,866.3,-80
2024-06-29 14:31:25,12,866.1,-80
2024-06-29 14:52:16,15,865.7,-80
2024-06-29 14:54:46,16,865.7,-79
2024-06-29 15:09:47,13,866.1,-80
2024-06-29 15:42:19,17,865.7,-80
2024-06-29 16:02:20,14,866.1,-80
2024-06-29 16:36:32,15,866.1,-79
2024-06-29 16:47:22,18,865.7,-80
2024-06-29 17:57:26,13,866.3,-80
2024-06-29 18:14:07,16,866.1,-83
2024-06-29 18:28:17,20,865.9,-83
2024-06-29 18:54:09,19,865.7,-82
2024-06-29 19:07:29,20,865.7,-82
2024-06-29 19:09:09,17,866.1,-83
2024-06-29 19:23:20,14,866.3,-83
2024-06-29 19:25:00,15,866.3,-83
2024-06-29 19:29:10,21,865.7,-82
2024-06-29 19:37:31,16,866.3,-83
2024-06-29 20:10:52,21,865.9,-82
2024-06-29 20:13:23,22,865.7,-81
2024-06-29 20:52:35,18,866.1,-82
2024-06-29 21:01:45,17,866.3,-82
2024-06-29 21:20:56,19,866.1,-81
2024-06-29 21:40:57,23,865.7,-83
2024-06-29 23:57:44,18,866.3,-82
2024-06-30 00:05:15,19,866.3,-82
2024-06-30 00:36:06,20,866.3,-82
2024-06-30 00:48:37,21,866.3,-81
2024-06-30 01:00:17,22,866.3,-82
2024-06-30 01:07:48,20,866.1,-81
2024-06-30 01:47:00,23,866.3,-81
2024-06-30 02:01:10,24,865.7,-82
2024-06-30 02:02:50,21,866.1,-82
2024-06-30 02:22:52,22,866.1,-81
2024-06-30 02:38:42,22,865.9,-82
2024-06-30 02:52:53,24,866.3,-82
2024-06-30 02:59:33,25,866.3,-82
2024-06-30 03:23:45,23,865.9,-82
2024-06-30 03:51:16,24,865.9,-82
2024-06-30 04:51:19,26,866.3,-82
2024-06-30 04:53:49,27,866.3,-82
2024-06-30 04:57:09,28,866.3,-82
2024-06-30 05:11:20,25,865.9,-83
2024-06-30 05:14:40,25,865.7,-82
2024-06-30 05:37:11,23,866.1,-82
2024-06-30 06:53:55,24,866.1,-82
2024-06-30 06:58:06,26,865.9,-83
2024-06-30 07:16:26,29,866.3,-82
2024-06-30 08:16:30,27,865.9,-82
2024-06-30 08:21:30,26,865.7,-82
2024-06-30 09:52:24,27,865.7,-82
2024-06-30 09:58:15,25,866.1,-83
2024-06-30 10:23:16,30,866.3,-82
2024-06-30 11:09:58,31,866.3,-82
2024-06-30 11:20:49,32,866.3,-82
2024-06-30 11:39:10,26,866.1,-82
2024-06-30 12:10:02,33,866.3,-82
2024-06-30 12:14:12,27,866.1,-83
2024-06-30 12:35:03,28,865.9,-83
2024-06-30 12:45:53,28,866.1,-83
2024-06-30 12:51:44,29,866.1,-83
2024-06-30 13:09:15,34,866.3,-82
2024-06-30 13:34:16,30,866.1,-83
2024-06-30 14:10:58,29,865.9,-83
2024-06-30 14:37:39,28,865.7,-82
2024-06-30 15:13:31,31,866.1,-82
2024-06-30 15:42:42,35,866.3,-82
2024-06-30 16:08:34,30,865.9,-82
2024-06-30 16:12:44,29,865.7,-81
2024-06-30 16:36:55,32,866.1,-82
2024-06-30 18:07:00,30,865.7,-81
2024-06-30 19:30:24,33,866.1,-82
2024-06-30 19:33:44,31,865.7,-81
2024-06-30 19:47:05,32,865.7,-81
2024-06-30 20:27:07,34,866.1,-82
2024-06-30 21:32:10,36,866.3,-82
2024-06-30 21:46:21,33,865.7,-81
2024-06-30 23:34:47,34,865.7,-81
2024-06-30 23:53:07,35,866.1,-82
2024-07-01 00:16:29,31,865.9,-82
2024-07-01 00:55:41,32,865.9,-82
2024-07-01 01:03:11,35,865.7,-81
2024-07-01 01:15:42,37,866.3,-82
2024-07-01 01:17:22,36,865.7,-82
2024-07-01 01:20:42,33,865.9,-83
2024-07-01 01:36:33,37,865.7,-82
2024-07-01 02:38:16,38,865.7,-81
2024-07-01 04:51:43,38,866.3,-82
2024-07-01 05:07:34,36,866.1,-82
2024-07-01 05:28:25,39,865.7,-82
2024-07-01 06:28:28,34,865.9,-82
2024-07-01 07:29:21,37,866.1,-82
2024-07-01 07:32:41,40,865.7,-82
2024-07-01 07:45:12,35,865.9,-82
2024-07-01 08:08:33,36,865.9,-81
2024-07-01 08:21:54,37,865.9,-82
2024-07-01 09:29:27,38,866.1,-83
2024-07-01 09:51:58,39,866.1,-80
2024-07-01 10:49:31,38,865.9,-81
2024-07-01 10:50:21,41,865.7,-82
2024-07-01 11:35:23,40,866.1,-79
