2024-06-30 08:31:06,87,868.0,-120
2024-06-30 08:51:06,88,868.0,-120
2024-06-30 09:09:27,89,868.0,-120
2024-06-30 10:01:10,90,868.0,-119
2024-06-30 10:27:51,91,868.0,-120
2024-06-30 10:56:13,92,868.0,-120
2024-06-30 11:25:24,93,868.0,-118
2024-06-30 11:33:45,94,868.0,-118
2024-06-30 11:52:06,95,868.0,-122
2024-06-30 12:30:27,96,868.0,-121
2024-06-30 12:45:28,97,868.0,-121
2024-07-01 11:59:32,1,868.0,-107
