2024-06-29 07:52:18,7,865.9,-112
2024-06-29 08:17:20,13,866.3,-104
2024-06-29 08:43:11,8,865.9,-114
2024-06-29 09:04:02,9,865.9,-115
2024-06-29 10:27:26,10,865.9,-110
2024-06-29 11:21:39,11,865.9,-111
2024-06-29 11:45:50,14,866.3,-103
2024-06-29 12:04:11,15,866.3,-102
2024-06-29 13:17:35,8,866.1,-114
2024-06-29 13:39:16,12,865.9,-115
2024-06-29 13:45:06,13,865.9,-113
2024-06-29 13:55:07,14,865.9,-113
2024-06-29 14:08:28,15,865.9,-113
2024-06-29 14:16:48,9,866.1,-112
2024-06-29 14:38:29,16,865.9,-113
2024-06-29 15:49:23,10,866.1,-114
2024-06-29 16:01:03,11,866.1,-114
2024-06-29 16:09:24,16,866.3,-105
2024-06-29 17:02:47,12,866.1,-114
2024-06-29 18:45:22,19,865.7,-99
2024-06-29 18:50:22,20,865.7,-95
2024-06-29 19:38:44,21,865.7,-99
2024-06-29 20:24:37,17,866.3,-110
2024-06-29 21:24:40,22,865.7,-99
2024-06-29 22:03:02,23,865.7,-99
2024-06-29 22:08:02,24,865.7,-99
2024-06-29 22:18:03,25,865.7,-101
2024-06-29 22:35:34,17,865.9,-114
2024-06-29 23:52:18,18,865.9,-112
2024-06-29 23:54:48,14,866.1,-113
2024-06-30 00:06:28,26,865.7,-99
2024-06-30 00:15:39,19,865.9,-113
2024-06-30 00:56:31,27,865.7,-101
2024-06-30 01:19:52,28,865.7,-98
2024-06-30 01:48:14,15,866.1,-113
2024-06-30 02:02:24,16,866.1,-117
2024-06-30 02:13:15,29,865.7,-99
2024-06-30 02:14:05,17,866.1,-112
2024-06-30 02:25:45,18,866.3,-100
2024-06-30 02:44:06,18,866.1,-115
2024-06-30 03:00:47,20,865.9,-114
2024-06-30 04:13:21,19,866.1,-115
2024-06-30 04:25:52,19,866.3,-105
2024-06-30 05:58:26,20,866.3,-105
2024-06-30 06:27:38,20,866.1,-114
2024-06-30 06:55:09,21,865.9,-113
2024-06-30 07:05:10,21,866.3,-101
2024-06-30 07:26:01,21,866.1,-114
2024-06-30 07:39:22,22,866.1,-114
2024-06-30 07:56:02,22,865.9,-114
2024-06-30 08:15:13,35,865.7,-96
2024-06-30 08:46:05,22,866.3,-103
2024-06-30 09:06:56,23,866.3,-103
2024-06-30 09:27:47,23,866.1,-115
2024-06-30 09:39:28,36,865.7,-98
2024-06-30 10:35:21,38,865.7,-103
2024-06-30 10:49:31,23,865.9,-115
2024-06-30 11:12:02,24,865.9,-114
2024-06-30 11:36:14,24,866.3,-107
2024-06-30 11:52:55,24,866.1,-113
2024-06-30 11:57:05,25,865.9,-116
2024-06-30 12:19:36,25,866.3,-103
2024-06-30 12:42:57,26,865.9,-116
2024-06-30 14:41:23,41,865.7,-100
2024-07-01 11:52:51,1,865.7,-102
2024-07-01 11:58:41,1,866.3,-102
