2024-06-28 22:21:19,47,866.3,-104
2024-06-28 22:51:21,39,865.7,-99
2024-06-28 23:18:02,48,866.3,-102
2024-06-28 23:35:33,45,865.9,-111
2024-06-28 23:42:14,46,866.1,-113
2024-06-29 00:05:35,49,866.3,-108
2024-06-29 00:12:15,47,866.1,-113
2024-06-29 00:36:26,46,865.9,-111
2024-06-29 00:45:37,40,865.7,-100
2024-06-29 01:37:19,41,865.7,-97
2024-06-29 01:39:50,50,866.3,-108
2024-06-29 02:04:51,51,866.3,-103
2024-06-29 03:30:45,52,866.3,-102
2024-06-29 03:53:16,47,865.9,-111
2024-06-29 03:59:07,43,865.7,-100
2024-06-29 04:18:18,53,866.3,-99
2024-06-29 05:01:40,44,865.7,-98
2024-06-29 05:09:10,54,866.3,-100
2024-06-29 06:10:03,45,865.7,-97
2024-06-29 06:18:24,48,865.9,-109
2024-06-29 06:42:35,46,865.7,-99
2024-06-29 06:48:25,49,865.9,-109
2024-06-29 07:00:06,55,866.3,-104
2024-06-29 07:05:06,48,866.1,-113
2024-06-29 07:25:57,47,865.7,-97
2024-06-29 07:50:59,49,866.1,-112
2024-06-29 09:01:52,56,866.3,-100
2024-06-29 09:11:53,50,865.9,-111
2024-06-29 09:21:53,57,866.3,-107
2024-06-29 10:06:55,50,866.1,-110
2024-06-29 11:00:18,51,865.9,-111
