2024-06-26 13:12:35,47,868.6,-105
2024-06-26 13:48:27,48,868.6,-101
2024-06-26 14:24:19,49,868.6,-103
2024-06-26 14:26:49,50,868.6,-103
2024-06-26 14:30:09,51,868.6,-102
2024-06-26 14:41:00,52,868.6,-103
2024-06-26 14:53:30,53,868.6,-103
2024-06-26 14:58:31,54,868.6,-106
2024-06-26 16:10:14,55,868.6,-106
2024-06-26 16:17:45,56,868.6,-106
2024-06-26 16:41:06,57,868.6,-103
2024-06-26 16:51:56,58,868.6,-104
2024-06-26 16:52:46,59,868.6,-104
2024-06-26 17:13:38,60,868.6,-102
2024-06-26 17:36:59,61,868.6,-103
2024-06-26 18:34:32,62,868.6,-105
2024-06-26 18:54:33,63,868.6,-107
2024-06-26 19:04:33,64,868.6,-107
2024-06-26 19:42:05,65,868.6,-106
2024-06-26 19:46:15,66,868.6,-106
2024-06-26 19:59:36,67,868.6,-104
2024-06-26 20:12:57,68,868.6,-108
2024-06-26 20:52:59,69,868.6,-106
2024-06-26 21:08:50,70,868.6,-106
2024-06-26 21:41:21,71,868.6,-107
2024-06-26 21:48:52,72,868.6,-107
2024-06-26 22:15:33,73,868.6,-106
2024-06-26 22:33:04,74,868.6,-107
2024-06-26 22:43:04,75,868.6,-107
2024-06-27 00:05:39,76,868.6,-105
2024-06-27 00:08:09,77,868.6,-105
2024-06-27 00:12:19,78,868.6,-106
2024-06-27 00:13:09,79,868.6,-106
2024-06-27 00:31:30,80,868.6,-107
2024-06-27 00:38:10,81,868.6,-106
2024-06-27 01:28:13,82,868.6,-106
2024-06-27 01:36:33,83,868.6,-105
2024-06-27 01:49:54,84,868.6,-106
2024-06-27 02:58:18,85,868.6,-106
2024-06-27 05:17:34,86,868.6,-106
2024-06-27 06:00:57,87,868.6,-105
2024-06-27 06:06:47,88,868.6,-105
2024-06-27 07:36:01,89,868.6,-104
2024-06-27 07:41:02,90,868.6,-104
2024-06-27 08:18:34,91,868.6,-108
2024-06-27 08:44:25,92,868.6,-102
2024-06-27 10:13:40,93,868.6,-103
2024-06-27 11:02:02,94,868.6,-104
2024-06-27 11:33:44,95,868.6,-105
2024-06-28 11:26:37,155,868.6,-106
2024-06-28 11:50:48,156,868.6,-106
2024-06-28 12:44:11,157,868.6,-109
2024-06-28 12:46:41,158,868.6,-109
2024-06-28 13:18:23,159,868.6,-108
2024-06-28 13:45:04,160,868.6,-117
2024-06-28 14:09:15,161,868.6,-118
2024-06-28 14:16:46,162,868.6,-121
2024-06-28 15:07:38,163,868.6,-116
2024-06-28 15:15:09,164,868.6,-114
2024-06-28 16:01:51,165,868.6,-114
2024-06-28 16:07:41,166,868.6,-112
2024-06-28 16:56:04,167,868.6,-112
2024-06-28 17:25:15,168,868.6,-113
2024-06-28 18:10:18,169,868.6,-112
2024-06-28 19:47:02,170,868.6,-112
2024-06-28 20:12:54,171,868.6,-114
2024-06-28 20:34:35,172,868.6,-112
2024-06-28 20:41:15,173,868.6,-112
2024-06-28 21:03:46,175,868.6,-113
2024-06-28 21:07:57,176,868.6,-112
2024-06-28 21:09:37,177,868.6,-112
2024-06-28 21:19:37,178,868.6,-112
2024-06-28 21:25:28,179,868.6,-113
2024-06-28 21:52:09,180,868.6,-112
2024-06-28 22:02:09,181,868.6,-112
2024-06-28 22:06:20,182,868.6,-113
2024-06-28 22:08:00,183,868.6,-112
2024-06-28 22:12:10,184,868.6,-112
2024-06-28 23:13:04,185,868.6,-112
2024-06-28 23:38:54,186,868.6,-112
2024-06-29 03:04:55,187,868.6,-112
2024-06-29 03:15:45,188,868.6,-112
2024-06-29 04:27:29,189,868.6,-110
2024-06-29 05:36:42,190,868.6,-111
2024-06-29 06:20:55,191,868.6,-112
2024-06-29 06:27:35,192,868.6,-112
2024-06-29 08:27:41,193,868.6,-114
2024-06-29 08:41:52,194,868.6,-112
2024-06-29 08:51:53,195,868.6,-112
2024-06-29 09:17:44,196,868.6,-111
2024-06-29 09:23:34,197,868.6,-112
2024-06-29 10:11:07,198,868.6,-112
2024-06-29 10:26:57,199,868.6,-113
2024-06-29 10:35:18,200,868.6,-113
2024-06-29 10:37:48,201,868.6,-112
2024-06-29 10:46:58,202,868.6,-112
2024-06-29 11:01:09,203,868.6,-116
