2024-06-26 19:56:54,58,868.0,-87
2024-06-26 20:26:06,59,868.0,-88
2024-06-26 20:48:37,60,868.0,-87
2024-06-26 21:38:39,61,868.0,-87
2024-06-26 22:01:11,62,868.0,-86
2024-06-26 22:04:31,63,868.0,-87
2024-06-26 22:09:31,64,868.0,-87
2024-06-26 22:16:11,65,868.0,-87
2024-06-26 22:50:23,66,868.0,-86
2024-06-26 23:03:44,67,868.0,-86
2024-06-26 23:35:26,68,868.0,-86
2024-06-26 23:37:56,69,868.0,-87
2024-06-27 00:10:27,70,868.0,-87
2024-06-27 00:37:09,71,868.0,-85
2024-06-27 00:55:30,72,868.0,-86
2024-06-27 01:21:21,73,868.0,-87
2024-06-27 01:39:42,74,868.0,-86
2024-06-27 01:50:33,75,868.0,-86
2024-06-27 02:18:04,76,868.0,-87
2024-06-27 02:33:55,77,868.0,-84
2024-06-27 03:23:07,78,868.0,-86
2024-06-27 04:03:10,79,868.0,-86
2024-06-27 04:52:22,80,868.0,-87
2024-06-27 04:58:12,81,868.0,-86
2024-06-27 05:00:43,82,868.0,-87
2024-06-27 05:20:43,83,868.0,-86
2024-06-27 05:54:55,84,868.0,-85
2024-06-27 06:45:48,85,868.0,-86
2024-06-27 06:57:29,86,868.0,-87
2024-06-27 07:15:50,87,868.0,-85
2024-06-27 07:30:00,88,868.0,-85
2024-06-27 07:30:50,89,868.0,-85
2024-06-27 08:16:43,90,868.0,-88
2024-06-27 08:55:55,91,868.0,-85
2024-06-27 08:57:35,92,868.0,-85
2024-06-27 09:08:25,93,868.0,-85
2024-06-27 10:04:18,94,868.0,-83
2024-06-27 10:06:48,95,868.0,-85
2024-06-27 10:30:10,96,868.0,-84
2024-06-27 11:20:12,97,868.0,-86
2024-06-27 11:27:43,98,868.0,-83
2024-06-28 10:46:26,142,868.0,-81
2024-06-28 10:52:16,143,868.0,-79
2024-06-28 11:11:27,144,868.0,-79
2024-06-28 12:58:12,145,868.0,-81
2024-06-28 13:55:46,146,868.0,-81
2024-06-28 13:58:16,147,868.0,-81
2024-06-28 14:28:17,148,868.0,-81
2024-06-28 14:47:28,149,868.0,-81
2024-06-28 14:57:29,150,868.0,-81
2024-06-28 15:50:52,151,868.0,-81
2024-06-28 16:37:34,152,868.0,-79
2024-06-28 17:43:27,153,868.0,-81
2024-06-28 17:54:18,154,868.0,-81
2024-06-28 18:02:38,155,868.0,-79
2024-06-28 19:09:22,156,868.0,-79
2024-06-28 19:16:52,157,868.0,-79
2024-06-28 19:28:33,158,868.0,-79
2024-06-28 20:34:27,159,868.0,-78
2024-06-28 21:08:38,160,868.0,-78
2024-06-28 21:21:09,161,868.0,-79
2024-06-28 21:41:10,162,868.0,-78
2024-06-28 21:44:30,163,868.0,-78
2024-06-28 21:57:01,164,868.0,-78
2024-06-28 22:24:32,165,868.0,-78
2024-06-28 22:48:43,166,868.0,-79
2024-06-28 22:52:54,167,868.0,-79
2024-06-29 00:06:18,168,868.0,-78
2024-06-29 00:47:10,169,868.0,-78
2024-06-29 00:56:20,170,868.0,-79
2024-06-29 00:59:40,171,868.0,-78
2024-06-29 01:23:51,172,868.0,-79
2024-06-29 02:15:34,173,868.0,-78
2024-06-29 02:52:16,174,868.0,-79
2024-06-29 03:53:59,175,868.0,-78
2024-06-29 04:26:31,176,868.0,-78
2024-06-29 05:16:34,177,868.0,-79
2024-06-29 05:32:25,178,868.0,-78
2024-06-29 05:35:45,179,868.0,-78
2024-06-29 05:47:25,180,868.0,-79
2024-06-29 06:49:09,181,868.0,-79
2024-06-29 07:22:30,182,868.0,-78
2024-06-29 08:32:34,183,868.0,-78
2024-06-29 08:35:04,184,868.0,-79
2024-06-29 09:19:17,185,868.0,-79
2024-06-29 09:46:48,186,868.0,-79
2024-06-29 09:54:18,187,868.0,-78
2024-06-29 11:51:04,188,868.0,-79
2024-06-29 13:04:28,189,868.0,-79
2024-06-29 13:10:19,190,868.0,-79
2024-06-29 13:19:29,191,868.0,-79
2024-06-29 13:47:00,192,868.0,-79
2024-06-29 14:19:32,193,868.0,-79
2024-06-29 14:32:03,194,868.0,-79
2024-06-29 14:43:43,195,868.0,-79
