2024-06-30 01:57:00,71,866.1,-66
2024-06-30 02:00:20,72,866.1,-67
2024-06-30 03:16:14,73,866.1,-67
2024-06-30 03:26:15,74,866.1,-67
2024-06-30 03:27:05,75,866.1,-66
2024-06-30 04:14:37,76,866.1,-67
2024-06-30 04:19:37,77,866.1,-67
2024-06-30 05:38:01,78,866.1,-66
2024-06-30 06:18:53,79,866.1,-67
2024-06-30 06:45:35,80,866.1,-67
2024-06-30 06:56:25,81,866.1,-67
2024-06-30 07:01:26,82,866.1,-67
2024-06-30 07:13:06,83,866.1,-67
2024-06-30 07:56:28,84,866.1,-68
2024-06-30 08:08:59,85,866.1,-66
2024-06-30 08:54:01,86,866.1,-67
2024-06-30 09:00:42,87,866.1,-67
2024-06-30 09:34:03,88,866.1,-67
2024-06-30 09:39:54,89,866.1,-67
2024-06-30 10:39:57,90,866.1,-66
2024-06-30 10:52:27,91,866.1,-67
2024-06-30 11:11:38,92,866.1,-67
2024-06-30 11:28:19,93,866.1,-66
2024-06-30 11:29:09,94,866.1,-66
2024-06-30 11:29:59,95,866.1,-66
2024-06-30 11:31:39,96,866.1,-66
2024-06-30 11:35:50,97,866.1,-66
2024-06-30 11:42:30,98,866.1,-66
2024-06-30 13:05:04,99,866.1,-66
2024-06-30 13:13:25,100,866.1,-67
2024-06-30 13:25:05,101,866.1,-67
2024-06-30 13:29:15,102,866.1,-67
2024-06-30 14:23:28,103,866.1,-66
2024-06-30 14:25:58,104,866.1,-66
2024-06-30 14:28:28,105,866.1,-66
2024-06-30 14:45:59,106,866.1,-67
2024-06-30 14:47:39,107,866.1,-66
2024-06-30 15:19:21,108,866.1,-66
2024-06-30 16:26:04,109,866.1,-65
2024-06-30 17:21:07,110,866.1,-66
2024-06-30 20:04:36,111,866.1,-67
2024-06-30 20:12:06,112,866.1,-66
2024-06-30 20:22:56,113,866.1,-66
2024-06-30 20:45:28,114,866.1,-66
2024-06-30 20:50:28,115,866.1,-66
2024-06-30 21:38:00,116,866.1,-65
2024-06-30 22:28:53,117,866.1,-68
2024-06-30 22:32:13,118,866.1,-68
2024-06-30 23:08:55,119,866.1,-66
2024-06-30 23:19:46,120,866.1,-66
2024-06-30 23:50:37,121,866.1,-67
2024-07-01 01:09:01,122,866.1,-67
2024-07-01 01:33:12,123,866.1,-67
2024-07-01 02:13:14,124,866.1,-66
2024-07-01 03:15:48,125,866.1,-66
2024-07-01 03:40:49,126,866.1,-66
2024-07-01 04:09:10,127,866.1,-66
2024-07-01 04:48:22,128,866.1,-68
2024-07-01 06:30:58,129,866.1,-66
2024-07-01 06:47:38,130,866.1,-68
2024-07-01 06:49:19,131,866.1,-66
2024-07-01 07:06:49,132,866.1,-66
2024-07-01 07:24:20,133,866.1,-66
2024-07-01 07:46:51,134,866.1,-66
2024-07-01 07:57:42,135,866.1,-66
2024-07-01 08:28:34,136,866.1,-66
2024-07-01 08:46:55,137,866.1,-67
2024-07-01 08:48:35,138,866.1,-66
2024-07-01 08:56:05,139,866.1,-69
2024-07-01 09:01:05,140,866.1,-70
2024-07-01 09:06:56,141,866.1,-69
2024-07-01 09:15:16,142,866.1,-69
2024-07-01 09:44:27,143,866.1,-66
2024-07-01 10:01:58,144,866.1,-66
2024-07-01 10:34:30,145,866.1,-66
2024-07-01 10:37:00,146,866.1,-68
