2024-06-27 03:36:38,24,865.7,-99
2024-06-27 03:44:08,25,866.3,-101
2024-06-27 05:19:13,26,866.3,-99
2024-06-27 05:36:44,25,865.7,-100
2024-06-27 05:39:14,27,866.3,-100
2024-06-27 05:43:24,26,865.7,-100
2024-06-27 05:50:55,28,866.3,-99
2024-06-27 06:41:47,27,865.7,-99
2024-06-27 06:58:28,17,866.1,-106
2024-06-27 08:02:41,22,865.9,-101
2024-06-27 08:10:12,29,866.3,-104
2024-06-27 08:17:42,28,865.7,-100
2024-06-27 08:31:53,23,865.9,-101
2024-06-27 08:50:14,30,866.3,-101
2024-06-27 09:12:45,18,866.1,-102
2024-06-27 09:13:35,29,865.7,-101
2024-06-27 09:50:17,24,865.9,-103
2024-06-27 10:24:29,30,865.7,-100
2024-06-27 10:46:10,25,865.9,-107
2024-06-27 11:07:01,31,865.7,-96
2024-06-27 11:37:52,31,866.3,-101
2024-06-28 10:40:43,39,865.7,-95
2024-06-28 10:54:04,27,866.1,-109
2024-06-28 11:09:05,39,866.3,-108
2024-06-28 12:49:10,35,865.9,-108
2024-06-28 12:55:00,36,865.9,-108
2024-06-28 13:39:12,41,865.7,-99
2024-06-28 14:19:14,28,866.1,-109
2024-06-28 14:40:55,40,866.3,-105
2024-06-28 14:44:16,41,866.3,-108
2024-06-28 15:31:48,37,865.9,-111
2024-06-28 16:03:30,29,866.1,-114
2024-06-28 16:36:01,38,865.9,-110
2024-06-28 16:56:52,39,865.9,-108
2024-06-28 17:08:33,40,865.9,-111
2024-06-28 17:44:25,42,866.3,-109
2024-06-28 18:47:48,43,866.3,-110
2024-06-28 18:48:38,41,865.9,-110
2024-06-28 19:44:31,44,866.3,-100
2024-06-28 20:02:02,45,866.3,-95
2024-06-28 20:13:42,42,865.9,-110
2024-06-28 21:32:06,43,865.7,-96
2024-06-28 22:02:58,46,866.3,-102
2024-06-28 22:12:58,43,865.9,-111
2024-06-28 22:17:59,30,866.1,-113
2024-06-28 22:53:00,47,866.3,-110
2024-06-28 23:34:43,48,866.3,-99
2024-06-29 00:23:05,49,866.3,-99
2024-06-29 00:51:27,50,866.3,-104
2024-06-29 04:22:27,51,866.3,-109
2024-06-29 05:21:40,44,865.9,-110
2024-06-29 06:35:04,46,865.7,-95
2024-06-29 07:03:26,45,865.9,-111
2024-06-29 07:20:06,31,866.1,-112
2024-06-29 08:45:11,52,866.3,-108
2024-06-29 09:05:12,32,866.1,-114
2024-06-29 09:45:14,46,865.9,-111
2024-06-29 09:56:04,53,866.3,-105
2024-06-29 10:21:06,47,865.9,-111
2024-06-29 10:56:07,48,865.9,-112
