2024-06-26 17:27:47,17,865.7,-95
2024-06-26 17:50:18,14,865.9,-97
2024-06-26 18:45:20,18,865.7,-97
2024-06-26 18:50:21,18,866.1,-99
2024-06-26 18:56:11,19,865.7,-97
2024-06-26 18:57:51,19,866.1,-99
2024-06-26 20:05:25,8,866.3,-100
2024-06-26 20:15:25,20,865.7,-97
2024-06-26 20:40:26,15,865.9,-98
2024-06-26 20:47:57,16,865.9,-98
2024-06-26 20:57:57,17,865.9,-98
2024-06-26 22:30:32,20,866.1,-100
2024-06-26 23:29:45,9,866.3,-100
2024-06-26 23:50:36,18,865.9,-97
2024-06-26 23:53:06,21,865.7,-97
2024-06-27 00:10:37,22,865.7,-97
2024-06-27 00:18:07,19,865.9,-97
2024-06-27 00:47:19,20,865.9,-97
2024-06-27 00:56:29,21,866.1,-100
2024-06-27 01:05:40,10,866.3,-99
2024-06-27 01:34:51,21,865.9,-97
2024-06-27 02:29:54,22,866.1,-99
2024-06-27 02:42:25,22,865.9,-97
2024-06-27 02:54:05,11,866.3,-100
2024-06-27 03:18:17,23,865.9,-97
2024-06-27 03:39:58,24,865.9,-97
2024-06-27 04:04:09,12,866.3,-97
2024-06-27 04:04:59,13,866.3,-97
2024-06-27 04:11:39,23,865.7,-93
2024-06-27 04:32:30,23,866.1,-99
2024-06-27 04:35:01,25,865.9,-97
2024-06-27 04:35:51,24,866.1,-99
2024-06-27 05:44:14,25,866.1,-99
2024-06-27 05:45:54,14,866.3,-100
2024-06-27 05:53:25,26,865.9,-96
2024-06-27 06:02:35,24,865.7,-96
2024-06-27 07:03:28,25,865.7,-96
2024-06-27 08:20:12,26,865.7,-96
2024-06-27 08:56:54,26,866.1,-97
2024-06-27 09:41:06,27,865.9,-99
2024-06-27 10:08:38,15,866.3,-96
2024-06-27 10:27:48,27,865.7,-96
2024-06-27 10:43:39,27,866.1,-98
2024-06-27 11:01:10,16,866.3,-96
2024-06-28 10:54:53,40,865.9,-102
2024-06-28 11:53:16,40,866.3,-104
2024-06-28 12:28:18,44,866.1,-104
2024-06-28 12:31:38,45,866.1,-103
2024-06-28 12:35:49,41,865.9,-102
2024-06-28 13:21:41,42,865.9,-100
2024-06-28 13:49:12,43,865.9,-101
2024-06-28 13:52:33,33,865.7,-98
2024-06-28 14:00:53,34,865.7,-96
2024-06-28 14:05:03,44,865.9,-101
2024-06-28 14:26:44,35,865.7,-92
2024-06-28 14:47:35,45,865.9,-103
2024-06-28 15:35:58,46,865.9,-107
2024-06-28 15:53:29,47,865.9,-106
2024-06-28 17:00:12,41,866.3,-106
2024-06-28 17:47:45,46,866.1,-107
2024-06-28 18:01:05,37,865.7,-97
2024-06-28 18:08:36,48,865.9,-105
2024-06-28 18:52:48,49,865.9,-105
2024-06-28 19:23:40,38,865.7,-97
2024-06-28 20:00:21,42,866.3,-103
2024-06-28 21:23:46,47,866.1,-107
2024-06-28 21:53:47,50,865.9,-105
2024-06-29 00:08:04,48,866.1,-108
2024-06-29 00:39:46,49,866.1,-108
2024-06-29 00:57:17,42,865.7,-99
2024-06-29 02:11:30,43,866.3,-103
2024-06-29 02:38:12,50,866.1,-107
2024-06-29 02:40:42,51,866.1,-107
2024-06-29 03:09:03,51,865.9,-105
2024-06-29 03:44:55,52,866.1,-107
2024-06-29 03:56:36,52,865.9,-105
2024-06-29 04:19:07,43,865.7,-99
2024-06-29 04:34:08,53,865.9,-105
2024-06-29 04:39:08,44,865.7,-95
2024-06-29 04:43:18,45,865.7,-99
2024-06-29 04:48:18,45,866.3,-103
2024-06-29 04:52:29,46,866.3,-104
2024-06-29 05:45:51,54,865.9,-105
2024-06-29 06:05:02,55,865.9,-105
2024-06-29 06:17:33,56,865.9,-104
2024-06-29 06:21:43,47,866.3,-103
2024-06-29 06:49:14,46,865.7,-98
2024-06-29 07:04:15,53,866.1,-106
2024-06-29 07:07:35,48,866.3,-103
2024-06-29 07:45:57,47,865.7,-99
2024-06-29 08:04:18,57,865.9,-105
2024-06-29 08:25:09,58,865.9,-105
2024-06-29 08:29:20,48,865.7,-96
2024-06-29 08:41:00,54,866.1,-107
2024-06-29 08:59:21,59,865.9,-106
2024-06-29 09:31:03,49,865.7,-99
2024-06-29 10:42:46,60,865.9,-106
