2024-06-27 00:08:46,17,865.9,-85
2024-06-27 00:12:07,20,865.7,-82
2024-06-27 00:22:07,18,865.9,-84
2024-06-27 00:27:57,18,866.1,-83
2024-06-27 02:28:04,19,865.9,-85
2024-06-27 02:47:15,19,866.1,-83
2024-06-27 03:07:16,17,866.3,-86
2024-06-27 03:41:27,21,865.7,-81
2024-06-27 03:43:58,20,865.9,-84
2024-06-27 04:10:39,22,865.7,-82
2024-06-27 05:12:22,20,866.1,-84
2024-06-27 05:52:24,23,865.7,-82
2024-06-27 06:38:17,18,866.3,-83
2024-06-27 06:44:57,21,866.1,-84
2024-06-27 07:50:00,19,866.3,-89
2024-06-27 07:59:11,24,865.7,-84
2024-06-27 08:36:43,20,866.3,-85
2024-06-27 09:29:16,21,866.3,-84
2024-06-27 09:32:36,25,865.7,-83
2024-06-27 09:46:47,26,865.7,-86
2024-06-27 10:02:37,27,865.7,-83
2024-06-27 10:23:28,22,866.1,-81
2024-06-27 11:19:21,23,866.1,-81
2024-06-27 11:38:32,24,866.1,-82
2024-06-28 11:34:47,32,865.9,-76
2024-06-28 13:12:22,33,865.9,-80
2024-06-28 13:42:24,49,866.1,-77
2024-06-28 13:54:05,35,866.3,-77
2024-06-28 13:56:35,34,865.9,-78
2024-06-28 14:00:45,42,865.7,-79
2024-06-28 15:17:29,50,866.1,-76
2024-06-28 15:40:00,36,866.3,-78
2024-06-28 16:02:31,51,866.1,-79
2024-06-28 16:08:22,37,866.3,-77
2024-06-28 16:12:32,35,865.9,-78
2024-06-28 16:34:13,43,865.7,-79
2024-06-28 16:50:04,38,866.3,-75
2024-06-28 16:53:24,52,866.1,-76
2024-06-28 17:17:35,53,866.1,-76
2024-06-28 17:30:06,36,865.9,-78
2024-06-28 17:38:26,44,865.7,-80
2024-06-28 18:23:29,54,866.1,-76
2024-06-28 18:24:19,55,866.1,-76
2024-06-28 19:19:22,45,865.7,-78
2024-06-28 19:27:42,37,865.9,-78
2024-06-28 19:31:02,46,865.7,-80
2024-06-28 19:48:33,56,866.1,-76
2024-06-28 20:32:45,47,865.7,-78
2024-06-28 20:38:36,57,866.1,-76
2024-06-28 21:00:17,38,865.9,-77
2024-06-28 21:10:17,39,866.3,-76
2024-06-28 22:49:33,58,866.1,-76
2024-06-28 22:59:33,59,866.1,-76
2024-06-28 23:55:26,39,865.9,-77
2024-06-29 00:07:57,60,866.1,-76
2024-06-29 00:20:27,40,865.9,-77
2024-06-29 00:39:38,48,865.7,-78
2024-06-29 01:24:41,40,866.3,-76
2024-06-29 02:18:04,41,865.9,-77
2024-06-29 02:34:44,41,866.3,-76
2024-06-29 02:49:45,42,865.9,-77
2024-06-29 03:03:56,42,866.3,-76
2024-06-29 03:47:18,49,865.7,-78
2024-06-29 04:16:30,43,865.9,-77
2024-06-29 04:19:50,61,866.1,-76
2024-06-29 05:09:02,44,865.9,-76
2024-06-29 05:25:43,62,866.1,-76
2024-06-29 05:39:04,63,866.1,-76
2024-06-29 06:05:45,45,865.9,-77
2024-06-29 06:55:48,43,866.3,-76
2024-06-29 06:57:28,46,865.9,-76
2024-06-29 08:29:13,64,866.1,-76
2024-06-29 08:30:03,50,865.7,-78
2024-06-29 08:48:24,51,865.7,-78
2024-06-29 08:57:34,44,866.3,-76
2024-06-29 09:45:57,45,866.3,-76
2024-06-29 10:12:38,52,865.7,-78
2024-06-29 10:35:09,65,866.1,-76
2024-06-29 10:43:30,47,865.9,-77
2024-06-29 11:07:41,53,865.7,-77
2024-06-29 11:23:32,54,865.7,-78
2024-06-29 11:41:03,46,866.3,-77
2024-06-29 12:26:05,66,866.1,-76
2024-06-29 12:48:36,55,865.7,-78
2024-06-29 13:29:29,47,866.3,-77
2024-06-29 13:34:29,67,866.1,-77
2024-06-29 13:41:09,48,865.9,-78
2024-06-29 13:49:30,56,865.7,-79
2024-06-29 14:06:10,48,866.3,-77
2024-06-29 14:24:31,49,865.9,-78
2024-06-29 14:57:03,57,865.7,-79
