2024-06-29 06:35:13,38,868.6,-79
2024-06-29 06:53:34,39,868.6,-79
2024-06-29 08:43:39,40,868.6,-79
2024-06-29 08:46:59,41,868.6,-79
2024-06-29 09:27:02,42,868.6,-81
2024-06-29 10:07:03,43,868.6,-81
2024-06-29 10:45:25,44,868.6,-79
2024-06-29 11:07:06,45,868.6,-79
2024-06-29 11:15:27,46,868.6,-79
2024-06-29 11:28:47,47,868.6,-79
2024-06-29 11:35:28,48,868.6,-79
2024-06-29 12:00:29,49,868.6,-81
2024-06-29 12:38:51,50,868.6,-81
2024-06-29 13:06:22,51,868.6,-82
2024-06-29 13:28:54,52,868.6,-81
2024-06-29 13:48:05,53,868.6,-79
2024-06-29 14:14:46,54,868.6,-82
2024-06-29 14:17:16,55,868.6,-82
2024-06-29 15:28:10,56,868.6,-79
2024-06-29 15:39:50,57,868.6,-81
2024-06-29 16:44:04,58,868.6,-81
2024-06-29 18:31:39,59,868.6,-81
2024-06-29 18:58:20,60,868.6,-82
2024-06-29 19:03:21,61,868.6,-82
2024-06-29 19:04:11,62,868.6,-82
2024-06-29 19:53:23,63,868.6,-82
2024-06-29 20:07:34,64,868.6,-82
2024-06-29 21:02:37,65,868.6,-82
2024-06-29 21:33:29,66,868.6,-82
2024-06-29 21:34:18,67,868.6,-82
2024-06-29 21:47:39,68,868.6,-82
2024-06-29 21:50:59,69,868.6,-81
2024-06-29 22:26:51,70,868.6,-82
2024-06-29 22:58:33,71,868.6,-81
2024-06-29 23:11:53,72,868.6,-83
2024-06-30 00:46:08,73,868.6,-84
2024-06-30 01:19:30,74,868.6,-83
2024-06-30 01:39:31,75,868.6,-82
2024-06-30 01:54:32,76,868.6,-82
2024-06-30 01:59:32,77,868.6,-81
2024-06-30 03:05:25,78,868.6,-82
2024-06-30 03:20:26,79,868.6,-81
2024-06-30 03:47:08,80,868.6,-82
2024-06-30 04:29:40,81,868.6,-82
2024-06-30 04:39:40,82,868.6,-82
2024-06-30 04:43:51,83,868.6,-81
2024-06-30 04:48:00,84,868.6,-81
2024-06-30 05:13:02,85,868.6,-84
2024-06-30 05:33:03,86,868.6,-82
2024-06-30 05:53:04,87,868.6,-82
2024-06-30 06:29:46,88,868.6,-82
2024-06-30 06:48:07,89,868.6,-82
2024-06-30 07:10:38,90,868.6,-82
2024-06-30 07:28:09,91,868.6,-82
2024-06-30 09:19:04,92,868.6,-82
2024-06-30 09:46:36,93,868.6,-82
2024-06-30 10:00:47,94,868.6,-82
2024-06-30 10:19:58,95,868.6,-82
2024-06-30 10:22:28,96,868.6,-82
2024-06-30 10:31:39,97,868.6,-81
2024-06-30 10:41:39,98,868.6,-82
2024-06-30 10:47:29,99,868.6,-81
2024-06-30 10:49:59,100,868.6,-81
2024-06-30 11:20:01,101,868.6,-82
2024-06-30 11:30:52,102,868.6,-82
2024-06-30 12:03:23,103,868.6,-82
2024-06-30 12:06:43,104,868.6,-82
2024-06-30 12:20:04,105,868.6,-82
2024-06-30 12:25:04,106,868.6,-82
2024-06-30 13:17:37,107,868.6,-82
2024-06-30 14:30:10,108,868.6,-83
2024-06-30 14:33:30,109,868.6,-82
2024-06-30 14:38:31,110,868.6,-82
2024-06-30 14:49:21,111,868.6,-82
2024-06-30 14:57:42,112,868.6,-82
2024-06-30 15:03:32,113,868.6,-82
2024-06-30 15:16:03,114,868.6,-81
2024-06-30 15:31:04,115,868.6,-82
2024-06-30 15:47:44,116,868.6,-82
2024-06-30 15:57:45,117,868.6,-81
2024-06-30 16:33:37,118,868.6,-82
2024-06-30 16:39:27,119,868.6,-81
2024-06-30 16:50:17,120,868.6,-81
2024-06-30 18:47:53,121,868.6,-82
2024-06-30 21:17:11,122,868.6,-81
2024-06-30 21:25:32,123,868.6,-82
2024-06-30 21:58:53,124,868.6,-82
2024-06-30 22:59:47,125,868.6,-81
2024-06-30 23:02:17,126,868.6,-81
2024-06-30 23:06:27,127,868.6,-82
2024-06-30 23:47:19,128,868.6,-81
2024-07-01 00:29:51,129,868.6,-82
2024-07-01 00:30:41,130,868.6,-82
2024-07-01 00:31:31,131,868.6,-81
2024-07-01 01:22:24,132,868.6,-82
2024-07-01 01:42:25,133,868.6,-82
2024-07-01 01:48:15,134,868.6,-82
2024-07-01 02:03:16,135,868.6,-82
2024-07-01 02:04:06,136,868.6,-81
2024-07-01 02:14:57,137,868.6,-82
2024-07-01 02:24:57,138,868.6,-82
2024-07-01 02:33:17,139,868.6,-82
2024-07-01 02:45:48,140,868.6,-82
2024-07-01 02:49:58,141,868.6,-82
2024-07-01 02:50:48,142,868.6,-81
2024-07-01 03:26:40,143,868.6,-81
2024-07-01 03:40:01,144,868.6,-81
2024-07-01 03:52:31,145,868.6,-81
2024-07-01 05:05:55,146,868.6,-81
2024-07-01 05:10:05,147,868.6,-81
2024-07-01 05:23:26,148,868.6,-81
2024-07-01 05:34:16,149,868.6,-81
2024-07-01 05:35:07,150,868.6,-81
2024-07-01 05:47:37,151,868.6,-81
2024-07-01 05:59:18,152,868.6,-81
2024-07-01 08:00:14,153,868.6,-81
2024-07-01 08:03:34,154,868.6,-81
2024-07-01 09:26:58,155,868.6,-82
2024-07-01 09:42:49,156,868.6,-82
2024-07-01 09:52:50,157,868.6,-81
2024-07-01 10:10:21,158,868.6,-82
2024-07-01 10:56:13,159,868.6,-82
2024-07-01 11:34:35,160,868.6,-81
2024-07-01 11:39:35,161,868.6,-82
2024-07-01 12:03:46,162,868.6,-81
