2024-06-26 21:33:50,20,866.3,-93
2024-06-26 21:58:01,7,865.9,-93
2024-06-26 22:08:52,10,865.7,-91
2024-06-26 22:32:13,21,866.3,-95
2024-06-26 23:10:35,13,866.1,-96
2024-06-26 23:44:47,22,866.3,-94
2024-06-27 00:07:18,14,866.1,-95
2024-06-27 00:15:38,15,866.1,-94
2024-06-27 01:04:51,23,866.3,-93
2024-06-27 01:16:31,24,866.3,-94
2024-06-27 01:19:51,8,865.9,-92
2024-06-27 01:39:02,11,865.7,-92
2024-06-27 01:44:03,25,866.3,-93
2024-06-27 02:13:14,12,865.7,-91
2024-06-27 02:44:06,13,865.7,-92
2024-06-27 03:06:37,16,866.1,-94
2024-06-27 03:56:39,26,866.3,-95
2024-06-27 03:58:20,17,866.1,-94
2024-06-27 04:07:30,9,865.9,-91
2024-06-27 04:17:31,10,865.9,-92
2024-06-27 04:34:11,11,865.9,-92
2024-06-27 05:12:33,14,865.7,-91
2024-06-27 05:45:05,15,865.7,-91
2024-06-27 06:04:16,18,866.1,-94
2024-06-27 06:48:28,27,866.3,-94
2024-06-27 07:16:00,16,865.7,-92
2024-06-27 08:12:43,12,865.9,-90
2024-06-27 08:32:43,28,866.3,-90
2024-06-27 09:51:08,17,865.7,-95
2024-06-27 11:09:32,29,866.3,-91
2024-06-28 11:15:45,33,865.9,-101
2024-06-28 11:44:57,34,865.9,-100
2024-06-28 11:54:57,43,866.3,-100
2024-06-28 12:30:49,35,865.9,-96
2024-06-28 12:38:20,29,866.1,-98
2024-06-28 13:14:11,36,865.7,-92
2024-06-28 13:27:32,30,866.1,-95
2024-06-28 14:50:06,44,866.3,-106
2024-06-28 15:05:57,45,866.3,-104
2024-06-28 15:10:57,46,866.3,-101
2024-06-28 15:58:30,36,865.9,-101
2024-06-28 16:23:31,47,866.3,-100
2024-06-28 16:51:53,37,865.7,-97
2024-06-28 17:14:24,37,865.9,-101
2024-06-28 17:24:24,38,865.9,-100
2024-06-28 17:56:06,39,865.9,-100
2024-06-28 19:16:10,38,865.7,-97
2024-06-28 19:25:20,39,865.7,-94
2024-06-28 19:28:41,48,866.3,-99
2024-06-28 20:37:54,40,865.9,-101
2024-06-28 20:53:45,40,865.7,-97
2024-06-28 21:38:47,49,866.3,-99
2024-06-28 21:56:18,50,866.3,-100
2024-06-28 22:09:39,41,865.9,-99
2024-06-28 22:20:29,41,865.7,-96
2024-06-28 22:25:30,31,866.1,-102
2024-06-28 22:42:11,42,865.7,-97
2024-06-28 22:48:51,43,865.7,-96
2024-06-28 22:54:41,32,866.1,-102
2024-06-28 23:14:42,33,866.1,-103
2024-06-28 23:51:24,51,866.3,-99
2024-06-29 00:13:55,52,866.3,-100
2024-06-29 00:48:57,34,866.1,-103
2024-06-29 00:59:48,35,866.1,-103
2024-06-29 01:00:38,42,865.9,-100
2024-06-29 01:33:59,43,865.9,-100
2024-06-29 01:41:30,44,865.7,-97
2024-06-29 02:04:01,44,865.9,-100
2024-06-29 02:54:03,45,865.7,-96
2024-06-29 02:55:43,45,865.9,-100
2024-06-29 03:26:35,46,865.9,-100
2024-06-29 04:36:39,47,865.9,-100
2024-06-29 04:40:49,53,866.3,-101
2024-06-29 04:46:39,36,866.1,-102
2024-06-29 05:35:02,48,865.9,-99
2024-06-29 05:55:03,37,866.1,-102
2024-06-29 05:57:33,49,865.9,-100
2024-06-29 06:24:14,38,866.1,-102
2024-06-29 08:05:59,46,865.7,-96
2024-06-29 08:44:21,50,865.9,-100
2024-06-29 08:56:02,51,865.9,-100
2024-06-29 09:36:54,39,866.1,-103
2024-06-29 09:40:14,47,865.7,-96
2024-06-29 09:43:34,40,866.1,-104
2024-06-29 09:51:55,41,866.1,-104
2024-06-29 10:25:16,48,865.7,-96
2024-06-29 10:30:17,54,866.3,-100
