2024-06-30 00:43:36,17,865.9,-82
2024-06-30 00:46:56,19,866.3,-82
2024-06-30 01:06:07,20,866.3,-82
2024-06-30 01:14:28,27,865.7,-82
2024-06-30 02:03:40,28,865.7,-82
2024-06-30 02:12:51,29,865.7,-82
2024-06-30 02:19:31,17,866.1,-82
2024-06-30 04:15:27,18,865.9,-83
2024-06-30 04:27:08,19,865.9,-83
2024-06-30 04:31:18,21,866.3,-82
2024-06-30 04:35:28,20,865.9,-82
2024-06-30 04:56:19,18,866.1,-82
2024-06-30 05:36:21,19,866.1,-82
2024-06-30 06:33:54,22,866.3,-82
2024-06-30 06:38:54,30,865.7,-82
2024-06-30 07:05:36,21,865.9,-83
2024-06-30 07:22:17,20,866.1,-82
2024-06-30 07:45:38,22,865.9,-83
2024-06-30 08:24:50,31,865.7,-82
2024-06-30 09:04:52,23,865.9,-83
2024-06-30 09:09:52,24,865.9,-83
2024-06-30 09:57:25,23,866.3,-82
2024-06-30 10:39:07,21,866.1,-82
2024-06-30 10:56:38,24,866.3,-81
2024-06-30 10:58:18,25,866.3,-81
2024-06-30 11:06:38,26,866.3,-82
2024-06-30 11:12:28,25,865.9,-83
2024-06-30 12:24:12,22,866.1,-83
2024-06-30 12:33:23,23,866.1,-83
2024-06-30 12:39:13,32,865.7,-82
2024-06-30 13:40:06,27,866.3,-82
2024-06-30 14:00:07,33,865.7,-82
2024-06-30 14:18:28,24,866.1,-83
2024-06-30 14:50:10,34,865.7,-82
2024-06-30 16:23:34,35,865.7,-81
2024-06-30 16:43:35,36,865.7,-81
2024-06-30 16:53:36,25,866.1,-81
2024-06-30 17:08:37,26,865.9,-82
2024-06-30 17:36:58,37,865.7,-82
2024-06-30 18:20:20,38,865.7,-81
2024-06-30 18:54:32,39,865.7,-80
2024-06-30 19:21:13,40,865.7,-81
2024-06-30 19:23:44,28,866.3,-82
2024-06-30 19:57:05,29,866.3,-81
2024-06-30 21:02:09,26,866.1,-82
2024-06-30 21:12:09,27,866.1,-82
2024-06-30 21:24:40,28,866.1,-82
2024-06-30 21:53:51,27,865.9,-82
2024-06-30 21:57:11,29,866.1,-82
2024-06-30 23:28:06,41,865.7,-81
2024-06-30 23:33:56,30,866.1,-81
2024-07-01 00:19:49,31,866.1,-82
2024-07-01 00:46:30,32,866.1,-82
2024-07-01 00:58:11,30,866.3,-81
2024-07-01 01:05:41,28,865.9,-82
2024-07-01 01:06:31,42,865.7,-82
2024-07-01 01:07:21,29,865.9,-82
2024-07-01 01:32:22,33,866.1,-82
2024-07-01 01:56:34,34,866.1,-82
2024-07-01 01:57:24,43,865.7,-82
2024-07-01 02:04:54,35,866.1,-82
2024-07-01 02:26:35,30,865.9,-83
2024-07-01 02:41:36,36,866.1,-82
2024-07-01 03:42:29,44,865.7,-82
2024-07-01 03:43:19,31,866.3,-82
2024-07-01 03:59:10,45,865.7,-81
2024-07-01 05:45:05,31,865.9,-82
2024-07-01 05:48:26,37,866.1,-82
2024-07-01 06:00:56,32,865.9,-83
2024-07-01 06:05:06,32,866.3,-82
2024-07-01 06:42:38,33,866.3,-82
2024-07-01 07:05:09,33,865.9,-82
2024-07-01 07:08:30,38,866.1,-81
2024-07-01 07:16:00,46,865.7,-82
2024-07-01 07:34:21,34,865.9,-82
2024-07-01 07:44:21,35,865.9,-82
2024-07-01 09:08:36,34,866.3,-83
2024-07-01 09:11:56,35,866.3,-84
2024-07-01 10:17:49,47,865.7,-82
2024-07-01 10:47:01,36,865.9,-82
2024-07-01 12:01:14,39,866.1,-79
