2024-06-26 21:26:16,18,866.3,-81
2024-06-26 21:30:27,15,865.7,-79
2024-06-26 23:13:52,16,865.7,-78
2024-06-26 23:40:33,17,865.7,-78
2024-06-26 23:42:13,18,865.7,-78
2024-06-27 00:03:54,15,866.1,-80
2024-06-27 00:28:06,15,865.9,-80
2024-06-27 00:40:36,19,866.3,-80
2024-06-27 00:59:47,19,865.7,-78
2024-06-27 01:34:49,16,865.9,-80
2024-06-27 02:04:01,20,866.3,-81
2024-06-27 02:09:51,21,866.3,-80
2024-06-27 02:26:32,16,866.1,-80
2024-06-27 03:23:15,17,866.1,-79
2024-06-27 03:40:45,20,865.7,-78
2024-06-27 03:47:26,21,865.7,-78
2024-06-27 04:58:19,18,866.1,-80
2024-06-27 05:00:50,17,865.9,-80
2024-06-27 05:01:40,18,865.9,-80
2024-06-27 05:04:10,19,865.9,-80
2024-06-27 05:22:31,22,866.3,-81
2024-06-27 05:26:41,22,865.7,-79
2024-06-27 06:13:23,19,866.1,-80
2024-06-27 06:17:34,20,865.9,-79
2024-06-27 06:35:54,21,865.9,-80
2024-06-27 06:44:15,23,866.3,-82
2024-06-27 07:00:56,22,865.9,-80
2024-06-27 07:56:49,20,866.1,-78
2024-06-27 08:11:49,23,865.7,-77
2024-06-27 09:23:33,24,866.3,-80
2024-06-27 10:22:46,21,866.1,-85
2024-06-27 10:41:07,23,865.9,-79
2024-06-27 10:41:57,24,865.7,-76
2024-06-27 10:46:07,24,865.9,-80
2024-06-28 11:54:54,36,865.7,-88
2024-06-28 12:06:35,36,865.9,-87
2024-06-28 12:19:56,37,865.9,-85
2024-06-28 12:25:46,38,865.9,-86
2024-06-28 12:44:07,43,866.3,-87
2024-06-28 13:53:20,44,866.3,-91
2024-06-28 14:10:51,37,865.7,-80
2024-06-28 14:55:15,1,866.1,-93
2024-06-28 16:27:47,1,865.7,-77
2024-06-28 16:33:38,1,866.3,-76
2024-06-28 16:34:28,2,865.7,-76
2024-06-28 17:01:59,3,865.7,-78
2024-06-28 17:48:42,1,865.9,-77
2024-06-28 18:05:22,2,865.9,-77
2024-06-28 18:12:03,4,865.7,-76
2024-06-28 18:16:13,5,865.7,-76
2024-06-28 18:21:13,3,865.9,-76
2024-06-28 18:26:13,2,866.3,-76
2024-06-28 18:52:05,4,865.9,-74
2024-06-28 19:11:16,5,865.9,-73
2024-06-28 19:17:06,1,866.1,-73
2024-06-28 19:25:26,6,865.7,-73
2024-06-28 19:36:17,3,866.3,-73
2024-06-28 20:12:09,2,866.1,-73
2024-06-28 20:21:19,4,866.3,-73
2024-06-28 20:39:40,5,866.3,-73
2024-06-28 20:58:01,6,865.9,-73
2024-06-28 21:18:02,7,865.7,-72
2024-06-28 22:07:15,6,866.3,-72
2024-06-28 22:23:56,7,866.3,-73
2024-06-28 22:38:06,8,865.7,-72
2024-06-28 22:48:07,7,865.9,-73
2024-06-28 23:35:39,3,866.1,-73
2024-06-28 23:38:59,4,866.1,-73
2024-06-29 00:38:12,8,866.3,-73
2024-06-29 00:56:33,5,866.1,-73
2024-06-29 01:19:05,6,866.1,-73
2024-06-29 02:06:37,7,866.1,-73
2024-06-29 02:09:57,9,866.3,-73
2024-06-29 02:21:38,10,866.3,-73
2024-06-29 02:45:49,8,865.9,-73
2024-06-29 03:22:31,9,865.7,-72
2024-06-29 03:24:11,11,866.3,-73
2024-06-29 03:37:32,12,866.3,-73
2024-06-29 04:00:53,9,865.9,-73
2024-06-29 04:35:05,8,866.1,-73
2024-06-29 04:53:26,10,865.7,-72
2024-06-29 05:25:07,10,865.9,-73
2024-06-29 05:35:58,9,866.1,-73
2024-06-29 06:21:50,13,866.3,-73
2024-06-29 06:58:32,10,866.1,-73
2024-06-29 08:33:37,14,866.3,-73
2024-06-29 09:09:29,11,865.9,-73
2024-06-29 09:11:09,11,865.7,-72
2024-06-29 09:13:39,15,866.3,-73
2024-06-29 09:17:49,11,866.1,-73
2024-06-29 09:23:39,12,866.1,-73
2024-06-29 10:27:53,12,865.9,-73
2024-06-29 10:42:53,13,865.9,-73
2024-06-29 11:02:04,14,865.9,-73
2024-06-29 11:20:25,13,866.1,-73
2024-06-29 11:33:46,14,866.1,-73
2024-06-29 11:39:36,15,865.9,-73
2024-06-29 12:14:38,12,865.7,-73
2024-06-29 12:27:59,16,866.3,-73
2024-06-29 12:44:40,13,865.7,-73
2024-06-29 13:33:02,17,866.3,-73
2024-06-29 14:50:36,16,865.9,-73
2024-06-29 14:53:06,17,865.9,-73
2024-06-29 15:41:29,18,866.3,-73
2024-06-29 15:50:39,18,865.9,-73
2024-06-29 16:57:22,14,865.7,-73
2024-06-29 17:07:23,15,866.1,-74
2024-06-29 17:09:53,19,865.9,-73
2024-06-29 17:11:33,19,866.3,-74
2024-06-29 18:13:16,20,865.9,-77
2024-06-29 18:14:56,16,866.1,-76
2024-06-29 18:27:27,21,865.9,-76
2024-06-29 18:34:07,17,866.1,-76
2024-06-29 19:15:50,18,866.1,-76
2024-06-29 19:26:40,15,865.7,-76
2024-06-29 20:14:13,19,866.1,-76
2024-06-29 20:20:53,20,866.3,-75
2024-06-29 20:21:43,21,866.3,-74
2024-06-29 20:55:55,16,865.7,-74
2024-06-29 21:13:26,22,866.3,-74
2024-06-29 21:17:36,17,865.7,-75
2024-06-29 21:22:36,22,865.9,-76
2024-06-29 21:57:38,18,865.7,-74
2024-06-29 22:33:30,19,865.7,-74
2024-06-29 22:39:20,23,866.3,-75
2024-06-29 23:45:13,23,865.9,-76
2024-06-30 00:12:45,20,866.1,-75
2024-06-30 00:16:55,24,866.3,-76
2024-06-30 00:19:25,20,865.7,-75
2024-06-30 00:29:26,21,865.7,-75
2024-06-30 00:51:07,22,865.7,-76
2024-06-30 01:16:58,23,865.7,-75
2024-06-30 02:21:11,21,866.1,-76
2024-06-30 03:14:34,25,866.3,-75
2024-06-30 03:22:54,22,866.1,-76
2024-06-30 04:02:06,26,866.3,-75
2024-06-30 04:09:37,27,866.3,-75
2024-06-30 05:24:41,28,866.3,-75
2024-06-30 05:28:51,23,866.1,-75
2024-06-30 05:46:22,24,865.7,-75
2024-06-30 05:48:52,24,865.9,-76
2024-06-30 05:52:12,29,866.3,-75
2024-06-30 07:32:17,25,865.7,-75
2024-06-30 07:43:58,30,866.3,-75
2024-06-30 07:48:58,25,865.9,-76
2024-06-30 07:53:58,26,865.9,-77
2024-06-30 08:00:39,27,865.9,-76
2024-06-30 08:17:20,31,866.3,-75
2024-06-30 09:14:02,24,866.1,-76
2024-06-30 09:40:44,26,865.7,-76
2024-06-30 09:42:24,32,866.3,-76
2024-06-30 09:59:55,25,866.1,-76
2024-06-30 10:40:47,26,866.1,-76
2024-06-30 11:07:28,27,866.1,-76
2024-06-30 11:19:09,28,865.9,-76
2024-06-30 11:44:10,27,865.7,-76
2024-06-30 11:50:00,29,865.9,-76
2024-06-30 12:05:01,28,866.1,-76
2024-06-30 12:17:32,29,866.1,-76
2024-06-30 12:29:12,30,866.1,-76
2024-06-30 13:45:06,28,865.7,-76
2024-06-30 14:14:18,30,865.9,-76
2024-06-30 14:21:48,31,865.9,-77
2024-06-30 14:39:19,31,866.1,-75
2024-06-30 14:53:30,29,865.7,-75
2024-06-30 15:01:50,32,866.1,-76
2024-06-30 15:48:33,33,866.1,-74
2024-06-30 16:21:54,34,866.1,-76
2024-06-30 16:31:05,33,866.3,-75
2024-06-30 17:04:26,35,866.1,-75
2024-06-30 17:12:47,32,865.9,-75
2024-06-30 17:29:28,36,866.1,-75
2024-06-30 17:32:48,37,866.1,-76
2024-06-30 18:02:49,34,866.3,-76
2024-06-30 18:16:10,30,865.7,-75
2024-06-30 18:43:42,33,865.9,-76
2024-06-30 19:25:24,35,866.3,-76
2024-06-30 19:54:35,36,866.3,-75
2024-06-30 20:29:37,38,866.1,-75
2024-06-30 20:54:38,34,865.9,-75
2024-06-30 22:30:33,39,866.1,-75
2024-06-30 22:48:54,37,866.3,-75
2024-06-30 22:52:14,35,865.9,-75
2024-06-30 23:31:26,38,866.3,-75
2024-06-30 23:36:26,31,865.7,-74
2024-06-30 23:45:37,32,865.7,-75
2024-06-30 23:52:17,40,866.1,-75
2024-07-01 00:03:08,36,865.9,-75
2024-07-01 01:43:13,39,866.3,-75
2024-07-01 02:02:24,33,865.7,-75
2024-07-01 02:15:45,34,865.7,-75
2024-07-01 02:44:56,37,865.9,-76
2024-07-01 03:18:18,41,866.1,-75
2024-07-01 03:23:18,38,865.9,-76
2024-07-01 04:15:01,35,865.7,-75
2024-07-01 04:22:31,40,866.3,-75
2024-07-01 05:44:15,39,865.9,-76
2024-07-01 06:20:07,40,865.9,-75
2024-07-01 06:23:27,36,865.7,-75
2024-07-01 07:31:51,41,865.9,-76
2024-07-01 07:52:42,41,866.3,-76
2024-07-01 08:07:43,42,866.3,-75
2024-07-01 08:34:24,37,865.7,-77
2024-07-01 09:57:48,43,866.1,-75
2024-07-01 10:11:59,44,866.1,-73
2024-07-01 10:51:11,42,865.9,-75
2024-07-01 11:36:13,45,866.1,-72
2024-07-01 11:58:44,43,866.3,-73
