2024-06-28 22:41:21,173,868.6,-105
2024-06-28 23:03:03,174,868.6,-108
2024-06-28 23:06:22,175,868.6,-105
2024-06-28 23:25:33,176,868.6,-104
2024-06-29 00:21:27,178,868.6,-103
2024-06-29 00:54:48,179,868.6,-104
2024-06-29 01:49:52,180,868.6,-104
2024-06-29 02:00:42,181,868.6,-106
2024-06-29 02:16:32,182,868.6,-107
2024-06-29 02:25:43,183,868.6,-104
2024-06-29 03:20:45,184,868.6,-104
2024-06-29 04:21:39,185,868.6,-103
2024-06-29 04:34:59,186,868.6,-103
2024-06-29 04:38:20,187,868.6,-104
2024-06-29 05:12:31,188,868.6,-104
2024-06-29 05:25:52,189,868.6,-105
2024-06-29 05:42:33,190,868.6,-106
2024-06-29 06:20:05,191,868.6,-104
2024-06-29 07:14:18,192,868.6,-105
2024-06-29 07:26:48,193,868.6,-104
2024-06-29 07:42:39,194,868.6,-104
2024-06-29 07:46:49,195,868.6,-106
2024-06-29 09:07:43,196,868.6,-108
2024-06-29 09:12:43,197,868.6,-105
2024-06-29 09:36:05,198,868.6,-108
2024-06-29 10:57:49,199,868.6,-107
