2024-06-29 07:55:03,182,868.0,-78
2024-06-29 08:05:04,183,868.0,-78
2024-06-29 08:39:15,184,868.0,-78
2024-06-29 08:50:06,185,868.0,-78
2024-06-29 09:12:37,186,868.0,-78
2024-06-29 09:42:39,187,868.0,-78
2024-06-29 10:14:20,188,868.0,-78
2024-06-29 10:33:31,189,868.0,-78
2024-06-29 10:51:02,190,868.0,-78
2024-06-29 11:04:23,191,868.0,-78
2024-06-29 12:06:06,192,868.0,-79
2024-06-29 12:10:16,193,868.0,-79
2024-06-29 12:34:28,194,868.0,-79
2024-06-29 12:36:07,195,868.0,-79
2024-06-29 13:09:29,196,868.0,-79
2024-06-29 13:52:52,197,868.0,-79
2024-06-29 14:08:42,198,868.0,-78
2024-06-29 14:53:45,199,868.0,-79
