2024-06-28 11:45:46,129,868.0,-82
2024-06-28 12:35:48,130,868.0,-79
2024-06-28 13:21:40,131,868.0,-76
2024-06-28 13:52:32,132,868.0,-79
2024-06-28 14:01:42,133,868.0,-82
2024-06-28 14:56:57,1,868.0,-78
2024-06-28 15:31:09,2,868.0,-75
2024-06-28 16:12:48,1,868.0,-70
2024-06-28 16:21:09,2,868.0,-69
2024-06-28 16:43:40,3,868.0,-68
2024-06-28 17:14:31,4,868.0,-69
2024-06-28 17:32:02,5,868.0,-71
2024-06-28 18:09:34,6,868.0,-69
2024-06-28 18:57:57,7,868.0,-68
2024-06-28 21:29:45,8,868.0,-66
2024-06-28 22:06:26,9,868.0,-65
2024-06-28 22:12:17,10,868.0,-66
2024-06-28 22:18:57,11,868.0,-65
2024-06-28 22:37:18,12,868.0,-66
2024-06-28 22:41:28,13,868.0,-65
2024-06-28 23:39:51,14,868.0,-66
2024-06-28 23:48:12,15,868.0,-65
2024-06-28 23:56:32,16,868.0,-66
2024-06-29 00:24:04,17,868.0,-66
2024-06-29 01:06:36,18,868.0,-66
2024-06-29 01:24:07,19,868.0,-66
2024-06-29 02:31:40,20,868.0,-66
2024-06-29 02:59:11,21,868.0,-66
2024-06-29 03:05:52,22,868.0,-66
2024-06-29 03:14:12,23,868.0,-65
2024-06-29 03:45:04,24,868.0,-66
2024-06-29 04:19:16,25,868.0,-66
2024-06-29 04:48:27,26,868.0,-66
2024-06-29 05:14:18,27,868.0,-66
2024-06-29 05:57:41,28,868.0,-66
2024-06-29 06:01:01,29,868.0,-66
2024-06-29 06:16:02,30,868.0,-66
2024-06-29 07:06:54,31,868.0,-65
2024-06-29 07:31:55,32,868.0,-66
2024-06-29 08:24:28,33,868.0,-65
2024-06-29 09:01:10,34,868.0,-66
2024-06-29 10:18:44,35,868.0,-66
2024-06-29 10:42:05,36,868.0,-66
2024-06-29 10:57:56,37,868.0,-66
2024-06-29 11:00:26,38,868.0,-67
2024-06-29 11:12:07,39,868.0,-66
2024-06-29 12:43:01,40,868.0,-66
2024-06-29 12:49:42,41,868.0,-66
2024-06-29 13:46:24,42,868.0,-67
2024-06-29 13:59:45,43,868.0,-67
2024-06-29 14:05:35,44,868.0,-67
2024-06-29 14:37:17,45,868.0,-67
2024-06-29 14:42:18,46,868.0,-67
2024-06-29 14:48:58,47,868.0,-66
2024-06-29 15:48:11,48,868.0,-66
2024-06-29 17:39:56,49,868.0,-67
2024-06-29 18:23:19,50,868.0,-68
2024-06-29 19:30:52,51,868.0,-69
2024-06-29 20:40:06,52,868.0,-70
2024-06-29 20:40:56,53,868.0,-69
2024-06-29 21:25:08,54,868.0,-70
2024-06-29 22:16:51,55,868.0,-68
2024-06-29 22:41:02,56,868.0,-70
2024-06-29 23:01:03,57,868.0,-68
2024-06-29 23:22:44,58,868.0,-69
2024-06-29 23:32:45,59,868.0,-69
2024-06-30 00:15:17,61,868.0,-70
2024-06-30 01:25:20,62,868.0,-69
2024-06-30 01:43:41,63,868.0,-68
2024-06-30 02:17:03,64,868.0,-69
2024-06-30 02:31:14,65,868.0,-68
2024-06-30 02:53:45,66,868.0,-68
2024-06-30 02:57:05,67,868.0,-69
2024-06-30 03:24:36,68,868.0,-69
2024-06-30 03:49:38,69,868.0,-68
2024-06-30 03:54:38,70,868.0,-69
2024-06-30 04:50:31,71,868.0,-69
2024-06-30 05:18:52,72,868.0,-69
2024-06-30 05:43:53,73,868.0,-69
2024-06-30 05:55:34,74,868.0,-69
2024-06-30 06:15:35,75,868.0,-69
2024-06-30 06:53:07,76,868.0,-68
2024-06-30 07:19:48,77,868.0,-68
2024-06-30 07:50:40,78,868.0,-67
2024-06-30 07:52:20,79,868.0,-69
2024-06-30 08:42:23,80,868.0,-69
2024-06-30 10:33:18,81,868.0,-69
2024-06-30 10:35:49,82,868.0,-68
2024-06-30 11:55:52,83,868.0,-68
2024-06-30 12:53:26,84,868.0,-68
2024-06-30 12:54:16,85,868.0,-69
2024-06-30 13:27:37,86,868.0,-69
2024-06-30 15:09:22,87,868.0,-68
2024-06-30 15:10:12,88,868.0,-67
2024-06-30 15:21:53,89,868.0,-68
2024-06-30 15:34:24,90,868.0,-68
2024-06-30 15:37:44,91,868.0,-69
2024-06-30 16:13:36,92,868.0,-68
2024-06-30 16:16:56,93,868.0,-68
2024-06-30 16:41:57,94,868.0,-68
2024-06-30 17:06:08,95,868.0,-68
2024-06-30 17:18:39,96,868.0,-68
2024-06-30 17:27:49,97,868.0,-68
2024-06-30 18:37:03,98,868.0,-68
2024-06-30 19:32:56,99,868.0,-69
2024-06-30 20:42:59,100,868.0,-68
2024-06-30 21:10:31,101,868.0,-68
2024-06-30 21:20:31,102,868.0,-67
2024-06-30 21:34:42,103,868.0,-68
2024-06-30 21:40:32,104,868.0,-69
2024-06-30 21:43:02,105,868.0,-68
2024-06-30 21:49:43,106,868.0,-68
2024-06-30 22:05:34,107,868.0,-67
2024-06-30 22:16:24,108,868.0,-67
2024-06-30 22:33:05,109,868.0,-68
2024-06-30 22:38:55,110,868.0,-68
2024-06-30 22:54:46,111,868.0,-68
2024-06-30 23:32:18,112,868.0,-68
2024-07-01 00:43:12,113,868.0,-68
2024-07-01 00:44:02,114,868.0,-67
2024-07-01 01:18:14,115,868.0,-68
2024-07-01 01:59:06,116,868.0,-68
2024-07-01 02:05:46,117,868.0,-68
2024-07-01 03:27:30,118,868.0,-68
2024-07-01 03:31:40,119,868.0,-68
2024-07-01 04:21:43,120,868.0,-67
2024-07-01 04:50:04,121,868.0,-67
2024-07-01 04:54:15,122,868.0,-68
2024-07-01 05:06:45,123,868.0,-68
2024-07-01 05:20:56,124,868.0,-67
2024-07-01 05:36:47,125,868.0,-67
2024-07-01 06:04:18,126,868.0,-68
2024-07-01 06:25:09,127,868.0,-68
2024-07-01 06:37:40,128,868.0,-68
2024-07-01 06:44:20,129,868.0,-68
2024-07-01 08:01:54,130,868.0,-67
2024-07-01 08:02:44,131,868.0,-67
2024-07-01 08:30:16,132,868.0,-68
2024-07-01 08:46:06,133,868.0,-71
2024-07-01 09:01:57,134,868.0,-69
2024-07-01 09:27:49,135,868.0,-68
2024-07-01 09:33:39,136,868.0,-69
2024-07-01 09:49:30,137,868.0,-67
2024-07-01 09:57:00,138,868.0,-67
2024-07-01 10:25:22,139,868.0,-67
2024-07-01 10:45:22,140,868.0,-69
2024-07-01 10:59:33,141,868.0,-67
2024-07-01 11:53:46,142,868.0,-68
