2024-06-27 00:39:24,71,868.6,-117
2024-06-27 01:18:36,72,868.6,-117
2024-06-27 01:21:06,73,868.6,-116
2024-06-27 01:30:17,74,868.6,-118
2024-06-27 02:15:19,75,868.6,-116
2024-06-27 02:19:29,76,868.6,-118
2024-06-27 02:37:00,77,868.6,-118
2024-06-27 03:30:22,78,868.6,-116
2024-06-27 04:17:55,79,868.6,-116
2024-06-27 04:30:26,80,868.6,-117
2024-06-27 05:12:58,81,868.6,-116
2024-06-27 06:08:51,82,868.6,-116
2024-06-27 06:09:41,83,868.6,-118
2024-06-27 06:16:21,84,868.6,-113
2024-06-27 07:00:34,85,868.6,-113
2024-06-27 07:53:56,86,868.6,-118
2024-06-27 07:59:47,87,868.6,-113
2024-06-27 08:34:48,88,868.6,-109
2024-06-27 08:59:00,89,868.6,-99
2024-06-27 09:13:11,90,868.6,-112
2024-06-27 09:19:01,91,868.6,-100
2024-06-27 09:36:31,92,868.6,-112
2024-06-27 10:09:03,93,868.6,-100
2024-06-27 10:24:54,94,868.6,-100
2024-06-27 10:57:25,95,868.6,-100
2024-06-27 11:32:28,96,868.6,-103
2024-06-27 11:34:58,97,868.6,-104
2024-06-28 17:06:34,1,868.6,-127
2024-06-28 17:48:16,2,868.6,-131
2024-06-28 18:36:39,3,868.6,-131
2024-06-28 18:38:19,4,868.6,-130
2024-06-28 19:24:11,5,868.6,-132
2024-06-28 19:28:21,6,868.6,-124
2024-06-28 20:20:04,8,868.6,-125
2024-06-28 20:38:25,9,868.6,-128
2024-06-28 20:45:05,10,868.6,-133
2024-06-28 20:53:26,11,868.6,-129
2024-06-28 21:15:57,12,868.6,-131
2024-06-28 22:05:09,13,868.6,-128
2024-06-28 22:19:20,14,868.6,-131
2024-06-29 00:06:06,15,868.6,-130
2024-06-29 00:12:46,16,868.6,-129
2024-06-29 00:29:27,17,868.6,-133
2024-06-29 00:48:38,18,868.6,-134
2024-06-29 01:45:21,19,868.6,-136
2024-06-29 02:10:22,20,868.6,-134
2024-06-29 02:47:54,21,868.6,-133
2024-06-29 03:05:25,22,868.6,-134
2024-06-29 03:34:36,23,868.6,-134
2024-06-29 03:35:26,24,868.6,-137
2024-06-29 03:42:56,25,868.6,-131
2024-06-29 03:55:27,26,868.6,-137
2024-06-29 03:58:47,27,868.6,-136
2024-06-29 04:07:08,28,868.6,-136
2024-06-29 04:34:39,29,868.6,-134
2024-06-29 05:06:21,30,868.6,-137
2024-06-29 06:28:05,32,868.6,-135
2024-06-29 06:42:16,33,868.6,-135
2024-06-29 07:12:17,34,868.6,-130
2024-06-29 07:28:09,36,868.6,-132
2024-06-29 07:50:39,37,868.6,-134
2024-06-29 08:27:21,38,868.6,-132
2024-06-29 08:45:42,39,868.6,-130
2024-06-29 08:59:03,40,868.6,-128
2024-06-29 10:23:17,42,868.6,-136
2024-06-29 10:37:28,43,868.6,-137
2024-06-29 12:31:44,44,868.6,-133
2024-06-29 12:45:04,45,868.6,-127
2024-06-29 12:55:55,46,868.6,-130
2024-06-29 13:26:47,47,868.6,-128
2024-06-29 13:27:37,48,868.6,-126
2024-06-29 15:02:41,49,868.6,-129
2024-06-29 15:37:43,50,868.6,-130
2024-06-29 15:39:23,51,868.6,-129
2024-06-29 16:16:55,52,868.6,-130
2024-06-29 16:21:55,53,868.6,-131
2024-06-29 16:51:57,54,868.6,-128
2024-06-29 17:00:18,55,868.6,-129
2024-06-29 17:36:10,56,868.6,-129
2024-06-29 17:56:10,57,868.6,-126
2024-06-29 18:08:41,58,868.6,-128
2024-06-29 18:18:42,59,868.6,-125
2024-06-29 18:25:22,60,868.6,-127
2024-06-29 18:38:43,61,868.6,-125
2024-06-29 19:33:46,62,868.6,-127
2024-06-29 19:42:56,63,868.6,-126
2024-06-29 19:54:37,64,868.6,-124
2024-06-29 20:34:39,66,868.6,-119
2024-06-29 20:42:09,67,868.6,-123
2024-06-29 20:47:09,68,868.6,-122
2024-06-29 21:43:52,69,868.6,-123
2024-06-29 22:14:44,70,868.6,-121
2024-06-29 23:02:16,71,868.6,-122
2024-06-29 23:46:28,72,868.6,-123
2024-06-30 00:37:21,73,868.6,-125
2024-06-30 01:29:04,75,868.6,-122
2024-06-30 01:39:54,76,868.6,-126
2024-06-30 02:03:16,77,868.6,-123
2024-06-30 02:08:16,78,868.6,-122
2024-06-30 02:15:46,79,868.6,-130
2024-06-30 02:17:26,80,868.6,-132
2024-06-30 02:54:08,81,868.6,-127
2024-06-30 02:59:58,82,868.6,-129
2024-06-30 03:05:49,83,868.6,-126
2024-06-30 03:09:59,84,868.6,-127
2024-06-30 04:04:12,85,868.6,-127
2024-06-30 05:50:57,86,868.6,-126
2024-06-30 06:10:08,87,868.6,-128
2024-06-30 06:52:40,88,868.6,-131
2024-06-30 07:54:23,90,868.6,-121
2024-06-30 08:03:34,91,868.6,-122
2024-06-30 08:21:05,92,868.6,-121
2024-06-30 08:59:27,93,868.6,-127
2024-06-30 09:10:17,94,868.6,-129
2024-06-30 09:40:19,95,868.6,-123
2024-06-30 09:57:50,96,868.6,-128
2024-06-30 09:58:40,97,868.6,-126
2024-06-30 11:20:24,98,868.6,-126
2024-06-30 11:55:26,99,868.6,-129
2024-06-30 12:07:06,100,868.6,-128
2024-06-30 12:17:07,101,868.6,-128
2024-06-30 13:13:00,102,868.6,-126
2024-06-30 13:55:32,103,868.6,-128
2024-06-30 14:29:44,104,868.6,-129
2024-06-30 14:36:24,105,868.6,-129
2024-06-30 14:47:15,106,868.6,-128
2024-07-01 11:30:21,1,868.6,-102
2024-07-01 12:01:12,2,868.6,-112
