2024-06-29 21:15:56,16,866.1,-70
2024-06-29 21:29:17,13,865.7,-71
2024-06-29 21:40:07,14,865.7,-71
2024-06-29 22:35:10,19,866.3,-69
2024-06-29 23:12:42,17,866.1,-71
2024-06-29 23:21:02,18,866.1,-70
2024-06-30 00:26:06,19,866.1,-71
2024-06-30 00:51:57,20,866.3,-70
2024-06-30 01:12:48,15,865.7,-70
2024-06-30 01:52:50,16,865.7,-70
2024-06-30 03:22:05,9,865.9,-71
2024-06-30 03:40:26,20,866.1,-71
2024-06-30 03:55:26,17,865.7,-71
2024-06-30 07:33:58,10,865.9,-71
2024-06-30 07:58:59,18,865.7,-70
2024-06-30 08:44:01,19,865.7,-71
2024-06-30 08:49:01,21,866.1,-71
2024-06-30 09:54:05,22,866.1,-71
2024-06-30 11:37:30,21,866.3,-70
2024-06-30 11:40:50,11,865.9,-71
2024-06-30 13:15:55,22,866.3,-71
2024-06-30 13:19:15,20,865.7,-71
2024-06-30 13:28:26,12,865.9,-71
2024-06-30 14:16:48,21,865.7,-70
2024-06-30 14:22:39,24,866.1,-71
2024-06-30 14:59:20,22,865.7,-70
2024-06-30 15:04:21,23,866.3,-71
2024-06-30 15:05:11,24,866.3,-70
2024-06-30 15:06:51,25,866.1,-70
2024-06-30 15:25:12,23,865.7,-70
2024-06-30 16:00:14,24,865.7,-70
2024-06-30 17:19:28,25,866.3,-70
2024-06-30 17:30:18,26,866.3,-71
2024-06-30 17:40:19,25,865.7,-69
2024-06-30 17:57:50,26,866.1,-70
2024-06-30 18:19:31,27,866.3,-70
2024-06-30 18:47:02,28,866.3,-70
2024-06-30 18:52:02,27,866.1,-70
2024-06-30 18:57:03,28,866.1,-71
2024-06-30 19:35:24,26,865.7,-69
2024-06-30 19:52:55,29,866.3,-70
2024-06-30 20:00:26,29,866.1,-69
2024-06-30 21:31:20,27,865.7,-70
2024-06-30 21:56:22,13,865.9,-70
2024-06-30 22:18:03,30,866.3,-70
2024-06-30 22:25:33,31,866.3,-70
2024-06-30 22:40:34,32,866.3,-70
2024-06-30 22:43:54,33,866.3,-71
2024-06-30 23:24:46,14,865.9,-70
2024-06-30 23:51:28,28,865.7,-70
2024-07-01 00:21:29,34,866.3,-70
2024-07-01 00:50:41,30,866.1,-71
2024-07-01 02:01:34,31,866.1,-71
2024-07-01 03:01:37,29,865.7,-70
2024-07-01 04:06:41,32,866.1,-70
2024-07-01 04:16:41,33,866.1,-70
2024-07-01 04:34:12,30,865.7,-70
2024-07-01 05:21:44,36,866.3,-70
2024-07-01 05:33:25,31,865.7,-70
2024-07-01 05:40:05,37,866.3,-70
2024-07-01 05:51:46,34,866.1,-71
2024-07-01 06:14:17,15,865.9,-71
2024-07-01 06:16:47,16,865.9,-71
2024-07-01 06:30:08,17,865.9,-71
2024-07-01 07:16:50,38,866.3,-69
2024-07-01 07:21:51,35,866.1,-70
2024-07-01 07:56:52,36,866.1,-71
2024-07-01 08:29:24,32,865.7,-70
2024-07-01 09:07:46,37,866.1,-72
2024-07-01 09:35:17,38,866.1,-70
2024-07-01 09:58:39,39,866.1,-70
2024-07-01 10:35:20,40,866.1,-70
2024-07-01 11:14:32,18,865.9,-68
2024-07-01 11:47:54,39,866.3,-71
2024-07-01 11:52:04,41,866.1,-70
