2024-06-27 10:34:32,84,868.6,-91
2024-06-27 11:04:33,85,868.6,-94
2024-06-27 11:13:44,86,868.6,-92
2024-06-28 10:58:16,138,868.6,-94
2024-06-28 11:22:28,139,868.6,-94
2024-06-28 11:38:18,140,868.6,-93
2024-06-28 11:49:59,141,868.6,-94
2024-06-28 12:11:40,142,868.6,-95
2024-06-28 12:23:21,143,868.6,-94
2024-06-28 12:54:12,144,868.6,-98
2024-06-28 13:37:35,145,868.6,-105
2024-06-28 14:01:46,146,868.6,-106
2024-06-28 14:05:56,147,868.6,-108
2024-06-28 14:10:57,148,868.6,-104
2024-06-28 14:11:46,149,868.6,-106
2024-06-28 14:18:27,150,868.6,-108
2024-06-28 14:37:38,151,868.6,-105
2024-06-28 14:40:08,152,868.6,-107
2024-06-28 14:49:18,153,868.6,-99
2024-06-28 14:50:58,154,868.6,-102
2024-06-28 15:22:40,155,868.6,-103
2024-06-28 15:56:02,156,868.6,-102
2024-06-28 16:46:04,157,868.6,-101
2024-06-28 17:01:05,158,868.6,-100
2024-06-28 19:24:32,159,868.6,-102
2024-06-28 20:06:15,160,868.6,-100
2024-06-28 20:59:38,161,868.6,-100
2024-06-28 23:26:25,162,868.6,-99
2024-06-28 23:28:55,163,868.6,-102
2024-06-28 23:54:46,164,868.6,-99
2024-06-29 00:38:08,165,868.6,-99
2024-06-29 01:02:20,166,868.6,-99
2024-06-29 01:03:10,167,868.6,-99
2024-06-29 01:50:42,168,868.6,-99
2024-06-29 02:07:23,169,868.6,-99
2024-06-29 02:10:43,170,868.6,-99
2024-06-29 02:14:53,171,868.6,-102
2024-06-29 03:33:17,172,868.6,-98
2024-06-29 03:38:18,173,868.6,-98
2024-06-29 03:57:29,174,868.6,-98
2024-06-29 04:04:59,175,868.6,-100
2024-06-29 04:09:59,176,868.6,-98
2024-06-29 04:45:01,177,868.6,-98
2024-06-29 04:51:41,178,868.6,-99
2024-06-29 05:05:52,179,868.6,-99
2024-06-29 05:19:13,180,868.6,-99
2024-06-29 05:25:03,181,868.6,-99
2024-06-29 05:40:54,182,868.6,-102
2024-06-29 06:30:56,183,868.6,-99
2024-06-29 06:41:47,184,868.6,-98
2024-06-29 07:01:48,185,868.6,-99
2024-06-29 07:13:28,186,868.6,-100
2024-06-29 07:41:50,187,868.6,-99
2024-06-29 08:40:13,188,868.6,-99
2024-06-29 08:48:33,189,868.6,-102
2024-06-29 08:54:24,190,868.6,-102
2024-06-29 09:58:37,191,868.6,-102
2024-06-29 10:01:07,192,868.6,-100
2024-06-29 10:44:29,194,868.6,-101
