2024-06-30 21:37:12,27,865.9,-70
2024-06-30 23:23:58,31,865.7,-69
2024-06-30 23:30:38,32,865.7,-70
2024-06-30 23:35:38,30,866.3,-70
2024-07-01 01:40:45,31,866.3,-70
2024-07-01 01:49:55,31,866.1,-71
2024-07-01 02:07:26,32,866.3,-70
2024-07-01 02:28:17,33,865.7,-70
2024-07-01 02:35:47,33,866.3,-70
2024-07-01 03:09:59,28,865.9,-71
2024-07-01 05:03:25,34,866.3,-70
2024-07-01 05:32:36,29,865.9,-71
2024-07-01 05:41:47,34,865.7,-70
2024-07-01 06:03:28,35,865.7,-70
2024-07-01 06:54:21,36,865.7,-70
2024-07-01 07:54:24,32,866.1,-70
2024-07-01 09:18:38,35,866.3,-72
2024-07-01 09:21:58,37,865.7,-72
2024-07-01 09:38:39,36,866.3,-71
2024-07-01 10:01:10,38,865.7,-70
2024-07-01 10:07:50,39,865.7,-70
2024-07-01 10:13:41,33,866.1,-70
2024-07-01 10:21:11,30,865.9,-72
2024-07-01 11:03:43,34,866.1,-69
2024-07-01 11:20:24,40,865.7,-69
2024-07-01 11:30:25,31,865.9,-67
