2024-06-28 13:50:03,168,868.6,-84
2024-06-28 15:32:50,1,868.6,-82
2024-06-28 17:08:42,1,868.6,-77
2024-06-28 18:17:56,2,868.6,-76
2024-06-28 18:30:26,3,868.6,-75
2024-06-28 18:43:47,4,868.6,-76
2024-06-28 18:58:48,5,868.6,-73
2024-06-28 20:43:53,6,868.6,-73
2024-06-28 21:14:45,7,868.6,-72
2024-06-28 21:46:27,8,868.6,-72
2024-06-28 21:49:47,9,868.6,-72
2024-06-28 22:26:29,10,868.6,-72
2024-06-28 22:44:50,11,868.6,-73
2024-06-28 23:40:42,12,868.6,-73
2024-06-29 00:16:34,13,868.6,-72
2024-06-29 00:23:15,14,868.6,-73
2024-06-29 00:52:26,15,868.6,-73
2024-06-29 01:28:18,16,868.6,-72
2024-06-29 02:02:29,17,868.6,-72
2024-06-29 02:09:10,18,868.6,-74
2024-06-29 02:30:01,19,868.6,-72
2024-06-29 02:42:32,20,868.6,-72
2024-06-29 03:19:14,21,868.6,-72
2024-06-29 03:26:44,22,868.6,-72
2024-06-29 04:18:26,23,868.6,-72
2024-06-29 05:22:40,24,868.6,-72
2024-06-29 06:25:13,25,868.6,-72
2024-06-29 06:27:43,26,868.6,-72
2024-06-29 06:36:04,27,868.6,-72
2024-06-29 07:35:16,28,868.6,-72
2024-06-29 08:58:41,29,868.6,-72
2024-06-29 09:52:04,31,868.6,-72
2024-06-29 09:58:44,32,868.6,-75
2024-06-29 10:05:24,33,868.6,-73
2024-06-29 10:22:55,34,868.6,-73
2024-06-29 12:19:41,35,868.6,-73
2024-06-29 12:23:01,36,868.6,-75
2024-06-29 12:23:51,37,868.6,-73
2024-06-29 12:27:11,38,868.6,-73
2024-06-29 12:31:22,39,868.6,-75
2024-06-29 12:33:52,40,868.6,-73
2024-06-29 13:45:36,41,868.6,-73
2024-06-29 14:13:57,42,868.6,-73
2024-06-29 14:20:37,43,868.6,-73
2024-06-29 14:46:29,44,868.6,-73
2024-06-29 15:01:30,45,868.6,-73
2024-06-29 16:54:05,46,868.6,-73
2024-06-29 17:06:36,47,868.6,-72
2024-06-29 17:23:17,48,868.6,-74
2024-06-29 17:45:48,49,868.6,-73
2024-06-29 17:56:38,50,868.6,-74
2024-06-29 18:19:59,51,868.6,-73
2024-06-29 18:30:50,52,868.6,-75
2024-06-29 18:51:41,53,868.6,-75
2024-06-29 19:10:52,54,868.6,-75
2024-06-29 19:25:53,55,868.6,-74
2024-06-29 19:33:23,56,868.6,-75
2024-06-29 19:56:44,57,868.6,-75
2024-06-29 22:44:23,58,868.6,-75
2024-06-29 22:51:54,59,868.6,-75
2024-06-29 23:31:05,60,868.6,-74
2024-06-29 23:59:27,61,868.6,-75
2024-06-30 00:55:20,62,868.6,-74
2024-06-30 01:01:10,63,868.6,-74
2024-06-30 02:11:14,64,868.6,-75
2024-06-30 02:24:34,65,868.6,-75
2024-06-30 02:27:05,66,868.6,-75
2024-06-30 02:42:05,67,868.6,-75
2024-06-30 02:45:25,68,868.6,-74
2024-06-30 03:46:19,69,868.6,-74
2024-06-30 03:47:58,70,868.6,-73
2024-06-30 03:52:59,71,868.6,-73
2024-06-30 04:24:41,72,868.6,-74
2024-06-30 05:21:23,73,868.6,-74
2024-06-30 05:22:13,74,868.6,-74
2024-06-30 06:12:16,75,868.6,-75
2024-06-30 06:18:06,76,868.6,-75
2024-06-30 06:49:48,77,868.6,-74
2024-06-30 07:44:51,78,868.6,-74
2024-06-30 07:51:31,79,868.6,-74
2024-06-30 07:57:22,80,868.6,-74
2024-06-30 08:39:04,81,868.6,-75
2024-06-30 08:45:44,82,868.6,-75
2024-06-30 09:29:06,83,868.6,-75
2024-06-30 09:45:47,84,868.6,-75
2024-06-30 09:50:47,85,868.6,-75
2024-06-30 10:36:39,86,868.6,-75
2024-06-30 11:34:12,87,868.6,-74
2024-06-30 12:30:55,88,868.6,-75
2024-06-30 13:56:00,89,868.6,-75
2024-06-30 13:56:50,90,868.6,-75
2024-06-30 14:10:11,91,868.6,-75
2024-06-30 14:44:22,92,868.6,-75
2024-06-30 17:42:51,93,868.6,-75
2024-06-30 17:45:21,94,868.6,-75
2024-06-30 17:58:42,95,868.6,-74
2024-06-30 18:04:32,96,868.6,-75
2024-06-30 18:26:13,97,868.6,-74
2024-06-30 19:00:25,98,868.6,-74
2024-06-30 20:01:18,99,868.6,-74
2024-06-30 20:40:30,100,868.6,-75
2024-06-30 20:53:51,101,868.6,-75
2024-06-30 21:42:14,102,868.6,-74
2024-06-30 22:13:05,103,868.6,-74
2024-06-30 22:27:16,104,868.6,-74
2024-06-30 22:50:37,105,868.6,-74
2024-06-30 23:54:50,106,868.6,-74
2024-07-01 00:15:41,107,868.6,-74
2024-07-01 00:59:54,108,868.6,-74
2024-07-01 01:09:54,109,868.6,-75
2024-07-01 02:08:17,110,868.6,-74
2024-07-01 02:40:49,111,868.6,-74
2024-07-01 02:58:20,112,868.6,-75
2024-07-01 03:11:40,113,868.6,-74
2024-07-01 03:35:01,114,868.6,-73
2024-07-01 03:50:52,115,868.6,-73
2024-07-01 04:23:24,116,868.6,-74
2024-07-01 04:59:16,117,868.6,-74
2024-07-01 05:24:17,118,868.6,-75
2024-07-01 05:35:58,119,868.6,-74
2024-07-01 06:10:10,120,868.6,-75
2024-07-01 07:18:33,121,868.6,-73
2024-07-01 07:35:14,122,868.6,-74
2024-07-01 08:12:46,123,868.6,-75
2024-07-01 08:31:07,124,868.6,-75
2024-07-01 08:49:28,125,868.6,-75
2024-07-01 08:57:48,126,868.6,-77
2024-07-01 09:17:49,127,868.6,-75
2024-07-01 09:25:19,128,868.6,-75
2024-07-01 10:42:53,129,868.6,-74
2024-07-01 11:42:06,130,868.6,-73
