2024-06-23 13:16:31,309,866.1,-69
2024-06-23 13:33:12,310,865.9,-72
2024-06-23 13:44:03,312,866.1,-73
2024-06-23 14:44:56,314,865.9,-74
2024-06-23 14:45:46,315,865.9,-77
2024-06-23 14:50:46,317,866.1,-68
2024-06-23 14:54:56,318,865.9,-71
2024-06-23 15:04:07,319,866.3,-70
2024-06-23 15:17:28,322,865.9,-70
2024-06-23 15:18:17,323,865.7,-74
2024-06-23 15:44:59,326,866.3,-70
2024-06-23 16:29:11,330,866.1,-79
2024-06-23 16:30:01,331,865.7,-82
2024-06-23 17:17:34,339,865.7,-83
2024-06-23 17:48:25,343,865.7,-83
2024-06-23 17:50:05,344,866.3,-88
2024-06-23 17:52:36,345,865.7,-82
2024-06-23 18:00:06,346,865.7,-77
2024-06-23 18:25:07,347,866.1,-76
2024-06-23 19:01:49,348,865.9,-82
2024-06-23 19:41:01,349,865.7,-89
2024-06-23 19:46:01,350,866.3,-77
2024-06-23 20:35:14,354,865.9,-80
2024-06-23 20:41:54,356,866.3,-82
2024-06-23 20:54:25,358,866.3,-81
2024-06-23 21:36:57,365,865.7,-79
2024-06-23 21:40:17,366,865.7,-79
2024-06-23 22:17:49,372,866.1,-83
2024-06-23 22:26:10,374,866.3,-78
2024-06-23 22:50:21,375,866.3,-76
2024-06-23 23:17:03,377,865.9,-83
2024-06-23 23:27:03,378,865.9,-78
2024-06-24 00:17:56,382,865.7,-80
2024-06-24 00:48:47,383,865.9,-79
2024-06-24 01:06:18,388,866.3,-83
2024-06-24 01:20:29,390,866.1,-80
2024-06-24 02:03:51,391,865.7,-77
2024-06-24 02:47:13,396,866.3,-77
2024-06-24 02:53:04,398,866.1,-84
2024-06-24 03:28:56,400,866.3,-91
2024-06-24 03:31:26,401,866.3,-78
2024-06-24 05:09:51,410,865.7,-81
2024-06-24 05:36:32,412,866.1,-88
2024-06-24 05:49:53,414,866.3,-79
2024-06-24 06:26:35,418,865.9,-76
2024-06-24 06:39:05,420,866.3,-79
2024-06-24 07:27:28,425,865.7,-78
2024-06-24 08:24:11,433,866.1,-73
2024-06-24 08:39:12,434,865.9,-88
2024-06-24 09:12:33,437,866.3,-81
