2024-06-23 23:51:13,397,868.0,-55
2024-06-24 00:20:24,400,868.0,-55
2024-06-24 00:22:54,401,868.0,-54
2024-06-24 00:53:46,403,868.0,-55
2024-06-24 01:22:07,405,868.0,-55
2024-06-24 01:36:18,407,868.0,-55
2024-06-24 01:40:28,409,868.0,-54
2024-06-24 01:45:29,411,868.0,-54
2024-06-24 01:48:49,412,868.0,-55
2024-06-24 02:26:21,415,868.0,-54
2024-06-24 02:46:22,417,868.0,-55
2024-06-24 02:57:12,418,868.0,-55
2024-06-24 03:09:43,419,868.0,-54
2024-06-24 03:34:44,422,868.0,-55
2024-06-24 03:49:45,425,868.0,-54
2024-06-24 04:08:06,427,868.0,-54
2024-06-24 04:18:07,430,868.0,-55
2024-06-24 04:42:18,431,868.0,-55
2024-06-24 05:29:00,435,868.0,-55
2024-06-24 06:14:03,437,868.0,-55
2024-06-24 06:14:53,438,868.0,-54
2024-06-24 06:19:53,439,868.0,-54
2024-06-24 06:38:14,442,868.0,-54
2024-06-24 07:09:06,445,868.0,-55
2024-06-24 07:48:18,448,868.0,-54
2024-06-24 09:05:52,454,868.0,-54
2024-06-24 09:41:44,457,868.0,-54
