2024-06-22 23:34:08,213,866.1,-86
2024-06-22 23:37:28,214,866.1,-86
2024-06-22 23:55:49,217,866.3,-86
2024-06-23 00:13:20,220,865.7,-87
2024-06-23 00:34:11,223,865.9,-88
2024-06-23 00:56:42,226,865.7,-87
2024-06-23 01:03:23,227,866.3,-86
2024-06-23 01:12:33,228,866.1,-87
2024-06-23 01:18:23,230,866.3,-86
2024-06-23 01:20:04,231,866.3,-86
2024-06-23 02:23:27,238,866.1,-88
2024-06-23 02:55:59,245,866.3,-87
2024-06-23 05:18:36,256,866.3,-88
2024-06-23 05:38:37,259,866.1,-89
2024-06-23 06:17:49,264,866.1,-90
2024-06-23 06:32:00,267,865.9,-92
2024-06-23 07:29:33,272,866.1,-91
2024-06-23 07:36:13,273,866.3,-90
2024-06-23 07:38:43,274,866.3,-89
2024-06-23 08:07:55,278,866.1,-90
2024-06-23 09:02:58,286,866.3,-94
2024-06-23 09:21:19,288,866.3,-90
2024-06-23 09:29:39,291,865.9,-100
2024-06-23 09:58:01,293,866.1,-94
2024-06-23 10:03:01,294,865.7,-94
2024-06-23 10:23:52,298,866.1,-94
2024-06-23 10:33:52,300,866.1,-93
2024-06-23 11:18:05,305,865.7,-90
2024-06-23 11:36:26,307,866.3,-96
2024-06-23 11:40:36,308,865.9,-93
2024-06-23 13:44:52,318,866.3,-86
2024-06-23 13:45:42,319,865.9,-89
2024-06-23 14:46:36,325,866.1,-88
2024-06-23 15:21:37,331,865.7,-89
2024-06-23 15:45:49,332,866.1,-90
2024-06-23 16:00:50,335,866.1,-97
2024-06-23 16:51:42,342,866.3,-100
2024-06-23 17:59:16,347,866.1,-98
2024-06-23 18:06:46,348,865.9,-101
2024-06-23 19:28:30,355,865.7,-97
2024-06-23 19:45:11,360,866.1,-95
2024-06-23 19:57:42,361,866.1,-96
2024-06-23 20:03:32,362,865.9,-100
2024-06-23 20:12:43,363,865.9,-103
2024-06-23 20:55:15,369,866.3,-98
2024-06-23 21:15:16,370,865.7,-98
2024-06-23 22:38:40,374,865.9,-104
2024-06-23 23:04:32,376,865.7,-98
2024-06-23 23:52:54,386,866.3,-94
2024-06-24 00:08:45,387,866.1,-105
2024-06-24 00:13:45,388,865.9,-96
2024-06-24 00:19:36,389,865.9,-95
2024-06-24 01:32:59,399,865.7,-95
2024-06-24 01:42:10,400,866.3,-92
2024-06-24 01:46:20,402,866.3,-97
2024-06-24 03:03:04,409,865.7,-93
2024-06-24 03:18:55,410,866.1,-98
2024-06-24 03:39:46,412,866.1,-99
2024-06-24 03:51:27,413,866.1,-99
2024-06-24 03:53:07,414,866.3,-99
2024-06-24 04:08:07,415,865.9,-92
2024-06-24 04:42:19,421,866.3,-96
2024-06-24 05:03:10,424,865.7,-97
2024-06-24 05:09:01,426,866.3,-95
2024-06-24 05:14:01,428,866.3,-96
2024-06-24 05:18:11,429,865.9,-97
2024-06-24 05:57:23,436,865.9,-96
2024-06-24 06:01:33,437,866.3,-95
2024-06-24 06:30:45,441,866.1,-101
2024-06-24 06:42:25,442,866.1,-98
2024-06-24 06:54:06,444,866.3,-95
2024-06-24 08:10:50,451,865.7,-90
2024-06-24 08:30:01,453,866.1,-92
2024-06-24 08:50:02,455,866.3,-93
2024-06-24 09:27:34,459,866.3,-87
2024-06-24 09:40:55,461,866.3,-87
2024-06-24 09:47:35,464,866.3,-93
2024-06-24 09:56:46,468,865.9,-90
