2024-06-23 05:54:57,262,868.6,-117
2024-06-23 05:57:27,263,868.6,-123
2024-06-23 06:04:08,265,868.6,-111
2024-06-23 06:53:20,270,868.6,-114
2024-06-23 07:14:11,272,868.6,-112
2024-06-23 07:19:11,274,868.6,-110
2024-06-23 07:33:22,276,868.6,-117
2024-06-23 07:52:33,277,868.6,-119
2024-06-23 08:18:24,282,868.6,-125
2024-06-23 09:36:48,288,868.6,-116
2024-06-23 10:30:11,294,868.6,-108
2024-06-23 10:39:22,295,868.6,-117
2024-06-23 12:18:37,306,868.6,-112
2024-06-23 12:20:17,307,868.6,-108
2024-06-23 12:39:28,308,868.6,-111
2024-06-23 12:48:39,312,868.6,-116
2024-06-23 12:52:49,313,868.6,-120
2024-06-23 13:37:51,318,868.6,-109
2024-06-23 14:06:12,323,868.6,-110
2024-06-23 14:16:13,324,868.6,-113
2024-06-23 14:17:03,325,868.6,-112
2024-06-23 14:44:34,326,868.6,-111
2024-06-23 15:22:07,330,868.6,-116
2024-06-23 16:17:09,333,868.6,-113
2024-06-23 16:39:41,335,868.6,-109
2024-06-23 17:11:22,337,868.6,-112
2024-06-23 17:35:33,343,868.6,-112
2024-06-23 17:43:54,344,868.6,-113
2024-06-23 17:49:44,346,868.6,-117
2024-06-23 18:03:05,348,868.6,-113
2024-06-23 18:33:06,351,868.6,-112
2024-06-23 20:13:11,360,868.6,-122
2024-06-23 20:44:03,365,868.6,-116
2024-06-23 20:44:53,366,868.6,-108
2024-06-23 20:46:33,367,868.6,-112
2024-06-23 20:52:24,368,868.6,-114
2024-06-23 21:13:15,369,868.6,-113
2024-06-23 21:24:55,372,868.6,-114
2024-06-23 21:35:46,374,868.6,-108
2024-06-23 22:15:48,380,868.6,-110
2024-06-23 22:49:10,385,868.6,-112
2024-06-23 23:17:31,387,868.6,-111
2024-06-23 23:22:32,388,868.6,-113
2024-06-24 01:15:57,398,868.6,-108
2024-06-24 01:18:27,399,868.6,-109
2024-06-24 01:28:28,401,868.6,-117
2024-06-24 01:55:09,404,868.6,-111
2024-06-24 02:32:41,407,868.6,-117
2024-06-24 02:53:32,409,868.6,-116
2024-06-24 03:11:04,411,868.6,-112
2024-06-24 03:31:05,413,868.6,-112
2024-06-24 03:37:45,414,868.6,-112
2024-06-24 04:16:57,417,868.6,-112
2024-06-24 04:47:48,423,868.6,-117
2024-06-24 05:39:31,431,868.6,-125
2024-06-24 06:00:22,433,868.6,-127
2024-06-24 06:40:24,439,868.6,-112
2024-06-24 07:02:06,440,868.6,-104
2024-06-24 07:33:47,445,868.6,-103
2024-06-24 08:22:09,450,868.6,-95
2024-06-24 09:26:23,454,868.6,-94
2024-06-24 09:43:04,455,868.6,-96
2024-06-24 09:45:34,456,868.6,-93
2024-06-24 09:53:04,458,868.6,-94
2024-06-24 09:58:55,460,868.6,-94
2024-06-24 10:15:35,463,868.6,-94
