2024-06-22 15:22:58,162,868.6,-126
2024-06-22 16:11:20,166,868.6,-124
2024-06-22 16:15:31,167,868.6,-125
2024-06-22 16:21:21,169,868.6,-125
2024-06-22 16:53:53,173,868.6,-123
2024-06-22 17:44:45,178,868.6,-120
2024-06-22 18:14:47,182,868.6,-121
2024-06-22 19:07:20,188,868.6,-123
2024-06-22 20:35:44,193,868.6,-121
2024-06-22 20:55:45,196,868.6,-121
2024-06-22 21:33:17,199,868.6,-121
2024-06-22 21:47:28,200,868.6,-121
2024-06-22 21:54:08,202,868.6,-121
2024-06-22 21:55:49,203,868.6,-121
2024-06-23 00:45:58,219,868.6,-122
2024-06-23 00:54:18,220,868.6,-122
2024-06-23 01:00:08,221,868.6,-121
2024-06-23 01:01:48,222,868.6,-122
2024-06-23 01:06:49,223,868.6,-122
2024-06-23 01:23:30,225,868.6,-122
2024-06-23 02:21:52,230,868.6,-122
2024-06-23 02:34:23,232,868.6,-122
2024-06-23 02:55:14,234,868.6,-122
2024-06-23 03:58:38,238,868.6,-122
2024-06-23 04:11:08,240,868.6,-122
2024-06-23 04:12:48,241,868.6,-122
2024-06-23 04:31:09,242,868.6,-120
2024-06-23 04:41:10,243,868.6,-122
2024-06-23 04:59:31,245,868.6,-121
2024-06-23 05:05:21,248,868.6,-121
2024-06-23 05:19:32,250,868.6,-122
2024-06-23 05:42:53,253,868.6,-122
2024-06-23 05:50:24,255,868.6,-122
2024-06-23 06:12:05,258,868.6,-121
2024-06-23 06:32:05,259,868.6,-121
2024-06-23 06:44:36,261,868.6,-121
2024-06-23 07:14:38,263,868.6,-122
2024-06-23 07:25:28,267,868.6,-121
2024-06-23 07:57:10,272,868.6,-122
2024-06-23 08:04:40,274,868.6,-122
2024-06-23 08:09:41,276,868.6,-120
2024-06-23 08:20:31,277,868.6,-121
2024-06-23 08:26:22,278,868.6,-122
2024-06-23 08:47:13,281,868.6,-124
2024-06-23 09:30:35,285,868.6,-119
2024-06-23 10:57:19,294,868.6,-126
2024-06-23 11:12:20,298,868.6,-124
2024-06-23 11:41:32,300,868.6,-123
2024-06-23 12:09:03,302,868.6,-123
2024-06-23 12:54:56,307,868.6,-125
2024-06-23 13:08:16,309,868.6,-124
2024-06-23 13:14:07,310,868.6,-123
2024-06-23 13:20:47,312,868.6,-124
2024-06-23 13:23:17,313,868.6,-125
2024-06-23 14:56:42,320,868.6,-123
2024-06-23 15:27:34,322,868.6,-123
2024-06-23 16:40:58,326,868.6,-123
2024-06-23 16:43:28,327,868.6,-125
2024-06-23 17:03:29,331,868.6,-122
2024-06-23 17:22:40,334,868.6,-124
2024-06-23 17:46:01,337,868.6,-125
2024-06-23 19:09:25,345,868.6,-123
2024-06-23 20:24:29,350,868.6,-125
2024-06-23 20:50:21,354,868.6,-124
2024-06-23 21:05:21,355,868.6,-122
2024-06-23 22:00:24,361,868.6,-123
2024-06-23 22:27:06,362,868.6,-121
2024-06-23 22:37:56,363,868.6,-123
2024-06-23 22:38:46,364,868.6,-124
2024-06-23 23:12:58,367,868.6,-124
2024-06-23 23:31:19,372,868.6,-123
2024-06-23 23:33:49,374,868.6,-124
2024-06-24 00:03:51,378,868.6,-124
2024-06-24 00:06:21,379,868.6,-125
2024-06-24 00:12:11,380,868.6,-123
2024-06-24 00:25:32,382,868.6,-122
2024-06-24 00:32:12,384,868.6,-122
2024-06-24 01:16:25,390,868.6,-124
2024-06-24 02:03:07,393,868.6,-123
2024-06-24 02:36:29,400,868.6,-124
2024-06-24 03:43:12,404,868.6,-122
2024-06-24 03:45:42,405,868.6,-121
2024-06-24 04:14:04,407,868.6,-123
2024-06-24 05:09:06,411,868.6,-121
2024-06-24 05:09:57,412,868.6,-123
2024-06-24 05:19:07,413,868.6,-123
2024-06-24 05:30:48,414,868.6,-122
2024-06-24 05:44:58,416,868.6,-124
2024-06-24 06:03:19,418,868.6,-121
2024-06-24 06:30:01,421,868.6,-122
2024-06-24 06:35:01,422,868.6,-122
2024-06-24 08:30:07,434,868.6,-121
2024-06-24 08:35:57,435,868.6,-124
2024-06-24 09:48:31,444,868.6,-128
2024-06-24 09:51:52,445,868.6,-128
2024-06-24 10:19:23,449,868.6,-130
