2024-06-22 23:24:56,194,868.0,-55
2024-06-23 02:12:35,209,868.0,-54
2024-06-23 02:21:45,211,868.0,-55
2024-06-23 03:41:00,218,868.0,-54
2024-06-23 03:57:41,221,868.0,-54
2024-06-23 04:32:42,225,868.0,-54
2024-06-23 05:31:06,228,868.0,-54
2024-06-23 05:39:26,229,868.0,-54
2024-06-23 06:01:07,230,868.0,-54
2024-06-23 06:02:47,231,868.0,-55
2024-06-23 06:45:20,236,868.0,-54
2024-06-23 07:36:12,240,868.0,-54
2024-06-23 07:47:03,242,868.0,-54
2024-06-23 08:10:24,243,868.0,-54
2024-06-23 08:22:55,244,868.0,-54
2024-06-23 08:32:05,246,868.0,-54
2024-06-23 08:34:35,247,868.0,-54
2024-06-23 09:01:17,251,868.0,-54
2024-06-23 09:44:39,252,868.0,-54
2024-06-23 10:41:22,255,868.0,-55
2024-06-23 11:33:55,257,868.0,-54
2024-06-23 14:33:14,274,868.0,-54
2024-06-23 14:34:54,275,868.0,-55
2024-06-23 15:10:46,278,868.0,-54
2024-06-23 15:28:18,282,868.0,-54
2024-06-23 15:31:38,284,868.0,-54
2024-06-23 15:38:18,285,868.0,-54
2024-06-23 15:49:08,287,868.0,-54
2024-06-23 17:07:33,294,868.0,-54
2024-06-23 17:22:33,295,868.0,-55
2024-06-23 17:31:44,296,868.0,-54
2024-06-23 17:40:54,297,868.0,-54
2024-06-23 17:57:35,298,868.0,-55
2024-06-23 18:16:46,300,868.0,-55
2024-06-23 18:24:17,301,868.0,-55
2024-06-23 18:53:28,304,868.0,-55
2024-06-23 19:17:40,307,868.0,-54
2024-06-23 19:41:01,308,868.0,-54
2024-06-23 20:13:33,312,868.0,-55
2024-06-23 20:46:04,316,868.0,-55
2024-06-23 20:56:05,318,868.0,-54
2024-06-23 22:21:59,324,868.0,-54
2024-06-23 22:36:10,325,868.0,-55
2024-06-23 22:41:10,326,868.0,-54
2024-06-23 22:53:41,329,868.0,-55
2024-06-23 23:01:11,331,868.0,-54
2024-06-23 23:04:32,333,868.0,-54
2024-06-24 01:19:39,339,868.0,-55
2024-06-24 01:29:39,341,868.0,-55
2024-06-24 01:47:10,342,868.0,-55
2024-06-24 01:53:51,343,868.0,-54
2024-06-24 02:13:02,346,868.0,-54
2024-06-24 02:48:03,349,868.0,-54
2024-06-24 03:08:55,351,868.0,-55
2024-06-24 03:31:26,353,868.0,-54
2024-06-24 03:45:37,354,868.0,-54
2024-06-24 03:48:57,355,868.0,-54
2024-06-24 03:53:57,356,868.0,-54
2024-06-24 03:58:07,357,868.0,-54
2024-06-24 04:43:10,361,868.0,-55
2024-06-24 04:49:50,362,868.0,-54
2024-06-24 05:08:11,365,868.0,-54
2024-06-24 05:09:51,366,868.0,-54
2024-06-24 05:18:12,367,868.0,-54
2024-06-24 06:06:34,370,868.0,-54
2024-06-24 06:23:15,373,868.0,-54
2024-06-24 06:25:45,374,868.0,-54
2024-06-24 07:13:18,377,868.0,-54
2024-06-24 07:16:38,378,868.0,-55
2024-06-24 07:33:19,382,868.0,-55
2024-06-24 07:36:39,383,868.0,-55
2024-06-24 07:44:59,385,868.0,-55
2024-06-24 08:25:01,389,868.0,-54
2024-06-24 08:52:33,391,868.0,-54
2024-06-24 09:25:05,395,868.0,-55
2024-06-24 09:43:26,397,868.0,-55
2024-06-24 09:50:06,400,868.0,-55
2024-06-24 10:00:56,401,868.0,-54
