2024-06-22 16:02:52,163,868.6,-75
2024-06-22 16:14:33,164,868.6,-74
2024-06-22 17:01:16,170,868.6,-75
2024-06-22 17:21:17,172,868.6,-73
2024-06-22 17:56:19,175,868.6,-72
2024-06-22 18:47:11,181,868.6,-71
2024-06-22 18:51:22,182,868.6,-72
2024-06-22 19:58:55,189,868.6,-72
2024-06-22 20:40:37,192,868.6,-72
2024-06-22 20:59:49,194,868.6,-72
2024-06-22 21:31:30,199,868.6,-74
2024-06-22 22:11:32,201,868.6,-73
2024-06-22 22:19:53,203,868.6,-72
2024-06-22 22:24:03,204,868.6,-73
2024-06-22 22:41:34,206,868.6,-73
2024-06-22 23:02:25,212,868.6,-73
2024-06-22 23:58:18,222,868.6,-74
2024-06-22 23:59:08,223,868.6,-74
2024-06-23 00:12:28,224,868.6,-75
2024-06-23 01:05:01,233,868.6,-74
2024-06-23 01:27:33,235,868.6,-74
2024-06-23 02:07:35,236,868.6,-74
2024-06-23 03:03:28,238,868.6,-75
2024-06-23 03:07:38,239,868.6,-73
2024-06-23 03:08:28,240,868.6,-73
2024-06-23 05:02:44,247,868.6,-75
2024-06-23 05:29:26,250,868.6,-74
2024-06-23 05:31:56,251,868.6,-75
2024-06-23 06:15:18,257,868.6,-74
2024-06-23 06:36:59,258,868.6,-74
2024-06-23 07:22:01,260,868.6,-73
2024-06-23 07:22:51,261,868.6,-75
2024-06-23 08:07:54,262,868.6,-73
2024-06-23 08:09:34,263,868.6,-73
2024-06-23 08:18:45,266,868.6,-74
2024-06-23 08:37:56,267,868.6,-74
2024-06-23 09:06:17,271,868.6,-73
2024-06-23 09:17:58,273,868.6,-73
2024-06-23 09:43:49,276,868.6,-74
2024-06-23 10:19:41,278,868.6,-73
2024-06-23 10:49:42,282,868.6,-74
2024-06-23 11:06:23,284,868.6,-73
2024-06-23 12:05:37,288,868.6,-75
2024-06-23 12:18:57,291,868.6,-73
2024-06-23 14:07:23,300,868.6,-73
2024-06-23 14:08:13,301,868.6,-73
2024-06-23 14:27:24,302,868.6,-73
2024-06-23 14:31:34,303,868.6,-73
2024-06-23 14:39:55,305,868.6,-73
2024-06-23 14:57:26,306,868.6,-75
2024-06-23 14:59:56,307,868.6,-73
2024-06-23 15:11:37,309,868.6,-73
2024-06-23 15:22:27,310,868.6,-73
2024-06-23 15:24:57,311,868.6,-73
2024-06-23 15:30:48,313,868.6,-74
2024-06-23 15:46:38,314,868.6,-73
2024-06-23 16:03:19,316,868.6,-73
2024-06-23 16:09:10,318,868.6,-75
2024-06-23 17:01:42,328,868.6,-73
2024-06-23 17:10:53,330,868.6,-73
2024-06-23 17:55:05,335,868.6,-74
2024-06-23 18:06:46,336,868.6,-73
2024-06-23 18:41:48,338,868.6,-75
2024-06-23 18:44:18,339,868.6,-73
2024-06-23 19:03:29,342,868.6,-73
2024-06-23 19:35:11,346,868.6,-75
2024-06-23 19:58:32,348,868.6,-75
2024-06-23 21:06:05,355,868.6,-75
2024-06-23 21:21:06,356,868.6,-73
2024-06-23 21:23:36,358,868.6,-75
2024-06-23 21:26:06,360,868.6,-75
2024-06-23 22:11:59,367,868.6,-74
2024-06-23 22:12:49,368,868.6,-73
2024-06-23 22:21:09,369,868.6,-74
2024-06-23 22:22:49,370,868.6,-75
2024-06-23 22:57:51,373,868.6,-73
2024-06-24 00:14:35,380,868.6,-75
2024-06-24 00:21:16,381,868.6,-74
2024-06-24 01:21:19,389,868.6,-75
2024-06-24 01:34:40,392,868.6,-74
2024-06-24 02:15:32,398,868.6,-75
2024-06-24 02:21:22,399,868.6,-74
2024-06-24 03:06:25,406,868.6,-74
2024-06-24 03:28:06,411,868.6,-74
2024-06-24 03:35:36,412,868.6,-75
2024-06-24 03:42:17,414,868.6,-73
2024-06-24 04:06:28,415,868.6,-73
2024-06-24 04:21:28,417,868.6,-74
2024-06-24 04:49:00,422,868.6,-73
2024-06-24 06:04:54,428,868.6,-75
2024-06-24 06:28:15,431,868.6,-74
2024-06-24 07:05:47,434,868.6,-75
2024-06-24 07:30:49,436,868.6,-75
2024-06-24 07:34:59,437,868.6,-74
2024-06-24 07:55:50,440,868.6,-74
2024-06-24 08:00:50,442,868.6,-73
2024-06-24 08:09:11,443,868.6,-73
2024-06-24 08:37:32,450,868.6,-73
2024-06-24 08:43:23,451,868.6,-75
2024-06-24 08:44:12,452,868.6,-73
2024-06-24 08:53:23,453,868.6,-73
2024-06-24 09:16:44,454,868.6,-75
2024-06-24 09:28:25,455,868.6,-74
2024-06-24 09:32:35,456,868.6,-73
2024-06-24 09:36:45,457,868.6,-73
