2024-06-23 02:15:58,256,865.9,-89
2024-06-23 02:22:38,257,866.1,-88
2024-06-23 03:11:51,262,865.9,-90
2024-06-23 03:36:02,267,865.7,-89
2024-06-23 03:51:53,268,865.9,-90
2024-06-23 04:35:15,271,866.3,-88
2024-06-23 04:36:05,272,866.3,-88
2024-06-23 05:16:07,274,866.3,-88
2024-06-23 05:34:28,276,866.1,-89
2024-06-23 05:41:08,277,866.1,-88
2024-06-23 06:01:59,281,865.7,-90
2024-06-23 06:48:42,284,866.3,-90
2024-06-23 06:53:42,285,866.3,-88
2024-06-23 07:26:14,287,865.7,-89
2024-06-23 08:07:06,289,865.9,-92
2024-06-23 08:38:48,293,865.7,-90
2024-06-23 08:56:19,297,866.3,-93
2024-06-23 10:53:05,304,866.3,-96
2024-06-23 10:53:55,305,865.9,-109
2024-06-23 10:54:45,306,865.9,-101
2024-06-23 11:33:57,310,866.3,-96
2024-06-23 11:51:28,312,866.1,-93
2024-06-23 11:55:38,314,866.1,-91
2024-06-23 12:07:18,315,866.1,-102
2024-06-23 13:56:34,323,865.9,-94
2024-06-23 14:14:55,325,865.7,-88
2024-06-23 14:39:06,328,865.7,-87
2024-06-23 16:15:01,333,865.9,-111
2024-06-23 16:34:12,337,866.3,-97
2024-06-23 16:36:43,338,865.7,-95
2024-06-23 17:35:56,343,865.9,-103
2024-06-23 18:14:18,347,865.7,-95
2024-06-23 18:46:49,355,866.3,-96
2024-06-23 18:59:20,357,866.1,-103
2024-06-23 19:09:21,358,865.7,-94
2024-06-23 19:24:21,360,866.1,-104
2024-06-23 19:30:12,361,865.7,-97
2024-06-23 20:15:14,362,866.3,-109
2024-06-23 20:39:25,363,866.3,-102
2024-06-23 21:14:27,366,866.1,-101
2024-06-23 22:06:10,370,866.1,-107
2024-06-23 22:32:01,374,865.9,-98
2024-06-23 22:47:52,378,865.7,-89
2024-06-23 23:05:23,380,865.9,-101
2024-06-24 00:05:26,385,865.9,-95
2024-06-24 00:11:16,386,866.3,-105
2024-06-24 00:45:28,390,866.1,-101
2024-06-24 01:35:31,393,866.1,-103
2024-06-24 01:54:42,396,866.1,-100
2024-06-24 02:05:32,397,866.1,-97
2024-06-24 02:08:02,398,865.9,-95
2024-06-24 02:40:34,401,866.3,-103
2024-06-24 03:38:57,406,866.1,-103
2024-06-24 04:17:19,410,865.7,-93
2024-06-24 04:18:59,411,866.1,-95
2024-06-24 04:44:51,415,866.3,-94
2024-06-24 06:38:16,420,866.3,-95
2024-06-24 06:48:17,422,866.3,-97
2024-06-24 06:54:57,424,865.9,-97
2024-06-24 07:06:38,426,865.7,-94
2024-06-24 07:09:08,427,866.3,-94
2024-06-24 07:18:19,428,866.3,-95
2024-06-24 07:34:09,431,865.7,-92
2024-06-24 07:45:50,435,866.1,-96
2024-06-24 07:46:40,436,866.1,-100
2024-06-24 07:53:20,437,865.9,-90
2024-06-24 08:07:31,441,865.7,-88
2024-06-24 08:20:52,444,865.7,-91
2024-06-24 08:57:34,451,865.7,-94
2024-06-24 09:04:14,452,866.3,-94
2024-06-24 09:24:15,454,866.1,-91
2024-06-24 09:26:45,455,865.7,-86
2024-06-24 09:37:36,456,865.9,-89
