2024-06-23 03:09:16,237,865.9,-74
2024-06-23 03:30:07,240,866.1,-74
2024-06-23 04:03:29,243,866.1,-74
2024-06-23 04:17:40,246,865.7,-74
2024-06-23 04:35:11,247,865.7,-74
2024-06-23 04:41:01,248,866.3,-74
2024-06-23 04:58:32,250,865.9,-74
2024-06-23 05:57:45,257,865.9,-74
2024-06-23 06:09:26,258,865.7,-74
2024-06-23 06:20:16,259,865.7,-74
2024-06-23 06:38:37,263,866.1,-73
2024-06-23 06:56:58,264,865.9,-74
2024-06-23 06:58:38,265,865.9,-73
2024-06-23 07:12:49,266,865.9,-74
2024-06-23 07:38:40,271,865.7,-73
2024-06-23 07:50:21,273,865.7,-73
2024-06-23 08:14:32,277,865.7,-74
2024-06-23 08:16:13,278,866.1,-73
2024-06-23 08:35:24,281,865.7,-73
2024-06-23 08:48:44,283,866.3,-74
2024-06-23 09:09:35,285,866.1,-73
2024-06-23 09:22:56,287,866.1,-74
2024-06-23 09:25:26,288,865.9,-73
2024-06-23 09:37:07,290,865.7,-74
2024-06-23 10:02:58,296,866.3,-74
2024-06-23 10:12:59,298,866.1,-73
2024-06-23 10:17:59,299,865.7,-73
2024-06-23 10:38:00,301,866.3,-74
2024-06-23 11:00:31,304,866.1,-73
2024-06-23 11:45:34,311,866.1,-74
2024-06-23 12:03:55,315,866.3,-74
2024-06-23 12:17:15,317,865.9,-74
2024-06-23 12:25:36,318,865.7,-74
2024-06-23 12:32:16,319,865.7,-74
2024-06-23 13:01:28,322,866.1,-74
2024-06-23 13:25:39,324,866.3,-74
2024-06-23 13:49:50,327,865.7,-74
2024-06-23 13:53:10,328,866.1,-74
2024-06-23 14:29:02,329,866.3,-75
2024-06-23 14:38:13,330,865.7,-74
2024-06-23 17:24:12,342,866.3,-74
2024-06-23 18:55:57,351,865.9,-74
2024-06-23 20:06:50,357,866.1,-74
2024-06-23 20:48:33,361,866.1,-74
2024-06-23 21:11:54,367,865.7,-73
2024-06-23 21:14:24,368,866.1,-74
2024-06-23 21:24:24,369,866.1,-74
2024-06-23 21:27:45,370,866.1,-74
2024-06-23 21:43:36,372,865.7,-74
2024-06-23 21:51:06,373,866.3,-74
2024-06-23 22:24:28,377,865.7,-74
2024-06-23 22:59:30,379,865.7,-74
2024-06-23 23:36:12,385,865.9,-73
2024-06-23 23:40:22,387,866.1,-74
2024-06-23 23:43:42,389,865.9,-74
2024-06-24 00:06:13,393,866.3,-74
2024-06-24 00:24:34,395,866.1,-74
2024-06-24 00:57:06,397,866.1,-74
2024-06-24 02:00:29,400,865.7,-74
2024-06-24 02:24:40,403,866.3,-74
2024-06-24 02:49:42,405,865.7,-74
2024-06-24 02:52:12,406,865.9,-74
2024-06-24 03:14:43,412,866.1,-74
2024-06-24 03:38:54,415,865.9,-74
2024-06-24 03:53:05,416,865.9,-74
2024-06-24 04:01:26,417,865.9,-74
2024-06-24 04:35:37,419,865.7,-74
2024-06-24 04:52:18,420,865.7,-74
2024-06-24 05:41:31,423,866.3,-74
2024-06-24 05:51:32,425,865.7,-74
2024-06-24 05:56:32,427,865.7,-74
2024-06-24 05:58:12,428,866.3,-74
2024-06-24 06:15:43,430,865.9,-74
2024-06-24 07:19:56,437,866.3,-75
2024-06-24 07:23:16,439,865.7,-74
2024-06-24 07:43:17,442,865.7,-74
2024-06-24 08:02:28,443,865.9,-74
2024-06-24 09:55:05,451,866.1,-74
