2024-06-23 03:48:26,245,866.1,-53
2024-06-23 04:09:17,247,866.1,-52
2024-06-23 04:54:19,252,866.1,-53
2024-06-23 05:05:10,253,866.1,-53
2024-06-23 05:12:40,254,866.1,-52
2024-06-23 05:50:12,258,866.1,-53
2024-06-23 06:05:13,259,866.1,-52
2024-06-23 06:59:26,265,866.1,-52
2024-06-23 07:18:37,266,866.1,-53
2024-06-23 07:46:09,269,866.1,-52
2024-06-23 08:22:00,273,866.1,-52
2024-06-23 08:29:31,274,866.1,-53
2024-06-23 08:42:52,276,866.1,-53
2024-06-23 09:03:43,277,866.1,-52
2024-06-23 09:57:56,287,866.1,-53
2024-06-23 10:11:16,289,866.1,-53
2024-06-23 10:32:07,291,866.1,-52
2024-06-23 10:47:58,293,866.1,-53
2024-06-23 11:18:00,297,866.1,-53
2024-06-23 11:30:30,301,866.1,-53
2024-06-23 12:47:14,309,866.1,-52
2024-06-23 13:11:26,313,866.1,-52
2024-06-23 13:18:06,314,866.1,-52
2024-06-23 13:23:56,315,866.1,-52
2024-06-23 13:24:46,316,866.1,-52
2024-06-23 13:29:47,318,866.1,-52
2024-06-23 13:30:37,319,866.1,-52
2024-06-23 14:53:11,325,866.1,-52
2024-06-23 15:39:54,328,866.1,-52
2024-06-23 16:33:17,333,866.1,-52
2024-06-23 18:25:03,340,866.1,-53
2024-06-23 18:32:33,341,866.1,-53
2024-06-23 18:35:53,342,866.1,-53
2024-06-23 18:40:03,343,866.1,-53
2024-06-23 18:46:44,344,866.1,-53
2024-06-23 19:30:06,349,866.1,-53
2024-06-23 20:46:50,356,866.1,-53
2024-06-23 21:41:53,362,866.1,-53
2024-06-23 21:42:43,363,866.1,-53
2024-06-23 22:03:34,366,866.1,-53
2024-06-23 22:31:06,368,866.1,-53
2024-06-23 22:50:17,370,866.1,-53
2024-06-23 23:06:08,373,866.1,-53
2024-06-23 23:16:08,374,866.1,-52
2024-06-23 23:46:10,378,866.1,-53
2024-06-23 23:50:20,379,866.1,-53
2024-06-24 00:22:02,380,866.1,-53
2024-06-24 00:54:33,387,866.1,-53
2024-06-24 01:02:04,388,866.1,-53
2024-06-24 01:17:04,392,866.1,-53
2024-06-24 02:03:47,395,866.1,-53
2024-06-24 02:05:27,396,866.1,-52
2024-06-24 02:12:07,397,866.1,-53
2024-06-24 02:33:49,400,866.1,-53
2024-06-24 02:50:29,403,866.1,-53
2024-06-24 03:28:51,407,866.1,-53
2024-06-24 03:47:12,408,866.1,-53
2024-06-24 04:02:13,411,866.1,-53
2024-06-24 04:50:36,417,866.1,-53
2024-06-24 05:12:17,420,866.1,-53
2024-06-24 05:17:17,422,866.1,-53
2024-06-24 05:38:08,423,866.1,-53
2024-06-24 06:10:40,429,866.1,-52
2024-06-24 06:16:30,430,866.1,-53
2024-06-24 07:47:25,440,866.1,-53
2024-06-24 08:29:58,442,866.1,-53
2024-06-24 08:34:58,443,866.1,-52
2024-06-24 09:58:22,449,866.1,-53
2024-06-24 10:23:24,451,866.1,-53
