2024-06-22 20:18:58,197,865.9,-89
2024-06-22 20:27:19,200,865.9,-89
2024-06-22 21:14:51,203,866.3,-85
2024-06-22 21:20:42,204,865.7,-87
2024-06-22 21:24:02,205,865.9,-86
2024-06-22 21:25:42,206,866.3,-85
2024-06-22 21:26:32,207,865.7,-86
2024-06-22 21:29:52,208,865.7,-86
2024-06-22 21:49:03,210,865.9,-85
2024-06-22 21:49:53,211,865.9,-85
2024-06-22 22:10:44,216,865.9,-86
2024-06-22 22:14:04,217,865.7,-87
2024-06-22 22:29:05,219,866.3,-86
2024-06-22 22:58:17,224,866.3,-84
2024-06-22 23:24:08,227,865.7,-86
2024-06-22 23:26:38,228,865.9,-86
2024-06-23 00:04:10,231,866.3,-86
2024-06-23 00:46:42,234,866.3,-86
2024-06-23 01:25:04,237,866.3,-86
2024-06-23 01:35:05,238,865.7,-88
2024-06-23 02:07:37,242,866.1,-87
2024-06-23 02:19:17,245,866.1,-88
2024-06-23 02:59:19,248,865.7,-88
2024-06-23 03:07:40,249,866.3,-87
2024-06-23 03:17:40,251,866.3,-87
2024-06-23 03:18:30,252,865.7,-89
2024-06-23 04:33:34,259,866.1,-89
2024-06-23 05:17:46,266,865.7,-90
2024-06-23 05:23:37,267,865.9,-90
2024-06-23 05:36:07,268,865.7,-90
2024-06-23 05:44:28,270,866.3,-89
2024-06-23 07:11:12,281,865.9,-91
2024-06-23 07:49:34,284,865.7,-90
2024-06-23 07:56:15,286,865.7,-89
2024-06-23 08:00:25,287,866.1,-92
2024-06-23 08:29:37,292,866.3,-89
2024-06-23 08:32:57,293,866.3,-89
2024-06-23 09:02:08,296,866.3,-90
2024-06-23 09:14:39,298,865.9,-94
2024-06-23 09:25:29,300,865.9,-96
2024-06-23 09:34:40,301,865.7,-94
2024-06-23 10:17:12,308,865.7,-94
2024-06-23 10:19:42,310,866.3,-101
2024-06-23 10:49:44,311,865.9,-99
2024-06-23 11:19:45,312,866.3,-93
2024-06-23 11:23:56,313,865.7,-94
2024-06-23 11:30:36,314,866.1,-107
2024-06-23 11:58:07,317,865.7,-92
2024-06-23 11:59:47,318,866.3,-92
2024-06-23 12:03:08,319,866.1,-88
2024-06-23 12:03:58,320,866.1,-93
2024-06-23 12:24:49,322,865.7,-89
2024-06-23 13:10:41,325,866.1,-95
2024-06-23 13:15:41,326,866.1,-90
2024-06-23 14:42:26,339,865.7,-89
2024-06-23 14:43:16,340,866.1,-87
2024-06-23 15:19:58,342,866.1,-91
2024-06-23 15:20:48,343,866.3,-90
2024-06-23 15:28:18,344,865.9,-92
2024-06-23 15:29:08,345,865.7,-92
2024-06-23 15:44:09,346,866.3,-93
2024-06-23 16:58:23,352,866.3,-98
2024-06-23 17:34:15,356,865.7,-94
2024-06-23 18:45:59,359,865.9,-102
2024-06-23 19:06:00,361,865.7,-97
2024-06-23 19:26:51,368,866.1,-106
2024-06-23 19:44:22,370,866.1,-95
2024-06-23 20:23:34,373,866.3,-97
2024-06-23 21:18:37,377,865.9,-93
2024-06-23 21:26:07,379,865.9,-97
2024-06-23 21:34:27,380,865.9,-94
2024-06-23 21:37:48,381,866.1,-100
2024-06-23 22:14:30,387,866.1,-98
2024-06-23 22:25:20,390,866.1,-101
2024-06-23 22:34:31,391,865.7,-98
2024-06-23 23:12:53,396,865.9,-89
2024-06-23 23:19:33,398,865.9,-103
2024-06-23 23:27:53,399,866.3,-97
2024-06-23 23:59:35,405,866.1,-102
2024-06-24 00:17:06,408,866.3,-97
2024-06-24 00:24:36,409,866.3,-94
2024-06-24 00:32:07,411,866.1,-97
2024-06-24 00:55:28,415,865.9,-96
2024-06-24 01:07:59,416,866.1,-107
2024-06-24 01:15:29,418,865.7,-99
2024-06-24 02:02:11,421,866.3,-94
2024-06-24 02:23:52,424,865.9,-95
2024-06-24 02:34:43,425,865.9,-93
2024-06-24 03:11:25,432,865.9,-98
2024-06-24 03:41:27,436,866.3,-98
2024-06-24 04:39:50,440,865.9,-102
2024-06-24 04:47:20,441,865.7,-92
2024-06-24 05:14:51,444,865.7,-99
2024-06-24 05:31:32,449,865.9,-102
2024-06-24 05:56:34,453,866.3,-97
2024-06-24 06:47:26,461,865.9,-91
2024-06-24 07:12:28,465,866.3,-97
2024-06-24 07:36:39,466,866.1,-101
2024-06-24 07:39:09,467,865.9,-99
2024-06-24 08:00:50,470,865.9,-87
2024-06-24 08:56:43,476,866.3,-97
2024-06-24 09:34:15,478,866.3,-94
2024-06-24 09:39:15,479,865.9,-92
