2024-06-22 14:45:22,160,866.3,-88
2024-06-22 16:22:57,168,865.9,-88
2024-06-22 16:31:17,172,866.1,-88
2024-06-22 16:40:28,173,865.7,-88
2024-06-22 16:41:18,174,865.7,-89
2024-06-22 17:16:20,177,866.3,-89
2024-06-22 17:27:10,179,865.9,-85
2024-06-22 18:19:43,184,866.3,-85
2024-06-22 18:25:33,185,865.7,-85
2024-06-22 18:50:35,187,865.7,-85
2024-06-22 18:58:05,188,866.1,-85
2024-06-22 19:26:27,190,866.3,-83
2024-06-22 19:27:17,191,865.7,-85
2024-06-22 19:47:18,193,865.9,-84
2024-06-22 19:59:48,195,865.7,-84
2024-06-22 20:01:28,196,865.7,-83
2024-06-22 20:38:10,199,866.3,-83
2024-06-22 20:58:11,201,866.1,-83
2024-06-22 21:16:32,206,865.7,-84
2024-06-22 21:35:43,208,865.9,-83
2024-06-22 22:13:15,213,865.9,-84
2024-06-22 22:37:27,217,866.1,-83
2024-06-22 23:14:59,220,865.7,-83
2024-06-22 23:15:49,221,865.9,-83
2024-06-22 23:35:00,222,865.7,-83
2024-06-22 23:55:01,223,866.1,-83
2024-06-23 00:00:01,224,866.1,-84
2024-06-23 00:18:22,225,866.1,-84
2024-06-23 00:19:12,226,866.3,-83
2024-06-23 01:10:05,231,865.9,-83
2024-06-23 01:19:15,234,865.9,-84
2024-06-23 01:30:06,236,866.3,-83
2024-06-23 01:40:56,237,865.7,-84
2024-06-23 02:29:19,243,866.1,-84
2024-06-23 02:45:10,246,866.1,-84
2024-06-23 02:53:30,247,866.3,-83
2024-06-23 03:37:42,252,866.1,-84
2024-06-23 03:56:53,254,865.9,-84
2024-06-23 04:41:56,258,866.3,-83
2024-06-23 05:16:07,262,866.1,-84
2024-06-23 06:10:20,268,865.7,-84
2024-06-23 06:39:32,271,865.9,-86
2024-06-23 07:42:55,280,865.7,-84
2024-06-23 08:07:06,281,866.1,-84
2024-06-23 08:23:47,282,865.7,-84
2024-06-23 08:44:38,284,866.3,-86
2024-06-23 09:21:20,289,866.1,-85
2024-06-23 09:28:01,291,866.1,-85
2024-06-23 09:37:11,293,865.7,-85
2024-06-23 09:38:51,294,866.3,-85
2024-06-23 10:00:32,295,866.1,-86
2024-06-23 10:53:55,300,866.1,-87
2024-06-23 11:22:17,306,866.1,-87
2024-06-23 11:29:47,307,865.9,-84
2024-06-23 11:35:37,308,865.9,-86
2024-06-23 11:50:38,310,865.7,-86
2024-06-23 12:19:50,313,865.9,-87
2024-06-23 12:27:20,314,866.3,-85
2024-06-23 12:46:31,317,866.1,-88
2024-06-23 12:51:31,318,866.1,-89
2024-06-23 13:04:52,320,866.3,-86
2024-06-23 13:13:12,321,866.1,-87
2024-06-23 13:27:23,323,866.3,-83
2024-06-23 13:32:23,324,865.7,-88
2024-06-23 13:59:55,325,866.3,-86
2024-06-23 14:02:25,326,866.1,-90
2024-06-23 14:39:07,328,866.1,-86
2024-06-23 14:41:37,329,865.7,-89
2024-06-23 14:54:58,330,865.9,-85
2024-06-23 15:02:28,332,866.1,-89
2024-06-23 15:08:19,333,866.3,-86
2024-06-23 15:45:00,337,865.9,-88
2024-06-23 15:55:51,339,866.1,-90
2024-06-23 16:36:43,340,865.7,-85
2024-06-23 18:10:58,348,865.9,-87
2024-06-23 18:34:19,350,865.9,-88
2024-06-23 19:06:51,358,865.7,-88
2024-06-23 19:46:53,360,865.7,-86
2024-06-23 20:20:15,363,866.1,-88
2024-06-23 20:31:05,364,865.9,-85
2024-06-23 21:21:08,369,865.9,-84
2024-06-23 21:21:58,370,866.3,-88
2024-06-23 22:01:10,374,866.3,-87
2024-06-23 22:16:11,376,866.3,-87
2024-06-23 22:17:51,377,865.9,-87
2024-06-23 22:26:11,380,866.1,-86
2024-06-23 22:32:02,381,866.3,-85
2024-06-23 22:32:52,382,865.9,-86
2024-06-24 00:37:08,392,865.9,-86
2024-06-24 00:56:19,394,865.9,-87
2024-06-24 01:11:20,396,866.1,-88
2024-06-24 01:53:02,403,866.3,-86
2024-06-24 02:29:44,407,866.1,-88
2024-06-24 03:00:36,410,865.9,-87
2024-06-24 03:22:17,411,865.7,-87
2024-06-24 03:31:27,413,866.3,-87
2024-06-24 04:38:11,420,866.3,-86
2024-06-24 04:59:52,421,866.1,-86
2024-06-24 05:10:43,422,865.7,-87
2024-06-24 05:18:13,423,865.7,-87
2024-06-24 05:24:03,425,865.7,-87
2024-06-24 05:44:04,427,866.3,-86
2024-06-24 06:06:35,429,866.3,-86
2024-06-24 07:19:09,434,865.7,-86
2024-06-24 07:25:50,435,866.3,-87
2024-06-24 07:40:00,436,865.9,-88
2024-06-24 09:18:26,444,866.1,-81
2024-06-24 09:49:17,448,866.3,-86
