2024-06-24 05:13:12,416,866.3,-79
2024-06-24 06:43:17,421,866.1,-90
2024-06-24 06:57:27,425,865.7,-83
2024-06-24 07:24:09,430,866.3,-83
2024-06-24 07:37:30,432,865.7,-77
2024-06-24 07:40:50,433,866.1,-85
2024-06-24 08:00:01,439,865.7,-76
2024-06-24 08:14:11,442,866.3,-72
2024-06-24 08:27:32,445,866.3,-71
2024-06-24 08:28:22,446,866.1,-74
2024-06-24 09:50:57,457,865.9,-74
2024-06-24 09:52:37,458,865.9,-76
2024-06-24 10:13:28,459,866.1,-69
