2024-08-28 05:36:54,945/20,868.0,-128,347,0,4,M0CW137
2024-08-28 05:37:40,945/51,868.0,-128,347,0,4,M0CW137
2024-08-28 05:38:26,945/100,868.0,-128,352,0,4,M0CW137
2024-08-28 05:45:54,945/20,868.0,-128,348,0,4,M0CW137
2024-08-28 05:46:40,945/51,868.0,-128,352,0,4,M0CW137
2024-08-28 05:47:26,945/100,868.0,-128,352,0,4,M0CW137
2024-08-28 05:54:54,945/20,868.6,-128,-1612,0,6,M0CW336
2024-08-28 05:55:40,945/51,868.6,-127,-1605,0,6,M0CW336
2024-08-28 06:18:55,946/20,868.0,-128,355,0,4,M0CW137
2024-08-28 06:19:40,946/51,868.0,-128,348,0,4,M0CW137
2024-08-28 06:20:27,946/100,868.0,-128,350,0,4,M0CW137
2024-08-28 06:27:55,946/20,868.0,-128,353,0,4,M0CW137
2024-08-28 06:28:41,946/51,868.0,-128,351,0,4,M0CW137
2024-08-28 06:36:55,946/20,868.6,-128,-1602,0,6,M0CW336
2024-08-28 06:37:41,946/51,868.6,-127,-1615,0,6,M0CW336
2024-08-28 06:38:27,946/100,868.6,-126,-1613,0,6,M0CW336
2024-08-28 06:45:55,946/20,868.6,-130,-1604,0,6,M0CW336
2024-08-28 06:47:27,946/100,868.6,-130,-1610,0,6,M0CW336
2024-08-28 07:00:56,947/20,868.0,-128,349,0,4,M0CW137
2024-08-28 07:01:41,947/51,868.0,-127,351,0,4,M0CW137
2024-08-28 07:02:27,947/100,868.0,-128,353,0,4,M0CW137
2024-08-28 07:09:56,947/20,868.0,-128,354,0,4,M0CW137
2024-08-28 07:10:41,947/51,868.0,-129,354,0,4,M0CW137
2024-08-28 07:11:28,947/100,868.0,-128,353,0,4,M0CW137
2024-08-28 07:18:56,947/20,868.6,-127,-1607,0,6,M0CW336
2024-08-28 07:27:56,947/20,868.6,-127,-1612,0,6,M0CW336
2024-08-28 07:28:42,947/51,868.6,-127,-1609,0,6,M0CW336
2024-08-28 07:42:56,948/20,868.0,-124,350,0,4,M0CW137
2024-08-28 07:43:42,948/51,868.0,-126,346,0,4,M0CW137
2024-08-28 07:44:28,948/100,868.0,-124,345,0,4,M0CW137
2024-08-28 07:51:57,948/20,868.0,-124,344,0,4,M0CW137
2024-08-28 07:52:42,948/51,868.0,-125,346,0,4,M0CW137
2024-08-28 07:53:28,948/100,868.0,-124,348,0,4,M0CW137
2024-08-28 08:00:57,948/20,868.6,-122,-1615,0,6,M0CW336
2024-08-28 08:01:43,948/51,868.6,-123,-1610,0,6,M0CW336
2024-08-28 08:02:29,948/100,868.6,-124,-1616,0,6,M0CW336
2024-08-28 08:09:57,948/20,868.6,-122,-1618,0,6,M0CW336
2024-08-28 08:11:29,948/100,868.6,-122,-1618,0,6,M0CW336
2024-08-28 08:24:57,949/20,868.0,-122,343,0,4,M0CW137
2024-08-28 08:25:43,949/51,868.0,-123,343,0,4,M0CW137
2024-08-28 08:26:29,949/100,868.0,-123,344,0,4,M0CW137
2024-08-28 08:33:57,949/20,868.0,-122,342,0,4,M0CW137
2024-08-28 08:34:43,949/51,868.0,-125,336,0,4,M0CW137
2024-08-28 08:42:58,949/20,868.6,-123,-1621,0,6,M0CW336
2024-08-28 08:43:43,949/51,868.6,-126,-1619,0,6,M0CW336
2024-08-28 08:44:30,949/100,868.6,-123,-1616,0,6,M0CW336
2024-08-28 08:51:58,949/20,868.6,-129,-1622,0,6,M0CW336
2024-08-28 09:06:58,950/20,868.0,-126,335,0,4,M0CW137
2024-08-28 09:07:44,950/51,868.0,-127,341,0,4,M0CW137
2024-08-28 09:08:30,950/100,868.0,-131,336,0,4,M0CW137
2024-08-28 09:15:58,950/20,868.0,-125,339,0,4,M0CW137
2024-08-28 09:17:30,950/100,868.0,-129,339,0,4,M0CW137
2024-08-28 09:24:59,950/20,868.6,-128,-1616,0,6,M0CW336
2024-08-28 09:35:31,950/100,868.6,-129,-1622,0,6,M0CW336
2024-08-28 09:57:59,951/20,868.0,-126,333,0,4,M0CW137
2024-08-28 10:31:00,952/20,868.0,-132,335,0,4,M0CW137
2024-08-28 10:49:01,952/20,868.6,-129,-1623,0,6,M0CW336
2024-08-28 10:58:01,952/20,868.6,-134,-1622,0,6,M0CW336
2024-08-28 11:55:02,954/20,868.0,-128,350,0,4,M0CW137
2024-08-28 11:56:34,954/100,868.0,-129,351,0,4,M0CW137
2024-08-28 12:04:02,954/20,868.0,-127,349,0,4,M0CW137
2024-08-28 12:13:02,954/20,868.6,-127,-1604,0,6,M0CW336
2024-08-28 12:13:48,954/51,868.6,-129,-1599,0,6,M0CW336
2024-08-28 12:14:34,954/100,868.6,-126,-1607,0,6,M0CW336
2024-08-28 12:22:03,954/20,868.6,-132,-1594,0,6,M0CW336
2024-08-28 12:22:48,954/51,868.6,-129,-1603,0,6,M0CW336
2024-08-28 12:23:34,954/100,868.6,-126,-1600,0,6,M0CW336
2024-08-28 12:37:03,955/20,868.0,-130,366,0,4,M0CW137
2024-08-28 12:38:34,955/100,868.0,-128,367,0,4,M0CW137
2024-08-28 12:46:03,955/20,868.0,-127,361,0,4,M0CW137
2024-08-28 12:55:49,955/51,868.6,-123,-1600,0,6,M0CW336
2024-08-28 12:56:35,955/100,868.6,-123,-1592,0,6,M0CW336
2024-08-28 13:04:03,955/20,868.6,-131,-1593,0,6,M0CW336
2024-08-28 13:04:49,955/51,868.6,-126,-1594,0,6,M0CW336
2024-08-28 13:19:49,956/51,868.0,-126,370,0,4,M0CW137
2024-08-28 13:20:36,956/100,868.0,-128,364,0,4,M0CW137
2024-08-28 13:28:04,956/20,868.0,-124,369,0,4,M0CW137
2024-08-28 13:28:50,956/51,868.0,-126,367,0,4,M0CW137
2024-08-28 13:37:04,956/20,868.6,-133,-1580,0,6,M0CW336
2024-08-28 14:01:05,957/20,868.0,-133,369,0,4,M0CW137
2024-08-28 14:01:50,957/51,868.0,-124,365,0,4,M0CW137
2024-08-28 14:10:05,957/20,868.0,-125,364,0,4,M0CW137
2024-08-28 14:11:37,957/100,868.0,-129,369,0,4,M0CW137
2024-08-28 14:19:05,957/20,868.6,-127,-1597,0,6,M0CW336
2024-08-28 14:20:37,957/100,868.6,-129,-1591,0,6,M0CW336
2024-08-28 14:28:05,957/20,868.6,-130,-1596,0,6,M0CW336
2024-08-28 14:28:51,957/51,868.6,-128,-1598,0,6,M0CW336
2024-08-28 14:29:37,957/100,868.6,-126,-1595,0,6,M0CW336
2024-08-28 14:43:05,958/20,868.0,-126,365,0,4,M0CW137
2024-08-28 14:43:51,958/51,868.0,-125,365,0,4,M0CW137
2024-08-28 14:44:37,958/100,868.0,-127,364,0,4,M0CW137
2024-08-28 14:52:06,958/20,868.0,-125,365,0,4,M0CW137
2024-08-28 14:52:51,958/51,868.0,-126,362,0,4,M0CW137
2024-08-28 14:53:38,958/100,868.0,-127,363,0,4,M0CW137
2024-08-28 15:01:06,958/20,868.6,-128,-1593,0,6,M0CW336
2024-08-28 15:01:52,958/51,868.6,-130,-1588,0,6,M0CW336
2024-08-28 15:10:06,958/20,868.6,-126,-1595,0,6,M0CW336
2024-08-28 15:11:38,958/100,868.6,-130,-1597,0,6,M0CW336
2024-08-28 15:25:06,959/20,868.0,-127,366,0,4,M0CW137
2024-08-28 15:25:52,959/51,868.0,-124,366,0,4,M0CW137
2024-08-28 15:26:38,959/100,868.0,-126,367,0,4,M0CW137
2024-08-28 15:34:07,959/20,868.0,-126,366,0,4,M0CW137
2024-08-28 15:34:52,959/51,868.0,-124,362,0,4,M0CW137
2024-08-28 15:35:38,959/100,868.0,-125,364,0,4,M0CW137
2024-08-28 15:52:53,959/51,868.6,-128,-1593,0,6,M0CW336
2024-08-28 15:53:39,959/100,868.6,-127,-1595,0,6,M0CW336
2024-08-28 17:50:41,962/100,868.6,-132,-1582,0,6,M0CW336
2024-08-28 17:59:41,962/100,868.6,-128,-1591,0,6,M0CW336
2024-08-28 18:13:10,963/20,868.0,-129,370,0,4,M0CW137
2024-08-28 18:22:10,963/20,868.0,-130,370,0,4,M0CW137
2024-08-28 18:22:56,963/51,868.0,-129,369,0,4,M0CW137
2024-08-28 18:31:10,963/20,868.6,-130,-1587,0,6,M0CW336
2024-08-28 18:31:56,963/51,868.6,-129,-1589,0,6,M0CW336
2024-08-28 18:32:42,963/100,868.6,-128,-1589,0,6,M0CW336
2024-08-28 18:40:10,963/20,868.6,-130,-1584,0,6,M0CW336
2024-08-28 18:55:11,964/20,868.0,-129,373,0,4,M0CW137
2024-08-28 18:55:56,964/51,868.0,-128,367,0,4,M0CW137
2024-08-28 18:56:43,964/100,868.0,-129,370,0,4,M0CW137
2024-08-28 19:04:11,964/20,868.0,-129,371,0,4,M0CW137
2024-08-28 19:04:57,964/51,868.0,-127,366,0,4,M0CW137
2024-08-28 19:05:43,964/100,868.0,-127,372,0,4,M0CW137
2024-08-28 19:13:11,964/20,868.6,-129,-1586,0,6,M0CW336
2024-08-28 19:14:43,964/100,868.6,-126,-1584,0,6,M0CW336
2024-08-28 19:22:11,964/20,868.6,-127,-1591,0,6,M0CW336
2024-08-28 19:22:57,964/51,868.6,-127,-1595,0,6,M0CW336
2024-08-28 19:37:12,965/20,868.0,-126,366,0,4,M0CW137
2024-08-28 19:38:43,965/100,868.0,-127,363,0,4,M0CW137
2024-08-28 19:46:12,965/20,868.0,-126,362,0,4,M0CW137
2024-08-28 19:46:58,965/51,868.0,-126,363,0,4,M0CW137
2024-08-28 19:55:12,965/20,868.6,-127,-1599,0,6,M0CW336
2024-08-28 19:55:58,965/51,868.6,-127,-1596,0,6,M0CW336
2024-08-28 19:56:44,965/100,868.6,-127,-1592,0,6,M0CW336
2024-08-28 20:04:12,965/20,868.6,-126,-1593,0,6,M0CW336
2024-08-28 20:05:44,965/100,868.6,-127,-1600,0,6,M0CW336
2024-08-28 20:19:12,966/20,868.0,-127,360,0,4,M0CW137
2024-08-28 20:19:58,966/51,868.0,-127,356,0,4,M0CW137
2024-08-28 20:28:13,966/20,868.0,-126,351,0,4,M0CW137
2024-08-28 20:28:58,966/51,868.0,-126,359,0,4,M0CW137
2024-08-28 20:37:13,966/20,868.6,-129,-1610,0,6,M0CW336
2024-08-28 20:37:59,966/51,868.6,-128,-1605,0,6,M0CW336
2024-08-28 20:38:45,966/100,868.6,-128,-1603,0,6,M0CW336
2024-08-28 20:46:59,966/51,868.6,-127,-1609,0,6,M0CW336
2024-08-28 20:47:45,966/100,868.6,-129,-1606,0,6,M0CW336
2024-08-28 21:01:59,967/51,868.0,-126,352,0,4,M0CW137
2024-08-28 21:02:45,967/100,868.0,-125,348,0,4,M0CW137
2024-08-28 21:10:14,967/20,868.0,-125,345,0,4,M0CW137
2024-08-28 21:10:59,967/51,868.0,-126,348,0,4,M0CW137
2024-08-28 21:11:45,967/100,868.0,-125,348,0,4,M0CW137
2024-08-28 21:19:14,967/20,868.6,-126,-1612,0,6,M0CW336
2024-08-28 21:19:59,967/51,868.6,-125,-1609,0,6,M0CW336
2024-08-28 21:20:46,967/100,868.6,-125,-1613,0,6,M0CW336
2024-08-28 21:28:14,967/20,868.6,-127,-1612,0,6,M0CW336
2024-08-28 21:29:00,967/51,868.6,-127,-1598,0,6,M0CW336
2024-08-28 21:29:46,967/100,868.6,-128,-1604,0,6,M0CW336
2024-08-28 21:44:00,968/51,868.0,-125,346,0,4,M0CW137
2024-08-28 21:44:46,968/100,868.0,-125,349,0,4,M0CW137
2024-08-28 21:52:15,968/20,868.0,-126,344,0,4,M0CW137
2024-08-28 21:53:00,968/51,868.0,-124,359,0,4,M0CW137
2024-08-28 21:53:46,968/100,868.0,-125,346,0,4,M0CW137
2024-08-28 22:02:00,968/51,868.6,-126,-1611,0,6,M0CW336
2024-08-28 22:02:47,968/100,868.6,-126,-1617,0,6,M0CW336
2024-08-28 22:11:47,968/100,868.6,-125,-1616,0,6,M0CW336
2024-08-28 22:26:01,969/51,868.0,-126,344,0,4,M0CW137
2024-08-28 22:26:47,969/100,868.0,-126,349,0,4,M0CW137
2024-08-28 22:34:16,969/20,868.0,-126,339,0,4,M0CW137
2024-08-28 22:35:01,969/51,868.0,-125,340,0,4,M0CW137
2024-08-28 22:43:16,969/20,868.6,-125,-1616,0,6,M0CW336
2024-08-28 22:44:01,969/51,868.6,-125,-1621,0,6,M0CW336
2024-08-28 22:44:47,969/100,868.6,-127,-1616,0,6,M0CW336
2024-08-28 22:52:16,969/20,868.6,-126,-1617,0,6,M0CW336
2024-08-28 22:53:02,969/51,868.6,-128,-1613,0,6,M0CW336
2024-08-28 23:07:16,970/20,868.0,-126,334,0,4,M0CW137
2024-08-28 23:08:02,970/51,868.0,-125,332,0,4,M0CW137
2024-08-28 23:08:48,970/100,868.0,-125,338,0,4,M0CW137
2024-08-28 23:16:16,970/20,868.0,-125,335,0,4,M0CW137
2024-08-28 23:17:48,970/100,868.0,-125,333,0,4,M0CW137
2024-08-28 23:25:17,970/20,868.6,-126,-1606,0,6,M0CW336
2024-08-28 23:34:17,970/20,868.6,-126,-1622,0,6,M0CW336
2024-08-28 23:35:03,970/51,868.6,-126,-1621,0,6,M0CW336
2024-08-28 23:35:48,970/100,868.6,-125,-1627,0,6,M0CW336
2024-08-28 23:50:03,971/51,868.0,-124,329,0,4,M0CW137
2024-08-28 23:50:49,971/100,868.0,-125,333,0,4,M0CW137
2024-08-28 23:59:03,971/51,868.0,-125,330,0,4,M0CW137
2024-08-28 23:59:49,971/100,868.0,-127,333,0,4,M0CW137
2024-08-29 00:07:18,971/20,868.6,-127,-1620,0,6,M0CW336
2024-08-29 00:08:03,971/51,868.6,-124,-1627,0,6,M0CW336
2024-08-29 00:08:49,971/100,868.6,-126,-1625,0,6,M0CW336
2024-08-29 00:16:18,971/20,868.6,-127,-1625,0,6,M0CW336
2024-08-29 00:17:04,971/51,868.6,-126,-1628,0,6,M0CW336
2024-08-29 00:32:04,972/51,868.0,-126,332,0,4,M0CW137
2024-08-29 00:32:50,972/100,868.0,-126,335,0,4,M0CW137
2024-08-29 00:40:18,972/20,868.0,-125,332,0,4,M0CW137
2024-08-29 00:41:04,972/51,868.0,-126,332,0,4,M0CW137
2024-08-29 00:41:50,972/100,868.0,-126,333,0,4,M0CW137
2024-08-29 00:49:18,972/20,868.6,-125,-1630,0,6,M0CW336
2024-08-29 00:58:19,972/20,868.6,-125,-1626,0,6,M0CW336
2024-08-29 00:59:04,972/51,868.6,-126,-1611,0,6,M0CW336
2024-08-29 00:59:51,972/100,868.6,-125,-1624,0,6,M0CW336
2024-08-29 01:13:19,973/20,868.0,-128,337,0,4,M0CW137
2024-08-29 01:14:05,973/51,868.0,-127,331,0,4,M0CW137
2024-08-29 01:14:51,973/100,868.0,-126,337,0,4,M0CW137
2024-08-29 01:22:19,973/20,868.0,-125,333,0,4,M0CW137
2024-08-29 01:23:05,973/51,868.0,-125,335,0,4,M0CW137
2024-08-29 01:23:51,973/100,868.0,-127,334,0,4,M0CW137
2024-08-29 01:32:05,973/51,868.6,-126,-1617,0,6,M0CW336
2024-08-29 01:40:20,973/20,868.6,-128,-1623,0,6,M0CW336
2024-08-29 01:41:05,973/51,868.6,-126,-1606,0,6,M0CW336
2024-08-29 01:41:51,973/100,868.6,-126,-1626,0,6,M0CW336
2024-08-29 01:55:20,974/20,868.0,-128,330,0,4,M0CW137
2024-08-29 01:56:06,974/51,868.0,-126,332,0,4,M0CW137
2024-08-29 02:04:20,974/20,868.0,-124,330,0,4,M0CW137
2024-08-29 02:05:06,974/51,868.0,-125,334,0,4,M0CW137
2024-08-29 02:05:52,974/100,868.0,-126,334,0,4,M0CW137
2024-08-29 02:13:20,974/20,868.6,-125,-1623,0,6,M0CW336
2024-08-29 02:14:06,974/51,868.6,-125,-1629,0,6,M0CW336
2024-08-29 02:14:53,974/100,868.6,-126,-1643,0,6,M0CW336
2024-08-29 02:22:20,974/20,868.6,-128,-1624,0,6,M0CW336
2024-08-29 02:23:52,974/100,868.6,-126,-1624,0,6,M0CW336
2024-08-29 02:37:21,975/20,868.0,-126,336,0,4,M0CW137
2024-08-29 02:38:06,975/51,868.0,-125,331,0,4,M0CW137
2024-08-29 02:46:21,975/20,868.0,-127,329,0,4,M0CW137
2024-08-29 02:47:07,975/51,868.0,-126,329,0,4,M0CW137
2024-08-29 02:55:21,975/20,868.6,-126,-1626,0,6,M0CW336
2024-08-29 02:56:53,975/100,868.6,-126,-1623,0,6,M0CW336
2024-08-29 03:05:07,975/51,868.6,-125,-1622,0,6,M0CW336
2024-08-29 03:19:22,976/20,868.0,-125,332,0,4,M0CW137
2024-08-29 03:20:07,976/51,868.0,-125,333,0,4,M0CW137
2024-08-29 03:28:22,976/20,868.0,-126,331,0,4,M0CW137
2024-08-29 03:29:54,976/100,868.0,-124,327,0,4,M0CW137
2024-08-29 03:37:22,976/20,868.6,-125,-1626,0,6,M0CW336
2024-08-29 03:38:08,976/51,868.6,-126,-1610,0,6,M0CW336
2024-08-29 03:46:22,976/20,868.6,-126,-1626,0,6,M0CW336
2024-08-29 03:47:08,976/51,868.6,-125,-1626,0,6,M0CW336
2024-08-29 04:01:22,977/20,868.0,-125,346,0,4,M0CW137
2024-08-29 04:02:08,977/51,868.0,-125,326,0,4,M0CW137
2024-08-29 04:02:54,977/100,868.0,-125,326,0,4,M0CW137
2024-08-29 04:10:23,977/20,868.0,-125,330,0,4,M0CW137
2024-08-29 04:11:08,977/51,868.0,-124,329,0,4,M0CW137
2024-08-29 04:11:55,977/100,868.0,-126,327,0,4,M0CW137
2024-08-29 04:19:23,977/20,868.6,-125,-1629,0,6,M0CW336
2024-08-29 04:20:09,977/51,868.6,-128,-1628,0,6,M0CW336
2024-08-29 04:20:55,977/100,868.6,-126,-1629,0,6,M0CW336
2024-08-29 04:28:23,977/20,868.6,-125,-1630,0,6,M0CW336
2024-08-29 04:43:23,978/20,868.0,-125,327,0,4,M0CW137
2024-08-29 04:44:09,978/51,868.0,-125,334,0,4,M0CW137
2024-08-29 04:44:55,978/100,868.0,-125,331,0,4,M0CW137
2024-08-29 04:52:23,978/20,868.0,-125,329,0,4,M0CW137
2024-08-29 04:53:09,978/51,868.0,-125,324,0,4,M0CW137
2024-08-29 04:53:55,978/100,868.0,-126,332,0,4,M0CW137
2024-08-29 05:01:24,978/20,868.6,-125,-1628,0,6,M0CW336
2024-08-29 05:02:09,978/51,868.6,-125,-1628,0,6,M0CW336
2024-08-29 05:02:56,978/100,868.6,-125,-1628,0,6,M0CW336
2024-08-29 05:10:24,978/20,868.6,-126,-1630,0,6,M0CW336
2024-08-29 05:11:10,978/51,868.6,-125,-1611,0,6,M0CW336
2024-08-29 05:11:56,978/100,868.6,-125,-1627,0,6,M0CW336
2024-08-29 05:25:24,979/20,868.0,-125,329,0,4,M0CW137
2024-08-29 05:26:10,979/51,868.0,-125,331,0,4,M0CW137
2024-08-29 05:26:56,979/100,868.0,-125,332,0,4,M0CW137
2024-08-29 05:34:24,979/20,868.0,-125,331,0,4,M0CW137
2024-08-29 05:35:10,979/51,868.0,-126,325,0,4,M0CW137
2024-08-29 05:35:56,979/100,868.0,-126,327,0,4,M0CW137
2024-08-29 05:43:25,979/20,868.6,-128,-1630,0,6,M0CW336
2024-08-29 05:52:25,979/20,868.6,-125,-1631,0,6,M0CW336
2024-08-29 05:53:11,979/51,868.6,-125,-1627,0,6,M0CW336
2024-08-29 05:53:57,979/100,868.6,-124,-1624,0,6,M0CW336
2024-08-29 06:07:25,980/20,868.0,-125,332,0,4,M0CW137
2024-08-29 06:08:11,980/51,868.0,-125,333,0,4,M0CW137
2024-08-29 06:08:57,980/100,868.0,-125,328,0,4,M0CW137
2024-08-29 06:17:57,980/100,868.0,-125,332,0,4,M0CW137
2024-08-29 06:25:25,980/20,868.6,-125,-1625,0,6,M0CW336
2024-08-29 06:26:11,980/51,868.6,-125,-1631,0,6,M0CW336
2024-08-29 06:26:57,980/100,868.6,-125,-1626,0,6,M0CW336
2024-08-29 06:34:26,980/20,868.6,-125,-1620,0,6,M0CW336
2024-08-29 06:35:58,980/100,868.6,-125,-1625,0,6,M0CW336
2024-08-29 06:49:26,981/20,868.0,-125,335,0,4,M0CW137
2024-08-29 06:50:12,981/51,868.0,-124,332,0,4,M0CW137
2024-08-29 06:50:58,981/100,868.0,-125,334,0,4,M0CW137
2024-08-29 06:58:26,981/20,868.0,-125,331,0,4,M0CW137
2024-08-29 06:59:12,981/51,868.0,-126,330,0,4,M0CW137
2024-08-29 06:59:58,981/100,868.0,-126,333,0,4,M0CW137
2024-08-29 07:07:27,981/20,868.6,-125,-1638,0,6,M0CW336
2024-08-29 07:08:12,981/51,868.6,-124,-1627,0,6,M0CW336
2024-08-29 07:08:58,981/100,868.6,-128,-1624,0,6,M0CW336
2024-08-29 07:16:26,981/20,868.6,-125,-1625,0,6,M0CW336
2024-08-29 07:17:58,981/100,868.6,-126,-1622,0,6,M0CW336
2024-08-29 07:31:27,982/20,868.0,-126,333,0,4,M0CW137
2024-08-29 07:40:27,982/20,868.0,-125,346,0,4,M0CW137
2024-08-29 07:41:13,982/51,868.0,-125,328,0,4,M0CW137
2024-08-29 07:41:59,982/100,868.0,-125,330,0,4,M0CW137
2024-08-29 07:49:27,982/20,868.6,-124,-1621,0,6,M0CW336
2024-08-29 07:50:13,982/51,868.6,-125,-1605,0,6,M0CW336
2024-08-29 07:50:59,982/100,868.6,-128,-1626,0,6,M0CW336
2024-08-29 07:58:28,982/20,868.6,-124,-1625,0,6,M0CW336
2024-08-29 07:59:13,982/51,868.6,-125,-1630,0,6,M0CW336
2024-08-29 07:59:59,982/100,868.6,-126,-1628,0,6,M0CW336
2024-08-29 08:13:28,983/20,868.0,-126,329,0,4,M0CW137
2024-08-29 08:14:13,983/51,868.0,-126,325,0,4,M0CW137
2024-08-29 08:15:00,983/100,868.0,-127,330,0,4,M0CW137
2024-08-29 08:22:28,983/20,868.0,-125,329,0,4,M0CW137
2024-08-29 08:23:14,983/51,868.0,-125,325,0,4,M0CW137
2024-08-29 08:24:00,983/100,868.0,-128,332,0,4,M0CW137
2024-08-29 08:31:29,983/20,868.6,-124,-1625,0,6,M0CW336
2024-08-29 08:32:14,983/51,868.6,-126,-1627,0,6,M0CW336
2024-08-29 08:40:29,983/20,868.6,-124,-1634,0,6,M0CW336
2024-08-29 08:41:14,983/51,868.6,-126,-1629,0,6,M0CW336
2024-08-29 08:42:00,983/100,868.6,-126,-1632,0,6,M0CW336
2024-08-29 09:04:29,984/20,868.0,-126,345,0,4,M0CW137
2024-08-29 09:05:15,984/51,868.0,-128,330,0,4,M0CW137
2024-08-29 09:06:01,984/100,868.0,-126,331,0,4,M0CW137
2024-08-29 09:13:29,984/20,868.6,-123,-1632,0,6,M0CW336
2024-08-29 09:14:15,984/51,868.6,-121,-1633,0,6,M0CW336
2024-08-29 09:15:01,984/100,868.6,-121,-1637,0,6,M0CW336
2024-08-29 09:22:29,984/20,868.6,-122,-1636,0,6,M0CW336
2024-08-29 09:24:01,984/100,868.6,-122,-1631,0,6,M0CW336
2024-08-29 09:37:30,985/20,868.0,-126,323,0,4,M0CW137
2024-08-29 09:38:15,985/51,868.0,-123,323,0,4,M0CW137
2024-08-29 09:39:01,985/100,868.0,-124,324,0,4,M0CW137
2024-08-29 09:46:30,985/20,868.0,-123,326,0,4,M0CW137
2024-08-29 09:47:16,985/51,868.0,-123,321,0,4,M0CW137
2024-08-29 09:56:16,985/51,868.6,-123,-1612,0,6,M0CW336
2024-08-29 10:04:30,985/20,868.6,-121,-1637,0,6,M0CW336
2024-08-29 10:06:02,985/100,868.6,-123,-1633,0,6,M0CW336
2024-08-29 10:19:31,986/20,868.0,-131,328,0,4,M0CW137
2024-08-29 10:20:16,986/51,868.0,-127,323,0,4,M0CW137
2024-08-29 10:29:17,986/51,868.0,-127,316,0,4,M0CW137
2024-08-29 10:30:03,986/100,868.0,-132,321,0,4,M0CW137
2024-08-29 10:46:31,986/20,868.6,-126,-1634,0,6,M0CW336
2024-08-29 11:02:17,987/51,868.0,-123,318,0,4,M0CW137
2024-08-29 11:03:03,987/100,868.0,-124,319,0,4,M0CW137
2024-08-29 11:10:32,987/20,868.0,-123,320,0,4,M0CW137
2024-08-29 11:11:17,987/51,868.0,-123,324,0,4,M0CW137
2024-08-29 11:12:04,987/100,868.0,-122,324,0,4,M0CW137
2024-08-29 11:19:32,987/20,868.6,-121,-1630,0,6,M0CW336
2024-08-29 11:20:18,987/51,868.6,-121,-1623,0,6,M0CW336
2024-08-29 11:21:04,987/100,868.6,-121,-1631,0,6,M0CW336
2024-08-29 11:28:32,987/20,868.6,-122,-1627,0,6,M0CW336
2024-08-29 11:29:18,987/51,868.6,-124,-1632,0,6,M0CW336
2024-08-29 11:30:04,987/100,868.6,-124,-1634,0,6,M0CW336
2024-08-29 11:44:18,988/51,868.0,-130,331,0,4,M0CW137
2024-08-29 11:52:33,988/20,868.0,-126,339,0,4,M0CW137
2024-08-29 11:54:04,988/100,868.0,-126,340,0,4,M0CW137
2024-08-29 12:02:19,988/51,868.6,-123,-1612,0,6,M0CW336
2024-08-29 12:03:05,988/100,868.6,-124,-1621,0,6,M0CW336
2024-08-29 12:10:33,988/20,868.6,-123,-1615,0,6,M0CW336
2024-08-29 12:11:19,988/51,868.6,-124,-1613,0,6,M0CW336
2024-08-29 12:12:05,988/100,868.6,-123,-1616,0,6,M0CW336
2024-08-29 12:25:33,989/20,868.0,-129,351,0,4,M0CW137
2024-08-29 12:26:19,989/51,868.0,-129,353,0,4,M0CW137
2024-08-29 12:44:19,989/51,868.6,-124,-1605,0,6,M0CW336
2024-08-29 12:52:34,989/20,868.6,-130,-1598,0,6,M0CW336
2024-08-29 12:53:20,989/51,868.6,-128,-1604,0,6,M0CW336
2024-08-29 12:54:06,989/100,868.6,-134,-1597,0,6,M0CW336
2024-08-29 13:07:34,990/20,868.0,-128,355,0,4,M0CW137
2024-08-29 13:09:06,990/100,868.0,-127,354,0,4,M0CW137
2024-08-29 13:25:35,990/20,868.6,-129,-1603,0,6,M0CW336
2024-08-29 13:27:07,990/100,868.6,-129,-1591,0,6,M0CW336
2024-08-29 13:34:35,990/20,868.6,-129,-1592,0,6,M0CW336
2024-08-29 13:35:20,990/51,868.6,-128,-1596,0,6,M0CW336
2024-08-29 13:36:07,990/100,868.6,-127,-1598,0,6,M0CW336
2024-08-29 13:49:35,991/20,868.0,-128,379,0,4,M0CW137
2024-08-29 13:50:21,991/51,868.0,-124,361,0,4,M0CW137
2024-08-29 14:07:35,991/20,868.6,-127,-1593,0,6,M0CW336
2024-08-29 14:08:21,991/51,868.6,-128,-1592,0,6,M0CW336
2024-08-29 14:18:07,991/100,868.6,-129,-1599,0,6,M0CW336
2024-08-29 14:31:36,992/20,868.0,-129,360,0,4,M0CW137
2024-08-29 14:32:22,992/51,868.0,-131,368,0,4,M0CW137
2024-08-29 14:33:08,992/100,868.0,-131,371,0,4,M0CW137
2024-08-29 14:40:36,992/20,868.0,-126,362,0,4,M0CW137
2024-08-29 14:41:22,992/51,868.0,-127,366,0,4,M0CW137
2024-08-29 14:42:08,992/100,868.0,-128,364,0,4,M0CW137
2024-08-29 14:50:22,992/51,868.6,-130,-1547,0,6,M0CW336
2024-08-29 14:58:36,992/20,868.6,-127,-1589,0,6,M0CW336
2024-08-29 15:13:37,993/20,868.0,-126,362,0,4,M0CW137
2024-08-29 15:14:23,993/51,868.0,-128,360,0,4,M0CW137
2024-08-29 15:22:37,993/20,868.0,-127,360,0,4,M0CW137
2024-08-29 15:24:09,993/100,868.0,-127,358,0,4,M0CW137
2024-08-29 15:31:37,993/20,868.6,-126,-1599,0,6,M0CW336
2024-08-29 15:40:37,993/20,868.6,-128,-1603,0,6,M0CW336
