2024-08-23 15:41:10,326/51,868.6,-121,-1558,0,6,M0CW336
2024-08-23 15:42:01,326/100,868.6,-123,-1552,0,6,M0CW336
2024-08-23 15:55:19,327/20,868.0,-121,400,0,4,M0CW137
2024-08-23 15:56:10,327/51,868.0,-123,403,0,4,M0CW137
2024-08-23 16:03:40,327/20,868.0,-120,396,0,4,M0CW137
2024-08-23 16:04:31,327/51,868.0,-120,396,0,4,M0CW137
2024-08-23 16:05:21,327/100,868.0,-122,398,0,4,M0CW137
2024-08-23 16:12:00,327/20,868.6,-126,-1555,0,6,M0CW336
2024-08-23 16:12:50,327/51,868.6,-124,-1564,0,6,M0CW336
2024-08-23 16:13:42,327/100,868.6,-123,-1558,0,6,M0CW336
2024-08-23 16:20:20,327/20,868.6,-126,-1555,0,6,M0CW336
2024-08-23 16:21:11,327/51,868.6,-127,-1560,0,6,M0CW336
2024-08-23 16:22:02,327/100,868.6,-129,-1567,0,6,M0CW336
2024-08-23 16:35:20,328/20,868.0,-123,390,0,4,M0CW137
2024-08-23 16:37:02,328/100,868.0,-122,391,0,4,M0CW137
2024-08-23 16:43:41,328/20,868.0,-125,395,0,4,M0CW137
2024-08-23 16:44:31,328/51,868.0,-125,392,0,4,M0CW137
2024-08-23 16:45:22,328/100,868.0,-124,396,0,4,M0CW137
2024-08-23 16:52:00,328/20,868.6,-124,-1564,0,6,M0CW336
2024-08-23 16:52:51,328/51,868.6,-129,-1567,0,6,M0CW336
2024-08-23 16:53:43,328/100,868.6,-125,-1564,0,6,M0CW336
2024-08-23 17:00:21,328/20,868.6,-123,-1584,0,6,M0CW336
2024-08-23 17:02:03,328/100,868.6,-130,-1558,0,6,M0CW336
2024-08-23 17:15:21,329/20,868.0,-126,400,0,4,M0CW137
2024-08-23 17:17:03,329/100,868.0,-125,396,0,4,M0CW137
2024-08-23 17:23:41,329/20,868.0,-127,400,0,4,M0CW137
2024-08-23 17:33:43,329/100,868.6,-130,-1564,0,6,M0CW336
2024-08-23 17:40:21,329/20,868.6,-128,-1532,0,6,M0CW336
2024-08-23 17:41:12,329/51,868.6,-127,-1557,0,6,M0CW336
2024-08-23 17:42:03,329/100,868.6,-125,-1564,0,6,M0CW336
2024-08-23 17:55:22,330/20,868.0,-125,396,0,4,M0CW137
2024-08-23 17:56:13,330/51,868.0,-125,398,0,4,M0CW137
2024-08-23 18:03:42,330/20,868.0,-125,396,0,4,M0CW137
2024-08-23 18:12:53,330/51,868.6,-125,-1565,0,6,M0CW336
2024-08-23 18:13:44,330/100,868.6,-130,-1560,0,6,M0CW336
2024-08-23 18:20:22,330/20,868.6,-123,-1559,0,6,M0CW336
2024-08-23 18:21:13,330/51,868.6,-125,-1560,0,6,M0CW336
2024-08-23 18:22:04,330/100,868.6,-122,-1558,0,6,M0CW336
2024-08-23 18:35:23,331/20,868.0,-123,402,0,4,M0CW137
2024-08-23 18:36:13,331/51,868.0,-123,398,0,4,M0CW137
2024-08-23 18:37:04,331/100,868.0,-124,400,0,4,M0CW137
2024-08-23 18:43:43,331/20,868.0,-123,399,0,4,M0CW137
2024-08-23 18:44:33,331/51,868.0,-125,404,0,4,M0CW137
2024-08-23 18:45:25,331/100,868.0,-125,399,0,4,M0CW137
2024-08-23 18:52:03,331/20,868.6,-128,-1576,0,6,M0CW336
2024-08-23 19:00:23,331/20,868.6,-122,-1561,0,6,M0CW336
2024-08-23 19:01:14,331/51,868.6,-124,-1558,0,6,M0CW336
2024-08-23 19:02:05,331/100,868.6,-123,-1560,0,6,M0CW336
2024-08-23 19:15:23,332/20,868.0,-126,404,0,4,M0CW137
2024-08-23 19:16:14,332/51,868.0,-124,408,0,4,M0CW137
2024-08-23 19:17:05,332/100,868.0,-126,410,0,4,M0CW137
2024-08-23 19:24:34,332/51,868.0,-121,404,0,4,M0CW137
2024-08-23 19:25:25,332/100,868.0,-120,406,0,4,M0CW137
2024-08-23 19:32:04,332/20,868.6,-123,-1553,0,6,M0CW336
2024-08-23 19:32:54,332/51,868.6,-125,-1547,0,6,M0CW336
2024-08-23 19:33:46,332/100,868.6,-123,-1550,0,6,M0CW336
2024-08-23 19:40:24,332/20,868.6,-120,-1548,0,6,M0CW336
2024-08-23 19:41:15,332/51,868.6,-121,-1552,0,6,M0CW336
2024-08-23 19:55:24,333/20,868.0,-121,412,0,4,M0CW137
2024-08-23 19:56:15,333/51,868.0,-122,412,0,4,M0CW137
2024-08-23 19:57:06,333/100,868.0,-121,415,0,4,M0CW137
2024-08-23 20:03:44,333/20,868.0,-121,413,0,4,M0CW137
2024-08-23 20:04:35,333/51,868.0,-118,411,0,4,M0CW137
2024-08-23 20:05:26,333/100,868.0,-119,412,0,4,M0CW137
2024-08-23 20:12:04,333/20,868.6,-125,-1543,0,6,M0CW336
2024-08-23 20:12:55,333/51,868.6,-123,-1548,0,6,M0CW336
2024-08-23 20:13:46,333/100,868.6,-125,-1548,0,6,M0CW336
2024-08-23 20:20:25,333/20,868.6,-125,-1547,0,6,M0CW336
2024-08-23 20:22:06,333/100,868.6,-123,-1550,0,6,M0CW336
2024-08-23 20:35:25,334/20,868.0,-121,408,0,4,M0CW137
2024-08-23 20:36:16,334/51,868.0,-122,407,0,4,M0CW137
2024-08-23 20:37:07,334/100,868.0,-122,410,0,4,M0CW137
2024-08-23 20:43:45,334/20,868.0,-122,403,0,4,M0CW137
2024-08-23 20:44:36,334/51,868.0,-122,409,0,4,M0CW137
2024-08-23 20:45:27,334/100,868.0,-122,409,0,4,M0CW137
2024-08-23 20:52:06,334/20,868.6,-124,-1573,0,6,M0CW336
2024-08-23 20:52:56,334/51,868.6,-126,-1550,0,6,M0CW336
2024-08-23 20:53:47,334/100,868.6,-126,-1556,0,6,M0CW336
2024-08-23 21:15:26,335/20,868.0,-124,395,0,4,M0CW137
2024-08-23 21:16:16,335/51,868.0,-122,393,0,4,M0CW137
2024-08-23 21:17:08,335/100,868.0,-123,396,0,4,M0CW137
2024-08-23 21:23:46,335/20,868.0,-122,394,0,4,M0CW137
2024-08-23 21:24:36,335/51,868.0,-121,389,0,4,M0CW137
2024-08-23 21:25:28,335/100,868.0,-122,388,0,4,M0CW137
2024-08-23 21:32:06,335/20,868.6,-125,-1568,0,6,M0CW336
2024-08-23 21:32:57,335/51,868.6,-129,-1568,0,6,M0CW336
2024-08-23 21:33:48,335/100,868.6,-125,-1574,0,6,M0CW336
2024-08-23 21:40:26,335/20,868.6,-125,-1571,0,6,M0CW336
2024-08-23 21:42:08,335/100,868.6,-124,-1566,0,6,M0CW336
2024-08-23 21:55:27,336/20,868.0,-123,382,0,4,M0CW137
2024-08-23 21:56:17,336/51,868.0,-124,383,0,4,M0CW137
2024-08-23 22:03:46,336/20,868.0,-123,379,0,4,M0CW137
2024-08-23 22:04:37,336/51,868.0,-121,381,0,4,M0CW137
2024-08-23 22:05:28,336/100,868.0,-123,382,0,4,M0CW137
2024-08-23 22:12:07,336/20,868.6,-125,-1581,0,6,M0CW336
2024-08-23 22:13:48,336/100,868.6,-123,-1585,0,6,M0CW336
2024-08-23 22:20:27,336/20,868.6,-122,-1583,0,6,M0CW336
2024-08-23 22:21:18,336/51,868.6,-120,-1585,0,6,M0CW336
2024-08-23 22:22:09,336/100,868.6,-124,-1584,0,6,M0CW336
2024-08-23 22:35:27,337/20,868.0,-122,370,0,4,M0CW137
2024-08-23 22:36:18,337/51,868.0,-124,380,0,4,M0CW137
2024-08-23 22:43:47,337/20,868.0,-123,371,0,4,M0CW137
2024-08-23 22:44:38,337/51,868.0,-125,369,0,4,M0CW137
2024-08-23 22:45:29,337/100,868.0,-123,374,0,4,M0CW137
2024-08-23 22:52:07,337/20,868.6,-124,-1590,0,6,M0CW336
2024-08-23 22:52:58,337/51,868.6,-126,-1588,0,6,M0CW336
2024-08-23 22:53:49,337/100,868.6,-125,-1590,0,6,M0CW336
2024-08-23 23:00:28,337/20,868.6,-126,-1592,0,6,M0CW336
2024-08-23 23:01:18,337/51,868.6,-128,-1589,0,6,M0CW336
2024-08-23 23:02:09,337/100,868.6,-124,-1592,0,6,M0CW336
2024-08-23 23:15:28,338/20,868.0,-125,371,0,4,M0CW137
2024-08-23 23:16:19,338/51,868.0,-124,372,0,4,M0CW137
2024-08-23 23:17:10,338/100,868.0,-123,367,0,4,M0CW137
2024-08-23 23:23:48,338/20,868.0,-124,372,0,4,M0CW137
2024-08-23 23:24:39,338/51,868.0,-125,368,0,4,M0CW137
2024-08-23 23:25:30,338/100,868.0,-126,371,0,4,M0CW137
2024-08-23 23:32:08,338/20,868.6,-126,-1596,0,6,M0CW336
2024-08-23 23:40:29,338/20,868.6,-127,-1593,0,6,M0CW336
2024-08-23 23:41:19,338/51,868.6,-126,-1593,0,6,M0CW336
2024-08-23 23:42:10,338/100,868.6,-127,-1588,0,6,M0CW336
2024-08-23 23:55:29,339/20,868.0,-125,364,0,4,M0CW137
2024-08-23 23:56:19,339/51,868.0,-123,366,0,4,M0CW137
2024-08-23 23:57:11,339/100,868.0,-123,361,0,4,M0CW137
2024-08-24 00:03:49,339/20,868.0,-123,367,0,4,M0CW137
2024-08-24 00:04:40,339/51,868.0,-125,361,0,4,M0CW137
2024-08-24 00:05:31,339/100,868.0,-123,362,0,4,M0CW137
2024-08-24 00:12:09,339/20,868.6,-121,-1594,0,6,M0CW336
2024-08-24 00:13:00,339/51,868.6,-123,-1598,0,6,M0CW336
2024-08-24 00:13:51,339/100,868.6,-123,-1595,0,6,M0CW336
2024-08-24 00:21:20,339/51,868.6,-121,-1596,0,6,M0CW336
2024-08-24 00:22:11,339/100,868.6,-121,-1577,0,6,M0CW336
2024-08-24 00:35:29,340/20,868.0,-123,364,0,4,M0CW137
2024-08-24 00:36:20,340/51,868.0,-122,361,0,4,M0CW137
2024-08-24 00:37:11,340/100,868.0,-122,363,0,4,M0CW137
2024-08-24 00:43:50,340/20,868.0,-123,361,0,4,M0CW137
2024-08-24 00:44:40,340/51,868.0,-123,360,0,4,M0CW137
2024-08-24 00:45:31,340/100,868.0,-121,361,0,4,M0CW137
2024-08-24 00:52:10,340/20,868.6,-123,-1601,0,6,M0CW336
2024-08-24 00:53:01,340/51,868.6,-122,-1601,0,6,M0CW336
2024-08-24 01:00:30,340/20,868.6,-121,-1580,0,6,M0CW336
2024-08-24 01:02:12,340/100,868.6,-123,-1595,0,6,M0CW336
2024-08-24 01:15:30,341/20,868.0,-122,363,0,4,M0CW137
2024-08-24 01:16:21,341/51,868.0,-121,364,0,4,M0CW137
2024-08-24 01:23:50,341/20,868.0,-121,359,0,4,M0CW137
2024-08-24 01:24:41,341/51,868.0,-122,360,0,4,M0CW137
2024-08-24 01:25:32,341/100,868.0,-121,359,0,4,M0CW137
2024-08-24 01:32:11,341/20,868.6,-125,-1599,0,6,M0CW336
2024-08-24 01:33:53,341/100,868.6,-122,-1595,0,6,M0CW336
2024-08-24 01:40:31,341/20,868.6,-122,-1599,0,6,M0CW336
2024-08-24 01:42:13,341/100,868.6,-124,-1601,0,6,M0CW336
2024-08-24 01:55:31,342/20,868.0,-120,358,0,4,M0CW137
2024-08-24 01:56:22,342/51,868.0,-121,356,0,4,M0CW137
2024-08-24 01:57:13,342/100,868.0,-120,361,0,4,M0CW137
2024-08-24 02:03:51,342/20,868.0,-122,358,0,4,M0CW137
2024-08-24 02:04:42,342/51,868.0,-122,356,0,4,M0CW137
2024-08-24 02:05:33,342/100,868.0,-121,359,0,4,M0CW137
2024-08-24 02:12:11,342/20,868.6,-123,-1602,0,6,M0CW336
2024-08-24 02:13:02,342/51,868.6,-122,-1599,0,6,M0CW336
2024-08-24 02:13:53,342/100,868.6,-124,-1604,0,6,M0CW336
2024-08-24 02:20:32,342/20,868.6,-121,-1604,0,6,M0CW336
2024-08-24 02:21:22,342/51,868.6,-121,-1601,0,6,M0CW336
2024-08-24 02:22:13,342/100,868.6,-122,-1601,0,6,M0CW336
2024-08-24 02:35:32,343/20,868.0,-120,356,0,4,M0CW137
2024-08-24 02:36:22,343/51,868.0,-121,360,0,4,M0CW137
2024-08-24 02:37:13,343/100,868.0,-120,358,0,4,M0CW137
2024-08-24 02:43:52,343/20,868.0,-124,360,0,4,M0CW137
2024-08-24 02:44:43,343/51,868.0,-122,356,0,4,M0CW137
2024-08-24 02:52:12,343/20,868.6,-126,-1603,0,6,M0CW336
2024-08-24 02:53:03,343/51,868.6,-126,-1617,0,6,M0CW336
2024-08-24 02:53:54,343/100,868.6,-126,-1598,0,6,M0CW336
2024-08-24 03:00:32,343/20,868.6,-127,-1600,0,6,M0CW336
2024-08-24 03:02:14,343/100,868.6,-124,-1594,0,6,M0CW336
2024-08-24 03:15:32,344/20,868.0,-125,361,0,4,M0CW137
2024-08-24 03:16:23,344/51,868.0,-124,361,0,4,M0CW137
2024-08-24 03:23:53,344/20,868.0,-124,358,0,4,M0CW137
2024-08-24 03:25:34,344/100,868.0,-124,360,0,4,M0CW137
2024-08-24 03:33:03,344/51,868.6,-124,-1603,0,6,M0CW336
2024-08-24 03:33:55,344/100,868.6,-122,-1599,0,6,M0CW336
2024-08-24 03:40:33,344/20,868.6,-125,-1598,0,6,M0CW336
2024-08-24 03:55:33,345/20,868.0,-124,364,0,4,M0CW137
2024-08-24 03:56:24,345/51,868.0,-121,361,0,4,M0CW137
2024-08-24 03:57:15,345/100,868.0,-122,366,0,4,M0CW137
2024-08-24 04:03:54,345/20,868.0,-122,365,0,4,M0CW137
2024-08-24 04:04:44,345/51,868.0,-122,364,0,4,M0CW137
2024-08-24 04:05:35,345/100,868.0,-125,361,0,4,M0CW137
2024-08-24 04:12:14,345/20,868.6,-131,-1592,0,6,M0CW336
2024-08-24 04:13:04,345/51,868.6,-126,-1591,0,6,M0CW336
2024-08-24 04:20:34,345/20,868.6,-120,-1567,0,6,M0CW336
2024-08-24 04:21:25,345/51,868.6,-124,-1592,0,6,M0CW336
2024-08-24 04:35:34,346/20,868.0,-125,363,0,4,M0CW137
2024-08-24 04:36:25,346/51,868.0,-123,360,0,4,M0CW137
2024-08-24 04:37:16,346/100,868.0,-124,363,0,4,M0CW137
2024-08-24 04:44:45,346/51,868.0,-124,362,0,4,M0CW137
2024-08-24 04:45:36,346/100,868.0,-124,363,0,4,M0CW137
2024-08-24 04:52:15,346/20,868.6,-128,-1592,0,6,M0CW336
2024-08-24 04:53:05,346/51,868.6,-130,-1591,0,6,M0CW336
2024-08-24 05:00:34,346/20,868.6,-125,-1592,0,6,M0CW336
2024-08-24 05:01:25,346/51,868.6,-127,-1587,0,6,M0CW336
2024-08-24 05:02:16,346/100,868.6,-128,-1594,0,6,M0CW336
2024-08-24 05:15:35,347/20,868.0,-118,365,0,4,M0CW137
2024-08-24 05:16:26,347/51,868.0,-119,368,0,4,M0CW137
2024-08-24 05:17:16,347/100,868.0,-123,368,0,4,M0CW137
2024-08-24 05:23:55,347/20,868.0,-124,365,0,4,M0CW137
2024-08-24 05:24:46,347/51,868.0,-123,368,0,4,M0CW137
2024-08-24 05:25:37,347/100,868.0,-121,369,0,4,M0CW137
2024-08-24 05:32:15,347/20,868.6,-128,-1587,0,6,M0CW336
2024-08-24 05:40:36,347/20,868.6,-129,-1604,0,6,M0CW336
2024-08-24 05:55:36,348/20,868.0,-123,364,0,4,M0CW137
2024-08-24 05:56:26,348/51,868.0,-122,371,0,4,M0CW137
2024-08-24 05:57:17,348/100,868.0,-122,368,0,4,M0CW137
2024-08-24 06:03:56,348/20,868.0,-123,363,0,4,M0CW137
2024-08-24 06:05:38,348/100,868.0,-123,368,0,4,M0CW137
2024-08-24 06:12:16,348/20,868.6,-127,-1586,0,6,M0CW336
2024-08-24 06:13:07,348/51,868.6,-126,-1582,0,6,M0CW336
2024-08-24 06:13:58,348/100,868.6,-124,-1594,0,6,M0CW336
2024-08-24 06:21:27,348/51,868.6,-132,-1572,0,6,M0CW336
2024-08-24 06:35:36,349/20,868.0,-123,364,0,4,M0CW137
2024-08-24 06:36:27,349/51,868.0,-124,369,0,4,M0CW137
2024-08-24 06:37:18,349/100,868.0,-124,366,0,4,M0CW137
2024-08-24 06:43:57,349/20,868.0,-123,366,0,4,M0CW137
2024-08-24 06:44:47,349/51,868.0,-124,366,0,4,M0CW137
2024-08-24 06:45:38,349/100,868.0,-123,368,0,4,M0CW137
2024-08-24 06:52:17,349/20,868.6,-134,-1588,0,6,M0CW336
2024-08-24 06:53:59,349/100,868.6,-126,-1592,0,6,M0CW336
2024-08-24 07:00:37,349/20,868.6,-125,-1585,0,6,M0CW336
2024-08-24 07:15:37,350/20,868.0,-124,370,0,4,M0CW137
2024-08-24 07:16:28,350/51,868.0,-126,367,0,4,M0CW137
2024-08-24 07:17:19,350/100,868.0,-124,364,0,4,M0CW137
2024-08-24 07:23:57,350/20,868.0,-124,366,0,4,M0CW137
2024-08-24 07:24:48,350/51,868.0,-126,373,0,4,M0CW137
2024-08-24 07:25:39,350/100,868.0,-124,367,0,4,M0CW137
2024-08-24 07:55:38,351/20,868.0,-124,364,0,4,M0CW137
2024-08-24 07:56:29,351/51,868.0,-125,366,0,4,M0CW137
2024-08-24 07:57:20,351/100,868.0,-126,366,0,4,M0CW137
2024-08-24 08:03:58,351/20,868.0,-122,366,0,4,M0CW137
2024-08-24 08:04:49,351/51,868.0,-124,368,0,4,M0CW137
2024-08-24 08:05:40,351/100,868.0,-124,366,0,4,M0CW137
2024-08-24 08:12:18,351/20,868.6,-128,-1593,0,6,M0CW336
2024-08-24 08:14:00,351/100,868.6,-130,-1590,0,6,M0CW336
2024-08-24 08:20:38,351/20,868.6,-131,-1594,0,6,M0CW336
2024-08-24 08:21:29,351/51,868.6,-125,-1598,0,6,M0CW336
2024-08-24 08:35:39,352/20,868.0,-120,360,0,4,M0CW137
2024-08-24 08:36:30,352/51,868.0,-122,369,0,4,M0CW137
2024-08-24 08:37:20,352/100,868.0,-121,363,0,4,M0CW137
2024-08-24 08:43:59,352/20,868.0,-123,360,0,4,M0CW137
2024-08-24 08:44:49,352/51,868.0,-123,360,0,4,M0CW137
2024-08-24 08:45:41,352/100,868.0,-122,360,0,4,M0CW137
2024-08-24 08:52:19,352/20,868.6,-121,-1592,0,6,M0CW336
2024-08-24 08:53:10,352/51,868.6,-121,-1603,0,6,M0CW336
2024-08-24 08:54:01,352/100,868.6,-126,-1602,0,6,M0CW336
2024-08-24 09:15:40,353/20,868.0,-121,358,0,4,M0CW137
2024-08-24 09:16:30,353/51,868.0,-123,360,0,4,M0CW137
2024-08-24 09:17:21,353/100,868.0,-123,355,0,4,M0CW137
2024-08-24 09:24:00,353/20,868.0,-121,358,0,4,M0CW137
2024-08-24 09:24:50,353/51,868.0,-123,360,0,4,M0CW137
2024-08-24 09:25:42,353/100,868.0,-120,358,0,4,M0CW137
2024-08-24 09:34:01,353/100,868.6,-122,-1606,0,6,M0CW336
2024-08-24 09:40:40,353/20,868.6,-125,-1607,0,6,M0CW336
2024-08-24 09:41:31,353/51,868.6,-125,-1602,0,6,M0CW336
2024-08-24 09:42:22,353/100,868.6,-118,-1602,0,6,M0CW336
2024-08-24 09:57:22,354/100,868.0,-123,351,0,4,M0CW137
2024-08-24 10:04:00,354/20,868.0,-126,355,0,4,M0CW137
2024-08-24 10:04:51,354/51,868.0,-120,351,0,4,M0CW137
2024-08-24 10:12:20,354/20,868.6,-119,-1530,0,6,M0CW336
2024-08-24 10:13:11,354/51,868.6,-120,-1610,0,6,M0CW336
2024-08-24 10:20:41,354/20,868.6,-118,-1613,0,6,M0CW336
2024-08-24 10:22:22,354/100,868.6,-122,-1607,0,6,M0CW336
2024-08-24 10:35:41,355/20,868.0,-122,349,0,4,M0CW137
2024-08-24 10:36:32,355/51,868.0,-119,333,0,4,M0CW137
2024-08-24 10:37:23,355/100,868.0,-132,353,0,4,M0CW137
2024-08-24 10:44:52,355/51,868.0,-121,347,0,4,M0CW137
2024-08-24 10:45:43,355/100,868.0,-125,349,0,4,M0CW137
2024-08-24 10:52:21,355/20,868.6,-128,-1606,0,6,M0CW336
2024-08-24 10:53:12,355/51,868.6,-120,-1610,0,6,M0CW336
2024-08-24 11:00:41,355/20,868.6,-118,-1611,0,6,M0CW336
2024-08-24 11:01:32,355/51,868.6,-124,-1612,0,6,M0CW336
2024-08-24 11:02:23,355/100,868.6,-123,-1603,0,6,M0CW336
2024-08-24 11:15:42,356/20,868.0,-124,359,0,4,M0CW137
2024-08-24 11:16:32,356/51,868.0,-123,358,0,4,M0CW137
2024-08-24 11:17:24,356/100,868.0,-119,352,0,4,M0CW137
2024-08-24 11:24:02,356/20,868.0,-120,356,0,4,M0CW137
2024-08-24 11:24:52,356/51,868.0,-123,359,0,4,M0CW137
2024-08-24 11:32:22,356/20,868.6,-118,-1601,0,6,M0CW336
2024-08-24 11:34:04,356/100,868.6,-132,-1597,0,6,M0CW336
2024-08-24 11:40:42,356/20,868.6,-123,-1592,0,6,M0CW336
2024-08-24 11:41:33,356/51,868.6,-126,-1595,0,6,M0CW336
2024-08-24 11:42:24,356/100,868.6,-136,-1581,0,6,M0CW336
2024-08-24 11:55:43,357/20,868.0,-120,365,0,4,M0CW137
2024-08-24 12:04:03,357/20,868.0,-121,364,0,4,M0CW137
2024-08-24 12:04:53,357/51,868.0,-120,364,0,4,M0CW137
2024-08-24 12:05:45,357/100,868.0,-123,360,0,4,M0CW137
2024-08-24 12:12:23,357/20,868.6,-121,-1601,0,6,M0CW336
2024-08-24 12:20:43,357/20,868.6,-124,-1585,0,6,M0CW336
2024-08-24 12:21:34,357/51,868.6,-121,-1599,0,6,M0CW336
2024-08-24 12:22:25,357/100,868.6,-126,-1593,0,6,M0CW336
2024-08-24 12:35:43,358/20,868.0,-125,366,0,4,M0CW137
2024-08-24 12:44:03,358/20,868.0,-122,363,0,4,M0CW137
2024-08-24 12:45:45,358/100,868.0,-125,364,0,4,M0CW137
2024-08-24 12:53:15,358/51,868.6,-121,-1613,0,6,M0CW336
2024-08-24 12:54:05,358/100,868.6,-124,-1590,0,6,M0CW336
2024-08-24 13:00:44,358/20,868.6,-122,-1596,0,6,M0CW336
2024-08-24 13:01:34,358/51,868.6,-123,-1593,0,6,M0CW336
2024-08-24 13:02:26,358/100,868.6,-119,-1584,0,6,M0CW336
2024-08-24 13:17:26,359/100,868.0,-119,371,0,4,M0CW137
2024-08-24 13:24:04,359/20,868.0,-120,367,0,4,M0CW137
2024-08-24 13:24:55,359/51,868.0,-127,370,0,4,M0CW137
2024-08-24 13:32:24,359/20,868.6,-119,-1592,0,6,M0CW336
2024-08-24 13:33:15,359/51,868.6,-122,-1604,0,6,M0CW336
2024-08-24 13:34:06,359/100,868.6,-120,-1587,0,6,M0CW336
2024-08-24 13:40:45,359/20,868.6,-123,-1580,0,6,M0CW336
2024-08-24 13:41:35,359/51,868.6,-125,-1585,0,6,M0CW336
2024-08-24 13:42:27,359/100,868.6,-120,-1601,0,6,M0CW336
2024-08-24 13:55:45,360/20,868.0,-123,377,0,4,M0CW137
2024-08-24 14:04:05,360/20,868.0,-122,375,0,4,M0CW137
2024-08-24 14:04:56,360/51,868.0,-121,370,0,4,M0CW137
2024-08-24 14:05:47,360/100,868.0,-118,360,0,4,M0CW137
2024-08-24 14:12:25,360/20,868.6,-120,-1583,0,6,M0CW336
2024-08-24 14:13:16,360/51,868.6,-127,-1582,0,6,M0CW336
2024-08-24 14:14:07,360/100,868.6,-118,-1585,0,6,M0CW336
2024-08-24 14:20:45,360/20,868.6,-118,-1585,0,6,M0CW336
2024-08-24 14:21:36,360/51,868.6,-121,-1583,0,6,M0CW336
2024-08-24 14:22:27,360/100,868.6,-120,-1583,0,6,M0CW336
2024-08-24 14:36:36,361/51,868.0,-121,380,0,4,M0CW137
2024-08-24 14:44:06,361/20,868.0,-125,374,0,4,M0CW137
2024-08-24 14:44:56,361/51,868.0,-124,376,0,4,M0CW137
2024-08-24 14:52:26,361/20,868.6,-125,-1583,0,6,M0CW336
2024-08-24 14:53:17,361/51,868.6,-133,-1576,0,6,M0CW336
2024-08-24 15:00:46,361/20,868.6,-117,-1577,0,6,M0CW336
2024-08-24 15:01:37,361/51,868.6,-117,-1584,0,6,M0CW336
2024-08-24 15:15:46,362/20,868.0,-125,378,0,4,M0CW137
2024-08-24 15:17:28,362/100,868.0,-125,382,0,4,M0CW137
2024-08-24 15:25:48,362/100,868.0,-120,386,0,4,M0CW137
2024-08-24 15:32:27,362/20,868.6,-121,-1584,0,6,M0CW336
2024-08-24 15:33:18,362/51,868.6,-122,-1586,0,6,M0CW336
2024-08-24 15:34:08,362/100,868.6,-119,-1582,0,6,M0CW336
2024-08-24 15:40:47,362/20,868.6,-122,-1585,0,6,M0CW336
2024-08-24 15:41:37,362/51,868.6,-123,-1586,0,6,M0CW336
2024-08-24 15:55:47,363/20,868.0,-122,375,0,4,M0CW137
2024-08-24 15:56:38,363/51,868.0,-124,374,0,4,M0CW137
2024-08-24 16:04:07,363/20,868.0,-130,379,0,4,M0CW137
2024-08-24 16:04:58,363/51,868.0,-123,377,0,4,M0CW137
2024-08-24 16:05:49,363/100,868.0,-126,391,0,4,M0CW137
2024-08-24 16:13:18,363/51,868.6,-119,-1585,0,6,M0CW336
2024-08-24 16:14:09,363/100,868.6,-123,-1586,0,6,M0CW336
2024-08-24 16:20:48,363/20,868.6,-124,-1588,0,6,M0CW336
2024-08-24 16:21:38,363/51,868.6,-122,-1589,0,6,M0CW336
2024-08-24 16:22:29,363/100,868.6,-119,-1586,0,6,M0CW336
2024-08-24 16:37:30,364/100,868.0,-125,377,0,4,M0CW137
2024-08-24 16:44:08,364/20,868.0,-123,380,0,4,M0CW137
2024-08-24 16:44:59,364/51,868.0,-125,371,0,4,M0CW137
2024-08-24 16:45:50,364/100,868.0,-120,377,0,4,M0CW137
2024-08-24 16:52:28,364/20,868.6,-124,-1588,0,6,M0CW336
2024-08-24 16:53:19,364/51,868.6,-121,-1588,0,6,M0CW336
2024-08-24 16:54:10,364/100,868.6,-122,-1579,0,6,M0CW336
2024-08-24 17:01:39,364/51,868.6,-123,-1588,0,6,M0CW336
2024-08-24 17:02:30,364/100,868.6,-120,-1585,0,6,M0CW336
2024-08-24 17:17:30,365/100,868.0,-123,373,0,4,M0CW137
2024-08-24 17:24:09,365/20,868.0,-122,377,0,4,M0CW137
2024-08-24 17:25:00,365/51,868.0,-123,372,0,4,M0CW137
2024-08-24 17:32:29,365/20,868.6,-118,-1583,0,6,M0CW336
2024-08-24 17:41:40,365/51,868.6,-121,-1589,0,6,M0CW336
2024-08-24 17:42:31,365/100,868.6,-119,-1585,0,6,M0CW336
2024-08-24 17:56:40,366/51,868.0,-133,377,0,4,M0CW137
2024-08-24 17:57:31,366/100,868.0,-129,368,0,4,M0CW137
2024-08-24 18:04:10,366/20,868.0,-122,369,0,4,M0CW137
2024-08-24 18:12:30,366/20,868.6,-123,-1593,0,6,M0CW336
2024-08-24 18:14:12,366/100,868.6,-119,-1596,0,6,M0CW336
2024-08-24 18:20:50,366/20,868.6,-122,-1591,0,6,M0CW336
2024-08-24 18:21:40,366/51,868.6,-121,-1597,0,6,M0CW336
2024-08-24 18:22:32,366/100,868.6,-121,-1595,0,6,M0CW336
2024-08-24 18:45:01,367/51,868.0,-122,367,0,4,M0CW137
2024-08-24 18:52:30,367/20,868.6,-121,-1596,0,6,M0CW336
2024-08-24 18:53:21,367/51,868.6,-118,-1597,0,6,M0CW336
2024-08-24 18:54:13,367/100,868.6,-119,-1610,0,6,M0CW336
2024-08-24 19:00:51,367/20,868.6,-123,-1600,0,6,M0CW336
2024-08-24 19:01:41,367/51,868.6,-128,-1599,0,6,M0CW336
2024-08-24 19:02:33,367/100,868.6,-126,-1590,0,6,M0CW336
2024-08-24 19:15:51,368/20,868.0,-125,358,0,4,M0CW137
