2024-07-28 16:36:57,76,-130,-1588,0,6
2024-07-28 18:34:00,79,-129,-1590,0,6
2024-07-28 18:43:00,79,-130,-1582,0,6
2024-07-28 19:16:00,80,-129,-1590,0,6
2024-07-28 19:25:01,80,-130,-1591,0,6
2024-07-28 19:58:02,81,-128,-1587,0,6
2024-07-28 20:07:01,81,-129,-1595,0,6
2024-07-28 20:40:02,82,-131,-1580,0,6
2024-07-28 20:49:02,82,-131,-1605,0,6
2024-07-28 21:22:03,83,-129,-1620,0,6
2024-07-28 22:04:04,84,-129,-1629,0,6
2024-07-28 22:13:04,84,-128,-1628,0,6
2024-07-28 22:46:05,85,-130,-1637,0,6
2024-07-28 23:28:06,86,-129,-1634,0,6
2024-07-28 23:37:06,86,-127,-1635,0,6
2024-07-29 00:10:07,87,-128,-1637,0,6
2024-07-29 00:19:07,87,-129,-1631,0,6
2024-07-29 00:52:08,88,-128,-1634,0,6
2024-07-29 01:34:09,89,-127,-1641,0,6
2024-07-29 01:43:09,89,-129,-1639,0,6
2024-07-29 02:16:09,90,-129,-1632,0,6
2024-07-29 02:25:10,90,-128,-1641,0,6
2024-07-29 02:58:10,91,-128,-1636,0,6
2024-07-29 03:40:11,92,-128,-1636,0,6
2024-07-29 04:22:12,93,-130,-1632,0,6
2024-07-29 04:31:12,93,-129,-1641,0,6
2024-07-29 05:04:13,94,-128,-1639,0,6
2024-07-29 05:13:13,94,-128,-1640,0,6
2024-07-29 05:55:14,95,-128,-1637,0,6
2024-07-29 06:28:15,96,-130,-1629,0,6
2024-07-29 07:10:16,97,-130,-1632,0,6
2024-07-29 07:19:16,97,-130,-1615,0,6
2024-07-29 07:52:17,98,-128,-1635,0,6
2024-07-29 08:01:17,98,-129,-1635,0,6
2024-07-29 08:34:18,99,-128,-1637,0,6
2024-07-29 09:16:19,100,-130,-1636,0,6
2024-07-29 09:25:19,100,-129,-1636,0,6
2024-07-29 09:58:19,101,-129,-1641,0,6
2024-07-29 10:40:20,102,-130,-1639,0,6
2024-07-29 10:49:20,102,-130,-1634,0,6
2024-07-29 11:22:21,103,-132,-1629,0,6
2024-07-29 11:31:21,103,-130,-1619,0,6
2024-07-29 12:13:22,104,-131,-1595,0,6
2024-07-29 12:46:23,105,-131,-1600,0,6
2024-07-29 13:28:24,106,-131,-1597,0,6
2024-07-29 14:10:25,107,-129,-1591,0,6
2024-07-29 14:19:25,107,-129,-1603,0,6
2024-07-29 15:34:27,109,-130,-1620,0,6
2024-07-29 16:16:27,110,-132,-1623,0,6
2024-07-29 16:25:27,110,-130,-1623,0,6
2024-07-29 17:07:29,111,-129,-1625,0,6
2024-07-29 17:40:29,112,-130,-1630,0,6
2024-07-29 18:22:30,113,-131,-1614,0,6
2024-07-29 18:31:30,113,-131,-1616,0,6
2024-07-29 19:13:31,114,-130,-1613,0,6
2024-07-29 19:46:32,115,-131,-1599,0,6
2024-07-29 20:28:33,116,-130,-1587,0,6
2024-07-29 20:37:33,116,-130,-1579,0,6
2024-07-29 21:10:34,117,-130,-1586,0,6
2024-07-29 21:19:34,117,-129,-1585,0,6
2024-07-29 21:52:35,118,-129,-1590,0,6
2024-07-29 22:01:35,118,-127,-1604,0,6
2024-07-29 22:34:35,119,-127,-1620,0,6
2024-07-29 22:43:36,119,-127,-1621,0,6
2024-07-29 23:16:36,120,-126,-1628,0,6
2024-07-29 23:25:37,120,-128,-1629,0,6
2024-07-30 00:40:38,122,-127,-1615,0,6
2024-07-30 01:22:39,123,-129,-1635,0,6
2024-07-30 01:31:39,123,-130,-1637,0,6
2024-07-30 02:04:40,124,-129,-1633,0,6
2024-07-30 02:13:40,124,-129,-1639,0,6
2024-07-30 02:46:41,125,-129,-1640,0,6
2024-07-30 02:55:41,125,-128,-1640,0,6
2024-07-30 03:28:42,126,-128,-1642,0,6
2024-07-30 04:10:43,127,-127,-1637,0,6
2024-07-30 04:52:43,128,-128,-1640,0,6
2024-07-30 05:01:44,128,-128,-1643,0,6
2024-07-30 05:43:45,129,-129,-1642,0,6
2024-07-30 06:16:45,130,-129,-1644,0,6
2024-07-30 06:25:46,130,-128,-1643,0,6
2024-07-30 07:49:47,132,-127,-1640,0,6
2024-07-30 08:22:48,133,-128,-1642,0,6
2024-07-30 09:04:49,134,-130,-1645,0,6
2024-07-30 09:13:49,134,-129,-1645,0,6
2024-07-30 09:46:50,135,-128,-1645,0,6
2024-07-30 10:28:51,136,-129,-1642,0,6
2024-07-30 11:10:52,137,-129,-1628,0,6
2024-07-30 11:19:52,137,-130,-1620,0,6
2024-07-30 11:52:52,138,-132,-1608,0,6
2024-07-30 12:43:54,139,-131,-1608,0,6
2024-07-30 13:16:54,140,-129,-1615,0,6
2024-07-30 13:25:55,140,-130,-1617,0,6
2024-07-30 14:07:55,141,-129,-1627,0,6
2024-07-30 14:40:56,142,-131,-1628,0,6
2024-07-30 14:49:56,142,-130,-1633,0,6
2024-07-30 15:22:57,143,-129,-1638,0,6
2024-07-30 15:31:57,143,-130,-1654,0,6
2024-07-30 16:13:58,144,-129,-1646,0,6
2024-07-30 16:46:59,145,-129,-1641,0,6
2024-07-30 16:55:59,145,-129,-1632,0,6
2024-07-30 17:29:00,146,-129,-1633,0,6
2024-07-30 18:11:01,147,-130,-1604,0,6
2024-07-30 18:20:01,147,-134,-1606,0,6
2024-07-30 18:53:02,148,-131,-1593,0,6
2024-07-30 19:02:02,148,-129,-1595,0,6
2024-07-30 19:35:02,149,-129,-1605,0,6
2024-07-30 20:26:04,150,-129,-1601,0,6
2024-07-30 20:59:04,151,-128,-1610,0,6
2024-07-30 21:08:05,151,-129,-1605,0,6
2024-07-30 21:41:05,152,-127,-1610,0,6
2024-07-30 21:50:05,152,-129,-1608,0,6
2024-07-30 22:23:06,153,-128,-1598,0,6
2024-07-30 22:32:06,153,-127,-1616,0,6
2024-07-30 23:05:07,154,-129,-1620,0,6
2024-07-30 23:14:07,154,-128,-1622,0,6
2024-07-30 23:47:08,155,-128,-1631,0,6
2024-07-31 00:29:09,156,-128,-1635,0,6
2024-07-31 00:38:09,156,-128,-1636,0,6
2024-07-31 01:11:10,157,-130,-1637,0,6
2024-07-31 01:20:10,157,-129,-1634,0,6
2024-07-31 01:53:11,158,-129,-1637,0,6
2024-07-31 02:02:11,158,-128,-1635,0,6
2024-07-31 02:35:12,159,-129,-1646,0,6
2024-07-31 02:44:12,159,-129,-1643,0,6
2024-07-31 03:26:13,160,-128,-1647,0,6
2024-07-31 03:59:13,161,-128,-1652,0,6
2024-07-31 04:41:14,162,-127,-1647,0,6
2024-07-31 05:23:15,163,-128,-1650,0,6
2024-07-31 06:47:17,165,-128,-1653,0,6
2024-07-31 06:56:17,165,-129,-1653,0,6
2024-07-31 07:29:18,166,-127,-1654,0,6
2024-07-31 07:38:18,166,-129,-1657,0,6
2024-07-31 08:20:19,167,-127,-1654,0,6
2024-07-31 08:53:19,168,-129,-1650,0,6
2024-07-31 12:20:38,1,-130,-1633,0,6
2024-07-31 12:29:38,1,-132,-1631,0,6
2024-07-31 13:02:39,2,-130,-1634,0,6
2024-07-31 13:11:39,2,-130,-1617,0,6
2024-07-31 13:44:40,3,-131,-1621,0,6
2024-07-31 13:53:40,3,-130,-1618,0,6
2024-07-31 16:52:46,1,-130,-1617,0,6
2024-07-31 17:01:46,1,-131,-1594,0,6
2024-07-31 17:34:47,2,-130,-1615,0,6
2024-07-31 18:16:47,3,-132,-1611,0,6
2024-07-31 19:40:50,5,-129,-1607,0,6
2024-07-31 20:22:50,6,-129,-1615,0,6
2024-07-31 21:13:51,7,-127,-1640,0,6
2024-07-31 21:46:52,8,-130,-1647,0,6
2024-07-31 21:55:52,8,-128,-1643,0,6
2024-07-31 22:28:53,9,-130,-1648,0,6
2024-07-31 22:37:53,9,-129,-1654,0,6
2024-07-31 23:10:54,10,-129,-1654,0,6
2024-07-31 23:19:54,10,-129,-1657,0,6
2024-07-31 23:52:55,11,-128,-1657,0,6
2024-08-01 00:01:55,11,-127,-1659,0,6
2024-08-01 01:16:57,13,-129,-1656,0,6
2024-08-01 01:25:57,13,-128,-1658,0,6
2024-08-01 01:58:57,14,-127,-1657,0,6
2024-08-01 02:07:58,14,-128,-1659,0,6
2024-08-01 03:22:59,16,-128,-1658,0,6
2024-08-01 03:31:59,16,-130,-1653,0,6
2024-08-01 04:14:00,17,-128,-1653,0,6
2024-08-01 05:29:02,19,-128,-1642,0,6
2024-08-01 05:38:02,19,-128,-1661,0,6
2024-08-01 06:20:03,20,-128,-1659,0,6
2024-08-01 06:53:04,21,-129,-1658,0,6
2024-08-01 07:02:04,21,-128,-1662,0,6
2024-08-01 07:35:05,22,-129,-1663,0,6
2024-08-01 07:44:05,22,-128,-1659,0,6
2024-08-01 08:59:07,24,-128,-1666,0,6
2024-08-01 09:41:07,25,-129,-1654,0,6
2024-08-01 09:50:08,25,-130,-1655,0,6
2024-08-01 10:32:08,26,-128,-1649,0,6
2024-08-01 11:14:09,27,-130,-1624,0,6
2024-08-01 11:47:10,28,-130,-1625,0,6
2024-08-01 11:56:10,28,-130,-1619,0,6
2024-08-01 12:29:11,29,-129,-1617,0,6
2024-08-01 13:11:12,30,-129,-1620,0,6
2024-08-01 14:02:13,31,-129,-1570,0,6
2024-08-01 14:35:14,32,-130,-1628,0,6
2024-08-01 15:17:14,33,-129,-1627,0,6
2024-08-01 15:26:15,33,-129,-1621,0,6
2024-08-01 16:08:16,34,-130,-1618,0,6
2024-08-01 16:41:17,35,-129,-1617,0,6
2024-08-01 17:23:17,36,-130,-1623,0,6
2024-08-01 17:32:18,36,-130,-1631,0,6
2024-08-01 18:05:18,37,-130,-1617,0,6
2024-08-01 18:14:18,37,-131,-1616,0,6
2024-08-01 18:47:19,38,-129,-1629,0,6
2024-08-01 18:56:19,38,-130,-1626,0,6
2024-08-01 19:38:20,39,-129,-1618,0,6
2024-08-01 20:11:21,40,-131,-1616,0,6
2024-08-01 20:53:22,41,-128,-1617,0,6
2024-08-01 22:17:24,43,-127,-1640,0,6
2024-08-01 22:26:24,43,-128,-1637,0,6
2024-08-01 22:59:24,44,-128,-1639,0,6
2024-08-01 23:08:25,44,-127,-1648,0,6
2024-08-01 23:41:25,45,-128,-1648,0,6
2024-08-01 23:50:26,45,-128,-1650,0,6
2024-08-02 00:23:26,46,-129,-1639,0,6
2024-08-02 00:32:26,46,-129,-1653,0,6
2024-08-02 01:05:27,47,-129,-1652,0,6
2024-08-02 01:14:27,47,-127,-1656,0,6
2024-08-02 01:56:28,48,-128,-1657,0,6
2024-08-02 02:29:29,49,-128,-1657,0,6
2024-08-02 03:11:30,50,-128,-1663,0,6
2024-08-02 03:20:30,50,-128,-1659,0,6
2024-08-02 04:02:31,51,-128,-1661,0,6
2024-08-02 04:44:32,52,-129,-1662,0,6
2024-08-02 05:59:34,54,-128,-1665,0,6
2024-08-02 06:50:35,55,-129,-1665,0,6
2024-08-02 07:23:35,56,-128,-1656,0,6
2024-08-02 07:32:36,56,-127,-1663,0,6
2024-08-02 08:05:36,57,-128,-1665,0,6
2024-08-02 08:47:37,58,-129,-1665,0,6
2024-08-02 08:56:37,58,-128,-1669,0,6
2024-08-02 09:38:38,59,-129,-1665,0,6
2024-08-02 10:11:39,60,-126,-1666,0,6
2024-08-02 10:20:39,60,-129,-1654,0,6
2024-08-02 10:53:40,61,-130,-1650,0,6
2024-08-02 11:02:40,61,-131,-1651,0,6
2024-08-02 11:35:41,62,-130,-1634,0,6
2024-08-02 11:44:41,62,-130,-1634,0,6
2024-08-02 12:17:41,63,-129,-1626,0,6
2024-08-02 12:26:42,63,-129,-1629,0,6
2024-08-02 12:59:42,64,-129,-1626,0,6
2024-08-02 13:50:44,65,-129,-1625,0,6
2024-08-02 14:23:44,66,-129,-1630,0,6
2024-08-02 14:32:44,66,-130,-1618,0,6
2024-08-02 15:14:46,67,-130,-1627,0,6
2024-08-02 15:47:46,68,-130,-1632,0,6
2024-08-02 15:56:46,68,-130,-1633,0,6
2024-08-02 16:29:47,69,-129,-1628,0,6
2024-08-02 16:38:47,69,-129,-1624,0,6
2024-08-02 17:20:48,70,-128,-1612,0,6
2024-08-02 17:53:49,71,-128,-1617,0,6
2024-08-02 18:35:50,72,-128,-1650,0,6
2024-08-02 19:17:51,73,-128,-1666,0,6
2024-08-02 19:26:51,73,-129,-1665,0,6
2024-08-02 20:41:52,75,-129,-1659,0,6
2024-08-02 20:50:53,75,-127,-1663,0,6
2024-08-02 21:23:53,76,-126,-1668,0,6
2024-08-02 22:14:54,77,-129,-1660,0,6
2024-08-02 22:47:55,78,-126,-1668,0,6
2024-08-02 22:56:55,78,-129,-1663,0,6
2024-08-02 23:29:56,79,-127,-1666,0,6
2024-08-02 23:38:56,79,-127,-1662,0,6
2024-08-03 00:11:57,80,-129,-1655,0,6
2024-08-03 00:20:57,80,-129,-1656,0,6
2024-08-03 00:53:58,81,-126,-1660,0,6
2024-08-03 01:02:58,81,-128,-1648,0,6
2024-08-03 01:35:59,82,-128,-1660,0,6
2024-08-03 01:44:59,82,-129,-1657,0,6
2024-08-03 02:18:00,83,-128,-1651,0,6
2024-08-03 02:27:00,83,-129,-1660,0,6
2024-08-03 03:00:01,84,-128,-1649,0,6
2024-08-03 03:09:01,84,-128,-1656,0,6
2024-08-03 03:51:02,85,-129,-1653,0,6
2024-08-03 04:24:02,86,-128,-1655,0,6
2024-08-03 04:33:03,86,-127,-1643,0,6
2024-08-03 05:15:03,87,-128,-1649,0,6
2024-08-03 05:48:04,88,-128,-1656,0,6
2024-08-03 06:30:05,89,-127,-1661,0,6
2024-08-03 06:39:05,89,-129,-1654,0,6
2024-08-03 07:12:06,90,-128,-1646,0,6
2024-08-03 07:21:06,90,-127,-1661,0,6
2024-08-03 07:54:07,91,-127,-1658,0,6
2024-08-03 08:36:08,92,-126,-1653,0,6
2024-08-03 08:45:08,92,-127,-1663,0,6
2024-08-03 09:18:08,93,-130,-1652,0,6
2024-08-03 10:00:09,94,-127,-1671,0,6
2024-08-03 10:51:11,95,-126,-1667,0,6
2024-08-03 11:24:11,96,-130,-1648,0,6
2024-08-03 11:33:12,96,-129,-1656,0,6
2024-08-03 12:06:12,97,-131,-1648,0,6
2024-08-03 13:30:14,99,-131,-1627,0,6
2024-08-03 13:39:14,99,-129,-1621,0,6
2024-08-03 14:12:15,100,-130,-1626,0,6
2024-08-03 15:03:16,101,-132,-1620,0,6
2024-08-03 15:36:17,102,-129,-1621,0,6
2024-08-03 15:45:17,102,-130,-1621,0,6
2024-08-03 16:18:18,103,-129,-1620,0,6
2024-08-03 17:09:19,104,-131,-1614,0,6
2024-08-03 17:42:19,105,-130,-1625,0,6
2024-08-03 17:51:20,105,-131,-1614,0,6
2024-08-03 18:24:20,106,-129,-1618,0,6
2024-08-03 18:33:20,106,-129,-1620,0,6
2024-08-03 19:06:21,107,-130,-1613,0,6
2024-08-03 19:15:21,107,-128,-1619,0,6
2024-08-03 19:57:22,108,-131,-1629,0,6
2024-08-03 20:30:23,109,-130,-1643,0,6
2024-08-03 20:39:23,109,-129,-1637,0,6
2024-08-03 21:12:24,110,-129,-1626,0,6
2024-08-03 21:21:24,110,-129,-1633,0,6
2024-08-03 21:54:25,111,-128,-1655,0,6
2024-08-03 22:03:25,111,-127,-1659,0,6
2024-08-03 22:36:26,112,-128,-1643,0,6
2024-08-03 22:45:26,112,-129,-1654,0,6
2024-08-03 23:18:27,113,-127,-1656,0,6
2024-08-04 00:00:28,114,-128,-1658,0,6
2024-08-04 00:09:28,114,-128,-1661,0,6
2024-08-04 00:42:28,115,-128,-1662,0,6
2024-08-04 00:51:29,115,-129,-1657,0,6
2024-08-04 01:24:29,116,-129,-1658,0,6
2024-08-04 02:06:30,117,-130,-1643,0,6
2024-08-04 02:15:30,117,-128,-1655,0,6
2024-08-04 02:57:31,118,-128,-1653,0,6
2024-08-04 03:30:32,119,-129,-1651,0,6
2024-08-04 03:39:32,119,-129,-1646,0,6
2024-08-04 04:12:33,120,-129,-1642,0,6
2024-08-04 04:21:33,120,-129,-1639,0,6
2024-08-04 04:54:34,121,-128,-1634,0,6
2024-08-04 05:03:34,121,-128,-1635,0,6
2024-08-04 05:45:35,122,-128,-1635,0,6
2024-08-04 06:18:35,123,-128,-1641,0,6
2024-08-04 06:27:36,123,-129,-1642,0,6
2024-08-04 07:00:36,124,-129,-1642,0,6
2024-08-04 07:09:37,124,-129,-1646,0,6
2024-08-04 07:51:37,125,-127,-1644,0,6
2024-08-04 08:24:38,126,-128,-1651,0,6
2024-08-04 08:33:38,126,-128,-1647,0,6
2024-08-04 09:15:40,127,-127,-1655,0,6
2024-08-04 09:57:40,128,-126,-1670,0,6
2024-08-04 10:30:41,129,-127,-1666,0,6
2024-08-04 10:39:41,129,-129,-1666,0,6
2024-08-04 11:21:42,130,-128,-1664,0,6
2024-08-04 12:03:43,131,-128,-1655,0,6
2024-08-04 12:36:44,132,-128,-1658,0,6
2024-08-04 12:45:44,132,-128,-1647,0,6
2024-08-04 13:27:45,133,-129,-1639,0,6
2024-08-04 14:00:46,134,-133,-1635,0,6
2024-08-04 14:09:46,134,-129,-1640,0,6
2024-08-04 14:42:46,135,-129,-1625,0,6
2024-08-04 15:24:47,136,-132,-1622,0,6
2024-08-04 15:33:47,136,-131,-1614,0,6
2024-08-04 16:06:48,137,-126,-1620,0,6
2024-08-04 16:48:49,138,-129,-1608,0,6
2024-08-04 16:57:49,138,-129,-1617,0,6
2024-08-04 17:39:50,139,-131,-1616,0,6
2024-08-04 18:12:51,140,-129,-1616,0,6
2024-08-04 18:21:51,140,-129,-1614,0,6
2024-08-04 18:54:52,141,-128,-1633,0,6
2024-08-04 19:03:52,141,-128,-1618,0,6
2024-08-04 19:36:53,142,-127,-1623,0,6
2024-08-04 19:45:53,142,-128,-1629,0,6
2024-08-04 20:18:54,143,-127,-1626,0,6
2024-08-04 20:27:54,143,-128,-1639,0,6
2024-08-04 21:00:55,144,-127,-1654,0,6
2024-08-04 21:09:55,144,-129,-1642,0,6
2024-08-04 21:51:56,145,-127,-1656,0,6
2024-08-04 22:33:57,146,-129,-1655,0,6
2024-08-04 23:06:57,147,-129,-1659,0,6
2024-08-04 23:15:58,147,-129,-1657,0,6
2024-08-04 23:48:58,148,-129,-1645,0,6
2024-08-04 23:57:58,148,-130,-1652,0,6
2024-08-05 00:30:59,149,-127,-1653,0,6
2024-08-05 00:39:59,149,-128,-1643,0,6
2024-08-05 01:13:00,150,-128,-1650,0,6
2024-08-05 01:55:01,151,-128,-1647,0,6
2024-08-05 02:04:01,151,-129,-1655,0,6
2024-08-05 02:37:02,152,-127,-1654,0,6
2024-08-05 02:46:02,152,-128,-1653,0,6
2024-08-05 03:19:02,153,-128,-1649,0,6
2024-08-05 03:28:03,153,-127,-1647,0,6
2024-08-05 04:01:03,154,-129,-1639,0,6
2024-08-05 04:10:04,154,-128,-1649,0,6
2024-08-05 04:43:04,155,-128,-1645,0,6
2024-08-05 04:52:04,155,-128,-1641,0,6
2024-08-05 05:25:05,156,-129,-1642,0,6
2024-08-05 05:34:05,156,-128,-1645,0,6
2024-08-05 06:07:06,157,-129,-1658,0,6
2024-08-05 06:16:06,157,-128,-1641,0,6
2024-08-05 06:58:07,158,-127,-1642,0,6
2024-08-05 07:31:08,159,-128,-1643,0,6
2024-08-05 07:40:08,159,-128,-1651,0,6
2024-08-05 08:13:09,160,-127,-1647,0,6
2024-08-05 08:22:09,160,-128,-1651,0,6
2024-08-05 08:55:10,161,-127,-1658,0,6
2024-08-05 09:04:10,161,-129,-1642,0,6
2024-08-05 09:37:11,162,-128,-1662,0,6
2024-08-05 09:46:11,162,-128,-1657,0,6
2024-08-05 10:28:12,163,-129,-1666,0,6
2024-08-05 11:01:13,164,-130,-1666,0,6
2024-08-05 11:10:13,164,-129,-1662,0,6
2024-08-05 11:43:13,165,-129,-1653,0,6
2024-08-05 11:52:13,165,-130,-1639,0,6
2024-08-05 13:07:15,167,-128,-1629,0,6
2024-08-05 13:16:15,167,-127,-1634,0,6
2024-08-05 13:49:16,168,-130,-1619,0,6
2024-08-05 13:58:16,168,-130,-1621,0,6
2024-08-05 14:40:17,169,-130,-1600,0,6
2024-08-05 15:13:18,170,-128,-1617,0,6
2024-08-05 15:55:19,171,-132,-1601,0,6
2024-08-05 16:04:19,171,-130,-1619,0,6
2024-08-05 16:37:20,172,-130,-1615,0,6
2024-08-05 16:46:20,172,-130,-1616,0,6
2024-08-05 17:19:21,173,-130,-1619,0,6
2024-08-05 18:43:22,175,-128,-1605,0,6
2024-08-05 18:52:23,175,-130,-1609,0,6
2024-08-05 19:25:23,176,-129,-1614,0,6
2024-08-05 20:07:24,177,-129,-1610,0,6
2024-08-05 20:16:24,177,-129,-1604,0,6
2024-08-05 20:58:25,178,-128,-1601,0,6
2024-08-05 21:31:26,179,-129,-1627,0,6
2024-08-05 22:13:27,180,-127,-1643,0,6
2024-08-05 22:22:27,180,-127,-1644,0,6
2024-08-05 22:55:28,181,-128,-1651,0,6
2024-08-05 23:37:29,182,-128,-1650,0,6
2024-08-05 23:46:29,182,-128,-1649,0,6
2024-08-06 00:28:30,183,-128,-1654,0,6
2024-08-06 01:01:30,184,-129,-1647,0,6
2024-08-06 01:10:31,184,-128,-1658,0,6
2024-08-06 01:52:31,185,-130,-1656,0,6
2024-08-06 02:25:32,186,-127,-1649,0,6
2024-08-06 02:34:33,186,-127,-1653,0,6
2024-08-06 03:49:34,188,-128,-1644,0,6
2024-08-06 03:58:34,188,-129,-1650,0,6
2024-08-06 04:31:35,189,-129,-1653,0,6
2024-08-06 04:40:35,189,-128,-1647,0,6
2024-08-06 05:13:36,190,-128,-1651,0,6
2024-08-06 05:22:36,190,-128,-1650,0,6
2024-08-06 05:55:37,191,-127,-1647,0,6
2024-08-06 06:04:37,191,-128,-1661,0,6
2024-08-06 06:46:38,192,-128,-1642,0,6
2024-08-06 07:28:39,193,-129,-1643,0,6
2024-08-06 08:01:39,194,-126,-1644,0,6
2024-08-06 08:43:40,195,-129,-1655,0,6
2024-08-06 08:52:40,195,-126,-1657,0,6
2024-08-06 09:25:41,196,-127,-1663,0,6
2024-08-06 09:34:41,196,-128,-1662,0,6
2024-08-06 10:07:42,197,-128,-1656,0,6
2024-08-06 10:16:42,197,-129,-1651,0,6
2024-08-06 10:49:43,198,-129,-1654,0,6
2024-08-06 12:22:45,200,-130,-1614,0,6
2024-08-06 13:04:46,201,-131,-1610,0,6
2024-08-06 13:37:46,202,-132,-1615,0,6
2024-08-06 14:19:47,203,-131,-1630,0,6
2024-08-06 14:28:47,203,-132,-1613,0,6
2024-08-06 15:01:49,204,-130,-1625,0,6
2024-08-06 15:10:49,204,-130,-1619,0,6
2024-08-06 15:43:49,205,-130,-1625,0,6
2024-08-06 16:34:51,206,-130,-1626,0,6
2024-08-06 17:07:51,207,-132,-1606,0,6
2024-08-06 17:16:51,207,-129,-1632,0,6
2024-08-06 17:58:52,208,-129,-1634,0,6
