2024-08-23 09:22:45,317,-120,379,0,4
2024-08-23 09:31:05,317,-121,373,0,4
2024-08-23 10:02:46,318,-122,366,0,4
2024-08-23 10:11:06,318,-122,363,0,4
2024-08-23 10:42:47,319,-129,358,0,4
2024-08-23 10:51:07,319,-122,348,0,4
2024-08-23 11:22:47,320,-121,354,0,4
2024-08-23 11:31:08,320,-128,362,0,4
2024-08-23 12:02:48,321,-126,370,0,4
2024-08-23 12:42:49,322,-123,385,0,4
2024-08-23 12:51:09,322,-125,388,0,4
2024-08-23 13:22:50,323,-129,403,0,4
2024-08-23 13:31:10,323,-120,398,0,4
2024-08-23 14:02:51,324,-119,402,0,4
2024-08-23 14:11:11,324,-120,405,0,4
2024-08-23 14:42:51,325,-120,402,0,4
2024-08-23 14:51:11,325,-119,408,0,4
2024-08-23 15:22:52,326,-119,411,0,4
2024-08-23 15:31:12,326,-123,401,0,4
2024-08-23 16:02:53,327,-120,397,0,4
2024-08-23 16:11:13,327,-120,398,0,4
2024-08-23 16:42:54,328,-125,392,0,4
2024-08-23 16:51:14,328,-123,390,0,4
2024-08-23 17:22:54,329,-125,404,0,4
2024-08-23 17:31:14,329,-128,407,0,4
2024-08-23 18:02:55,330,-126,399,0,4
2024-08-23 18:11:15,330,-123,401,0,4
2024-08-23 18:42:56,331,-122,399,0,4
2024-08-23 18:51:16,331,-124,400,0,4
2024-08-23 19:22:56,332,-121,411,0,4
2024-08-23 19:31:17,332,-122,408,0,4
2024-08-23 20:02:57,333,-120,412,0,4
2024-08-23 20:11:17,333,-120,412,0,4
2024-08-23 20:42:58,334,-123,408,0,4
2024-08-23 20:51:18,334,-122,402,0,4
2024-08-23 21:22:59,335,-123,390,0,4
2024-08-23 21:31:19,335,-122,391,0,4
2024-08-23 22:03:00,336,-123,378,0,4
2024-08-23 22:11:20,336,-123,377,0,4
2024-08-23 22:43:00,337,-126,377,0,4
2024-08-23 22:51:21,337,-123,374,0,4
2024-08-23 23:23:01,338,-125,369,0,4
2024-08-23 23:31:21,338,-125,368,0,4
2024-08-24 00:03:02,339,-123,366,0,4
2024-08-24 00:11:22,339,-123,362,0,4
2024-08-24 00:43:03,340,-123,361,0,4
2024-08-24 00:51:23,340,-123,360,0,4
2024-08-24 01:23:04,341,-121,360,0,4
2024-08-24 01:31:24,341,-122,359,0,4
2024-08-24 02:03:04,342,-121,357,0,4
2024-08-24 02:11:25,342,-120,360,0,4
2024-08-24 02:43:05,343,-126,356,0,4
2024-08-24 02:51:25,343,-123,361,0,4
2024-08-24 03:23:06,344,-127,364,0,4
2024-08-24 03:31:26,344,-122,357,0,4
2024-08-24 04:03:07,345,-121,365,0,4
2024-08-24 04:11:27,345,-123,361,0,4
2024-08-24 04:43:07,346,-125,362,0,4
2024-08-24 04:51:27,346,-124,361,0,4
2024-08-24 05:23:08,347,-122,365,0,4
2024-08-24 05:31:28,347,-122,371,0,4
2024-08-24 06:03:09,348,-123,364,0,4
2024-08-24 06:11:29,348,-124,368,0,4
2024-08-24 06:43:10,349,-123,368,0,4
2024-08-24 06:51:30,349,-125,369,0,4
2024-08-24 07:23:10,350,-125,368,0,4
2024-08-24 07:31:30,350,-124,370,0,4
2024-08-24 08:03:11,351,-123,368,0,4
2024-08-24 08:11:31,351,-123,367,0,4
2024-08-24 08:43:12,352,-123,360,0,4
2024-08-24 08:51:32,352,-123,363,0,4
2024-08-24 09:23:13,353,-126,362,0,4
2024-08-24 09:31:33,353,-122,353,0,4
2024-08-24 10:03:13,354,-126,353,0,4
2024-08-24 10:11:34,354,-124,351,0,4
2024-08-24 10:43:14,355,-123,349,0,4
2024-08-24 10:51:34,355,-120,356,0,4
2024-08-24 11:31:35,356,-120,363,0,4
2024-08-24 12:03:16,357,-122,359,0,4
2024-08-24 12:11:36,357,-118,371,0,4
2024-08-24 12:43:16,358,-125,369,0,4
2024-08-24 12:51:37,358,-124,367,0,4
2024-08-24 13:23:17,359,-119,368,0,4
2024-08-24 13:31:38,359,-124,373,0,4
2024-08-24 14:03:18,360,-126,374,0,4
2024-08-24 14:11:38,360,-126,376,0,4
2024-08-24 14:43:19,361,-130,379,0,4
2024-08-24 14:51:39,361,-126,379,0,4
2024-08-24 15:23:20,362,-130,383,0,4
2024-08-24 15:31:40,362,-124,357,0,4
2024-08-24 16:03:20,363,-128,374,0,4
2024-08-24 16:11:41,363,-128,375,0,4
2024-08-24 16:43:21,364,-122,378,0,4
2024-08-24 16:51:41,364,-131,378,0,4
2024-08-24 17:23:22,365,-129,378,0,4
2024-08-24 17:31:42,365,-125,356,0,4
2024-08-24 18:03:23,366,-123,368,0,4
2024-08-24 18:11:43,366,-123,367,0,4
2024-08-24 18:43:24,367,-119,368,0,4
2024-08-24 18:51:44,367,-124,366,0,4
2024-08-24 19:23:24,368,-125,365,0,4
2024-08-24 19:31:44,368,-121,359,0,4
2024-08-24 20:11:45,369,-120,358,0,4
2024-08-24 20:43:26,370,-126,361,0,4
2024-08-24 20:51:46,370,-121,361,0,4
2024-08-24 21:23:27,371,-124,362,0,4
2024-08-24 21:31:47,371,-122,358,0,4
2024-08-24 22:03:27,372,-121,356,0,4
2024-08-24 22:11:47,372,-122,355,0,4
2024-08-24 22:43:28,373,-127,358,0,4
2024-08-24 22:51:48,373,-129,357,0,4
2024-08-24 23:23:29,374,-127,357,0,4
2024-08-24 23:31:49,374,-131,354,0,4
2024-08-25 00:03:29,375,-127,352,0,4
2024-08-25 00:43:30,376,-128,350,0,4
2024-08-25 00:51:51,376,-129,342,0,4
2024-08-25 01:23:31,377,-131,363,0,4
2024-08-25 01:31:51,377,-122,372,0,4
2024-08-25 02:11:52,378,-125,393,0,4
2024-08-25 02:43:33,379,-121,387,0,4
2024-08-25 02:51:53,379,-122,390,0,4
2024-08-25 03:23:33,380,-121,384,0,4
2024-08-25 03:31:54,380,-121,383,0,4
2024-08-25 04:03:34,381,-123,375,0,4
2024-08-25 04:11:54,381,-125,374,0,4
2024-08-25 04:43:35,382,-123,369,0,4
2024-08-25 04:51:55,382,-125,366,0,4
2024-08-25 05:23:36,383,-124,372,0,4
2024-08-25 05:31:56,383,-126,367,0,4
2024-08-25 06:03:36,384,-122,372,0,4
2024-08-25 06:11:57,384,-121,368,0,4
2024-08-25 06:43:37,385,-123,373,0,4
2024-08-25 07:23:38,386,-126,371,0,4
2024-08-25 07:31:58,386,-123,369,0,4
2024-08-25 08:03:39,387,-122,369,0,4
2024-08-25 08:11:59,387,-123,365,0,4
2024-08-25 08:43:40,388,-122,363,0,4
2024-08-25 08:52:00,388,-123,359,0,4
2024-08-25 09:23:40,389,-123,363,0,4
2024-08-25 09:32:00,389,-122,360,0,4
2024-08-25 10:03:41,390,-120,363,0,4
2024-08-25 10:12:01,390,-120,357,0,4
2024-08-25 10:43:42,391,-127,352,0,4
2024-08-25 10:52:02,391,-119,351,0,4
2024-08-25 11:23:43,392,-120,351,0,4
2024-08-25 11:32:03,392,-120,346,0,4
2024-08-25 12:03:43,393,-118,347,0,4
2024-08-25 12:12:03,393,-120,350,0,4
2024-08-25 12:43:44,394,-121,350,0,4
2024-08-25 12:52:04,394,-119,352,0,4
2024-08-25 13:23:45,395,-122,364,0,4
2024-08-25 13:32:05,395,-121,360,0,4
2024-08-25 14:03:46,396,-128,363,0,4
2024-08-25 14:12:06,396,-129,372,0,4
2024-08-25 14:43:46,397,-126,363,0,4
2024-08-25 14:52:06,397,-126,363,0,4
2024-08-25 15:23:47,398,-120,367,0,4
2024-08-25 15:32:07,398,-128,370,0,4
2024-08-25 16:03:48,399,-122,370,0,4
2024-08-25 16:12:08,399,-123,368,0,4
2024-08-25 16:52:09,400,-130,372,0,4
2024-08-25 17:23:49,401,-122,377,0,4
2024-08-25 17:32:10,401,-123,377,0,4
2024-08-25 18:03:50,402,-122,380,0,4
2024-08-25 18:12:10,402,-123,379,0,4
2024-08-25 18:43:51,403,-123,377,0,4
2024-08-25 18:52:11,403,-122,379,0,4
2024-08-25 19:23:52,404,-121,378,0,4
2024-08-25 19:32:12,404,-120,375,0,4
2024-08-25 20:03:53,405,-121,372,0,4
2024-08-25 20:12:13,405,-123,366,0,4
2024-08-25 20:43:53,406,-124,371,0,4
2024-08-25 20:52:14,406,-123,368,0,4
2024-08-25 21:23:54,407,-131,374,0,4
2024-08-25 22:03:55,408,-122,379,0,4
2024-08-25 22:12:15,408,-122,376,0,4
2024-08-25 22:43:56,409,-130,383,0,4
2024-08-25 22:52:16,409,-131,386,0,4
2024-08-25 23:23:56,410,-131,394,0,4
2024-08-25 23:32:16,410,-123,392,0,4
2024-08-26 00:03:57,411,-121,394,0,4
2024-08-26 00:12:17,411,-121,395,0,4
2024-08-26 00:43:58,412,-123,396,0,4
2024-08-26 00:52:18,412,-125,393,0,4
2024-08-26 01:23:59,413,-125,399,0,4
2024-08-26 01:32:19,413,-123,394,0,4
2024-08-26 02:03:59,414,-123,396,0,4
2024-08-26 02:12:19,414,-127,398,0,4
2024-08-26 02:44:00,415,-129,400,0,4
2024-08-26 02:52:20,415,-123,401,0,4
2024-08-26 03:24:01,416,-121,405,0,4
2024-08-26 03:32:21,416,-119,394,0,4
2024-08-26 04:04:02,417,-122,411,0,4
2024-08-26 04:12:22,417,-134,407,0,4
2024-08-26 04:44:02,418,-123,409,0,4
2024-08-26 04:52:23,418,-126,411,0,4
2024-08-26 05:24:03,419,-123,411,0,4
2024-08-26 05:32:23,419,-123,411,0,4
2024-08-26 06:04:04,420,-128,420,0,4
2024-08-26 06:12:24,420,-125,414,0,4
2024-08-26 06:44:05,421,-121,419,0,4
2024-08-26 06:52:25,421,-126,416,0,4
2024-08-26 07:24:05,422,-122,419,0,4
2024-08-26 07:32:26,422,-131,420,0,4
2024-08-26 08:04:06,423,-127,419,0,4
2024-08-26 08:12:26,423,-128,418,0,4
2024-08-26 08:44:07,424,-129,444,0,4
2024-08-26 08:52:27,424,-125,424,0,4
2024-08-26 12:04:11,429,-120,363,0,4
2024-08-26 12:12:31,429,-121,343,0,4
2024-08-26 12:44:12,430,-129,370,0,4
2024-08-26 12:52:32,430,-129,368,0,4
2024-08-26 13:24:12,431,-124,376,0,4
2024-08-26 13:32:32,431,-130,377,0,4
2024-08-26 14:52:34,433,-124,381,0,4
2024-08-26 15:24:15,434,-127,380,0,4
2024-08-26 15:32:35,434,-124,390,0,4
2024-08-26 16:04:16,435,-129,393,0,4
2024-08-26 16:12:35,435,-133,395,0,4
2024-08-26 16:44:16,436,-122,390,0,4
2024-08-26 16:52:36,436,-126,397,0,4
2024-08-26 17:24:17,437,-136,379,0,4
2024-08-26 17:32:37,437,-128,389,0,4
2024-08-26 18:04:17,438,-125,393,0,4
2024-08-26 18:12:38,438,-128,368,0,4
2024-08-26 18:44:18,439,-130,387,0,4
2024-08-26 18:52:39,439,-123,382,0,4
2024-08-26 19:24:19,440,-133,382,0,4
2024-08-26 19:32:39,440,-122,376,0,4
2024-08-26 20:12:40,441,-128,374,0,4
2024-08-26 20:44:21,442,-130,377,0,4
2024-08-26 20:52:41,442,-126,370,0,4
2024-08-26 21:24:21,443,-128,377,0,4
2024-08-26 21:32:42,443,-126,380,0,4
2024-08-26 22:04:22,444,-126,382,0,4
2024-08-26 22:12:42,444,-123,382,0,4
2024-08-26 22:44:23,445,-125,382,0,4
2024-08-26 22:52:43,445,-126,387,0,4
2024-08-26 23:24:24,446,-131,390,0,4
2024-08-26 23:32:44,446,-127,390,0,4
2024-08-27 00:04:25,447,-123,377,0,4
2024-08-27 00:12:45,447,-127,396,0,4
2024-08-27 00:44:25,448,-120,397,0,4
2024-08-27 01:24:26,449,-121,400,0,4
2024-08-27 01:32:46,449,-129,399,0,4
2024-08-27 02:12:47,450,-129,409,0,4
2024-08-27 02:44:28,451,-129,403,0,4
2024-08-27 02:52:48,451,-127,403,0,4
2024-08-27 03:24:28,452,-120,400,0,4
2024-08-27 03:32:49,452,-126,407,0,4
2024-08-27 04:04:29,453,-126,395,0,4
2024-08-27 04:12:49,453,-124,397,0,4
2024-08-27 04:44:30,454,-127,401,0,4
2024-08-27 04:52:50,454,-131,404,0,4
2024-08-27 05:32:51,455,-129,406,0,4
2024-08-27 06:04:32,456,-126,407,0,4
2024-08-27 06:12:51,456,-128,409,0,4
2024-08-27 06:44:32,457,-122,407,0,4
2024-08-27 06:52:52,457,-125,404,0,4
2024-08-27 07:24:33,458,-129,404,0,4
2024-08-27 07:32:53,458,-125,405,0,4
2024-08-27 08:04:34,459,-129,402,0,4
2024-08-27 08:12:54,459,-132,395,0,4
2024-08-27 08:44:34,460,-134,396,0,4
2024-08-27 08:52:55,460,-127,392,0,4
2024-08-27 09:24:35,461,-124,388,0,4
2024-08-27 09:32:55,461,-129,388,0,4
2024-08-27 10:04:36,462,-125,380,0,4
2024-08-27 10:12:56,462,-126,375,0,4
2024-08-27 10:44:37,463,-125,362,0,4
2024-08-27 10:52:57,463,-129,358,0,4
2024-08-27 11:24:37,464,-125,362,0,4
2024-08-27 11:32:58,464,-128,365,0,4
2024-08-27 12:04:38,465,-131,379,0,4
