2024-08-01 21:42:56,42,-128,-1629,0,6
2024-08-01 21:51:56,42,-128,-1635,0,6
2024-08-01 22:24:57,43,-128,-1629,0,6
2024-08-01 23:06:58,44,-127,-1626,0,6
2024-08-01 23:15:58,44,-128,-1663,0,6
2024-08-01 23:48:59,45,-128,-1648,0,6
2024-08-01 23:57:59,45,-129,-1635,0,6
2024-08-02 00:31:00,46,-129,-1658,0,6
2024-08-02 00:40:00,46,-127,-1648,0,6
2024-08-02 01:13:00,47,-130,-1644,0,6
2024-08-02 01:22:01,47,-129,-1654,0,6
2024-08-02 02:04:01,48,-128,-1662,0,6
2024-08-02 02:37:02,49,-128,-1660,0,6
2024-08-02 02:46:02,49,-127,-1651,0,6
2024-08-02 03:19:03,50,-129,-1649,0,6
2024-08-02 03:28:03,50,-128,-1663,0,6
2024-08-02 04:01:04,51,-128,-1650,0,6
2024-08-02 04:10:04,51,-129,-1665,0,6
2024-08-02 04:43:05,52,-128,-1663,0,6
2024-08-02 04:52:05,52,-129,-1658,0,6
2024-08-02 05:25:06,53,-127,-1650,0,6
2024-08-02 05:34:06,53,-128,-1663,0,6
2024-08-02 06:07:07,54,-128,-1651,0,6
2024-08-02 06:16:07,54,-129,-1670,0,6
2024-08-02 06:49:08,55,-129,-1659,0,6
2024-08-02 06:58:08,55,-128,-1664,0,6
2024-08-02 07:31:09,56,-128,-1663,0,6
2024-08-02 07:40:09,56,-129,-1662,0,6
2024-08-02 08:13:10,57,-127,-1663,0,6
2024-08-02 08:22:10,57,-127,-1649,0,6
2024-08-02 08:55:10,58,-128,-1656,0,6
2024-08-02 09:04:11,58,-128,-1657,0,6
2024-08-02 09:37:11,59,-128,-1667,0,6
2024-08-02 09:46:11,59,-129,-1665,0,6
2024-08-02 10:19:12,60,-130,-1656,0,6
2024-08-02 10:28:12,60,-128,-1665,0,6
2024-08-02 11:01:13,61,-128,-1653,0,6
2024-08-02 11:10:13,61,-129,-1639,0,6
2024-08-02 11:43:14,62,-128,-1633,0,6
2024-08-02 11:52:14,62,-129,-1617,0,6
2024-08-02 12:25:15,63,-130,-1624,0,6
2024-08-02 12:34:15,63,-131,-1611,0,6
2024-08-02 13:07:16,64,-129,-1624,0,6
2024-08-02 13:16:16,64,-129,-1628,0,6
2024-08-02 13:49:17,65,-130,-1619,0,6
2024-08-02 14:31:18,66,-128,-1628,0,6
2024-08-02 15:13:19,67,-129,-1625,0,6
2024-08-02 15:22:19,67,-129,-1624,0,6
2024-08-02 15:55:20,68,-132,-1637,0,6
2024-08-02 16:04:19,68,-131,-1634,0,6
2024-08-02 16:37:20,69,-130,-1632,0,6
2024-08-02 16:46:21,69,-130,-1631,0,6
2024-08-02 17:19:21,70,-128,-1624,0,6
2024-08-02 17:28:21,70,-130,-1612,0,6
2024-08-02 18:01:22,71,-127,-1611,0,6
2024-08-02 18:10:22,71,-129,-1612,0,6
2024-08-02 18:43:23,72,-128,-1659,0,6
2024-08-02 18:52:23,72,-129,-1664,0,6
2024-08-02 19:25:24,73,-130,-1646,0,6
2024-08-02 20:07:25,74,-131,-1659,0,6
2024-08-02 20:49:26,75,-128,-1649,0,6
2024-08-02 20:58:26,75,-129,-1666,0,6
2024-08-02 21:31:27,76,-127,-1668,0,6
2024-08-02 21:40:27,76,-127,-1668,0,6
2024-08-02 22:13:27,77,-128,-1663,0,6
2024-08-02 22:22:28,77,-128,-1649,0,6
2024-08-02 22:55:28,78,-127,-1663,0,6
2024-08-02 23:04:29,78,-127,-1666,0,6
2024-08-02 23:37:29,79,-128,-1649,0,6
2024-08-02 23:46:29,79,-126,-1666,0,6
2024-08-03 00:19:30,80,-127,-1652,0,6
2024-08-03 00:28:30,80,-128,-1657,0,6
2024-08-03 01:01:31,81,-129,-1663,0,6
2024-08-03 01:10:31,81,-128,-1660,0,6
2024-08-03 01:43:32,82,-128,-1647,0,6
2024-08-03 01:52:32,82,-129,-1639,0,6
2024-08-03 02:25:33,83,-129,-1641,0,6
2024-08-03 02:34:33,83,-128,-1647,0,6
2024-08-03 03:07:34,84,-129,-1656,0,6
2024-08-03 03:16:34,84,-130,-1645,0,6
2024-08-03 03:49:35,85,-128,-1638,0,6
2024-08-03 03:58:35,85,-129,-1606,0,6
2024-08-03 04:40:36,86,-128,-1644,0,6
2024-08-03 05:13:37,87,-128,-1645,0,6
2024-08-03 05:22:37,87,-128,-1656,0,6
2024-08-03 05:55:37,88,-128,-1662,0,6
2024-08-03 06:04:38,88,-127,-1659,0,6
2024-08-03 06:37:38,89,-127,-1636,0,6
2024-08-03 06:46:38,89,-129,-1654,0,6
2024-08-03 07:19:39,90,-128,-1648,0,6
2024-08-03 07:28:39,90,-127,-1660,0,6
2024-08-03 08:01:40,91,-126,-1661,0,6
2024-08-03 08:10:40,91,-129,-1664,0,6
2024-08-03 08:43:41,92,-128,-1659,0,6
2024-08-03 08:52:41,92,-129,-1664,0,6
2024-08-03 09:25:42,93,-127,-1653,0,6
2024-08-03 09:34:42,93,-129,-1653,0,6
2024-08-03 10:07:43,94,-130,-1667,0,6
2024-08-03 10:49:44,95,-126,-1671,0,6
2024-08-03 11:31:44,96,-130,-1651,0,6
2024-08-03 11:40:45,96,-132,-1669,0,6
2024-08-03 12:13:45,97,-129,-1645,0,6
2024-08-03 12:22:46,97,-128,-1644,0,6
2024-08-03 12:55:46,98,-130,-1635,0,6
2024-08-03 13:04:47,98,-130,-1630,0,6
2024-08-03 13:37:47,99,-134,-1634,0,6
2024-08-03 13:46:48,99,-132,-1624,0,6
2024-08-03 14:19:48,100,-130,-1632,0,6
2024-08-03 14:28:48,100,-130,-1627,0,6
2024-08-03 15:01:49,101,-130,-1608,0,6
2024-08-03 15:10:49,101,-132,-1620,0,6
2024-08-03 15:43:50,102,-130,-1616,0,6
2024-08-03 15:52:50,102,-129,-1619,0,6
2024-08-03 16:25:51,103,-134,-1604,0,6
2024-08-03 16:34:51,103,-131,-1607,0,6
2024-08-03 17:07:52,104,-130,-1610,0,6
2024-08-03 17:16:52,104,-132,-1604,0,6
2024-08-03 17:49:53,105,-130,-1623,0,6
2024-08-03 17:58:53,105,-132,-1616,0,6
2024-08-03 18:31:54,106,-129,-1606,0,6
2024-08-03 18:40:54,106,-132,-1615,0,6
2024-08-03 19:13:54,107,-131,-1604,0,6
2024-08-03 19:22:55,107,-131,-1616,0,6
2024-08-03 19:55:55,108,-130,-1634,0,6
2024-08-03 20:04:56,108,-130,-1611,0,6
2024-08-03 20:46:56,109,-129,-1639,0,6
2024-08-03 21:19:57,110,-128,-1643,0,6
2024-08-03 21:28:57,110,-128,-1624,0,6
2024-08-03 22:01:58,111,-130,-1657,0,6
2024-08-03 22:10:58,111,-128,-1653,0,6
2024-08-03 22:43:59,112,-129,-1654,0,6
2024-08-03 22:52:59,112,-126,-1662,0,6
2024-08-03 23:26:00,113,-129,-1663,0,6
2024-08-03 23:35:00,113,-128,-1625,0,6
2024-08-04 00:08:01,114,-126,-1661,0,6
2024-08-04 00:17:01,114,-128,-1644,0,6
2024-08-04 00:50:02,115,-129,-1649,0,6
2024-08-04 00:59:02,115,-129,-1658,0,6
2024-08-04 01:32:03,116,-128,-1663,0,6
2024-08-04 01:41:03,116,-130,-1656,0,6
2024-08-04 02:14:04,117,-128,-1641,0,6
2024-08-04 02:56:04,118,-129,-1651,0,6
2024-08-04 03:05:05,118,-130,-1645,0,6
2024-08-04 03:38:05,119,-127,-1609,0,6
2024-08-04 03:47:05,119,-129,-1635,0,6
2024-08-04 04:20:06,120,-130,-1626,0,6
2024-08-04 04:29:06,120,-129,-1638,0,6
2024-08-04 05:02:07,121,-128,-1637,0,6
2024-08-04 05:11:07,121,-129,-1633,0,6
2024-08-04 05:44:08,122,-127,-1636,0,6
2024-08-04 06:26:09,123,-129,-1635,0,6
2024-08-04 06:35:09,123,-131,-1637,0,6
2024-08-04 07:08:10,124,-127,-1632,0,6
2024-08-04 07:17:10,124,-127,-1650,0,6
2024-08-04 07:50:11,125,-128,-1643,0,6
2024-08-04 07:59:11,125,-128,-1649,0,6
2024-08-04 08:32:11,126,-127,-1613,0,6
