2024-08-11 09:20:47,367,-127,-1655,0,6
2024-08-11 09:53:48,368,-129,-1657,0,6
2024-08-11 11:17:49,370,-130,-1627,0,6
2024-08-11 11:26:50,370,-131,-1626,0,6
2024-08-11 13:23:52,373,-131,-1616,0,6
2024-08-11 13:32:52,373,-129,-1616,0,6
2024-08-11 14:47:54,375,-129,-1610,0,6
2024-08-11 14:56:54,375,-132,-1606,0,6
2024-08-11 15:29:55,376,-131,-1616,0,6
2024-08-11 15:38:55,376,-132,-1615,0,6
2024-08-11 17:02:57,378,-131,-1610,0,6
2024-08-11 17:44:58,379,-129,-1619,0,6
2024-08-11 18:26:59,380,-128,-1611,0,6
2024-08-11 19:09:00,381,-131,-1616,0,6
2024-08-11 19:42:01,382,-132,-1606,0,6
2024-08-11 20:33:01,383,-133,-1598,0,6
2024-08-11 21:06:02,384,-130,-1616,0,6
2024-08-11 21:15:02,384,-130,-1619,0,6
2024-08-11 21:48:03,385,-127,-1638,0,6
2024-08-11 22:30:04,386,-126,-1633,0,6
2024-08-11 22:39:04,386,-128,-1626,0,6
2024-08-11 23:54:06,388,-127,-1640,0,6
2024-08-12 00:03:06,388,-128,-1628,0,6
2024-08-12 00:36:07,389,-128,-1642,0,6
2024-08-12 01:18:07,390,-128,-1643,0,6
2024-08-12 01:27:08,390,-127,-1648,0,6
2024-08-12 02:00:09,391,-129,-1647,0,6
2024-08-12 02:51:10,392,-127,-1642,0,6
2024-08-12 04:15:11,394,-127,-1645,0,6
2024-08-12 04:48:12,395,-127,-1649,0,6
2024-08-12 04:57:12,395,-127,-1650,0,6
2024-08-12 06:12:14,397,-129,-1647,0,6
2024-08-12 06:21:14,397,-129,-1653,0,6
2024-08-12 07:03:15,398,-127,-1652,0,6
2024-08-12 07:45:16,399,-128,-1656,0,6
2024-08-12 08:18:17,400,-127,-1650,0,6
2024-08-12 08:27:17,400,-127,-1655,0,6
2024-08-12 09:00:17,401,-127,-1654,0,6
2024-08-12 09:51:18,402,-129,-1655,0,6
2024-08-12 10:24:19,403,-128,-1654,0,6
2024-08-12 10:33:19,403,-130,-1644,0,6
2024-08-12 11:06:20,404,-129,-1634,0,6
2024-08-12 11:15:20,404,-131,-1639,0,6
2024-08-12 13:12:23,407,-132,-1620,0,6
2024-08-12 13:54:24,408,-131,-1614,0,6
2024-08-12 16:51:27,412,-130,-1619,0,6
2024-08-12 19:30:31,416,-132,-1606,0,6
2024-08-12 20:21:32,417,-130,-1607,0,6
2024-08-12 20:54:33,418,-130,-1618,0,6
2024-08-12 21:36:33,419,-129,-1624,0,6
2024-08-12 22:18:35,420,-128,-1607,0,6
2024-08-12 23:00:36,421,-128,-1630,0,6
2024-08-12 23:51:37,422,-129,-1631,0,6
2024-08-13 00:24:37,423,-129,-1628,0,6
2024-08-13 01:06:38,424,-129,-1643,0,6
2024-08-13 02:39:40,426,-128,-1648,0,6
2024-08-13 03:12:41,427,-129,-1646,0,6
2024-08-13 03:21:41,427,-129,-1646,0,6
2024-08-13 03:54:42,428,-129,-1641,0,6
2024-08-13 04:36:43,429,-128,-1648,0,6
2024-08-13 04:45:43,429,-129,-1653,0,6
2024-08-13 05:27:44,430,-127,-1655,0,6
2024-08-13 06:42:45,432,-128,-1655,0,6
2024-08-13 06:51:45,432,-127,-1635,0,6
2024-08-13 07:24:46,433,-129,-1651,0,6
2024-08-13 08:15:47,434,-127,-1651,0,6
2024-08-13 08:57:48,435,-128,-1664,0,6
2024-08-13 09:39:49,436,-129,-1658,0,6
2024-08-13 10:54:51,438,-131,-1645,0,6
2024-08-13 11:03:51,438,-130,-1639,0,6
2024-08-13 11:36:52,439,-130,-1626,0,6
2024-08-13 11:45:52,439,-131,-1617,0,6
2024-08-13 12:27:53,440,-129,-1620,0,6
2024-08-13 13:09:54,441,-130,-1627,0,6
2024-08-13 13:51:55,442,-131,-1633,0,6
2024-08-13 14:33:55,443,-132,-1627,0,6
2024-08-13 15:48:57,445,-131,-1615,0,6
2024-08-13 16:39:58,446,-130,-1621,0,6
2024-08-13 17:12:59,447,-128,-1622,0,6
2024-08-13 17:21:59,447,-129,-1619,0,6
2024-08-13 18:04:00,448,-129,-1616,0,6
2024-08-13 18:46:01,449,-127,-1620,0,6
2024-08-13 19:19:01,450,-128,-1621,0,6
2024-08-13 20:10:03,451,-128,-1631,0,6
2024-08-13 20:43:03,452,-128,-1637,0,6
2024-08-13 20:52:04,452,-128,-1637,0,6
2024-08-13 21:34:05,453,-130,-1639,0,6
2024-08-13 22:16:05,454,-127,-1651,0,6
2024-08-13 22:49:06,455,-133,-1654,0,6
2024-08-13 22:58:06,455,-129,-1647,0,6
2024-08-13 23:31:07,456,-129,-1654,0,6
2024-08-13 23:40:07,456,-128,-1648,0,6
2024-08-14 00:13:08,457,-129,-1656,0,6
2024-08-14 01:37:10,459,-129,-1650,0,6
2024-08-14 03:52:12,462,-131,-1646,0,6
2024-08-14 05:07:14,464,-129,-1649,0,6
2024-08-14 05:16:14,464,-130,-1645,0,6
2024-08-14 05:49:15,465,-131,-1653,0,6
2024-08-14 06:31:16,466,-128,-1664,0,6
2024-08-14 06:40:16,466,-129,-1649,0,6
2024-08-14 07:13:17,467,-128,-1642,0,6
2024-08-14 07:55:18,468,-129,-1665,0,6
2024-08-14 08:37:19,469,-130,-1664,0,6
2024-08-14 10:01:21,471,-130,-1663,0,6
2024-08-14 10:10:21,471,-130,-1658,0,6
2024-08-14 10:43:22,472,-129,-1665,0,6
2024-08-14 12:07:23,474,-129,-1631,0,6
2024-08-14 12:16:23,474,-132,-1627,0,6
2024-08-14 12:49:24,475,-130,-1617,0,6
2024-08-14 12:58:24,475,-129,-1626,0,6
2024-08-14 13:31:25,476,-131,-1626,0,6
2024-08-14 13:40:25,476,-130,-1623,0,6
2024-08-14 14:13:26,477,-129,-1624,0,6
2024-08-14 14:22:26,477,-130,-1631,0,6
2024-08-14 14:55:27,478,-129,-1634,0,6
2024-08-14 15:04:27,478,-129,-1636,0,6
2024-08-14 15:46:28,479,-130,-1638,0,6
2024-08-14 16:28:29,480,-129,-1647,0,6
2024-08-14 17:01:29,481,-129,-1643,0,6
2024-08-14 17:52:30,482,-128,-1636,0,6
2024-08-14 19:07:33,484,-128,-1647,0,6
2024-08-14 19:16:32,484,-128,-1649,0,6
2024-08-14 19:49:33,485,-129,-1645,0,6
2024-08-14 19:58:33,485,-127,-1647,0,6
2024-08-14 20:31:34,486,-130,-1658,0,6
2024-08-14 20:40:34,486,-129,-1658,0,6
2024-08-14 21:13:35,487,-128,-1654,0,6
2024-08-14 21:22:35,487,-128,-1642,0,6
2024-08-14 21:55:36,488,-129,-1655,0,6
2024-08-14 22:46:37,489,-127,-1636,0,6
2024-08-15 00:52:40,492,-131,-1649,0,6
2024-08-15 02:07:41,494,-129,-1648,0,6
2024-08-15 02:16:41,494,-129,-1653,0,6
2024-08-15 02:49:42,495,-129,-1654,0,6
2024-08-15 03:40:44,496,-129,-1664,0,6
2024-08-15 04:55:45,498,-130,-1651,0,6
2024-08-15 05:46:46,499,-132,-1659,0,6
2024-08-15 07:43:48,502,-130,-1662,0,6
2024-08-15 07:52:49,502,-129,-1661,0,6
2024-08-15 09:07:50,504,-130,-1662,0,6
2024-08-15 10:40:52,506,-130,-1670,0,6
2024-08-15 11:13:53,507,-130,-1666,0,6
2024-08-15 11:22:53,507,-129,-1664,0,6
2024-08-15 12:37:55,509,-129,-1640,0,6
2024-08-15 12:46:55,509,-129,-1639,0,6
2024-08-15 13:19:55,510,-130,-1635,0,6
2024-08-15 14:01:57,511,-131,-1620,0,6
2024-08-15 14:10:57,511,-130,-1623,0,6
2024-08-15 14:43:57,512,-129,-1624,0,6
2024-08-15 15:25:58,513,-130,-1622,0,6
2024-08-15 16:17:00,514,-130,-1609,0,6
2024-08-15 16:50:00,515,-130,-1621,0,6
2024-08-15 17:32:01,516,-129,-1622,0,6
2024-08-15 17:41:01,516,-129,-1621,0,6
2024-08-15 18:14:02,517,-130,-1603,0,6
2024-08-15 19:38:04,519,-132,-1608,0,6
2024-08-15 19:47:04,519,-130,-1620,0,6
2024-08-15 20:20:05,520,-129,-1630,0,6
2024-08-15 20:29:05,520,-128,-1634,0,6
2024-08-15 23:08:08,524,-129,-1658,0,6
2024-08-15 23:17:08,524,-129,-1652,0,6
2024-08-15 23:50:09,525,-130,-1647,0,6
2024-08-15 23:59:09,525,-130,-1659,0,6
2024-08-16 00:32:10,526,-128,-1657,0,6
2024-08-16 00:41:10,526,-127,-1654,0,6
2024-08-16 01:14:11,527,-128,-1658,0,6
2024-08-16 02:47:13,529,-128,-1656,0,6
2024-08-16 03:29:14,530,-128,-1656,0,6
2024-08-16 04:02:15,531,-128,-1654,0,6
2024-08-16 04:11:15,531,-128,-1645,0,6
2024-08-16 04:44:15,532,-129,-1658,0,6
2024-08-16 04:53:16,532,-128,-1664,0,6
2024-08-16 05:26:17,533,-130,-1656,0,6
2024-08-16 06:17:17,534,-128,-1661,0,6
2024-08-16 06:50:18,535,-128,-1651,0,6
2024-08-16 08:14:20,537,-129,-1655,0,6
2024-08-16 08:23:20,537,-131,-1651,0,6
2024-08-16 08:56:21,538,-129,-1659,0,6
2024-08-16 09:05:21,538,-130,-1655,0,6
2024-08-16 09:38:22,539,-129,-1662,0,6
2024-08-16 09:47:22,539,-128,-1662,0,6
2024-08-16 10:29:23,540,-130,-1664,0,6
2024-08-16 11:44:25,542,-131,-1620,0,6
2024-08-16 12:26:25,543,-132,-1624,0,6
2024-08-16 12:35:26,543,-129,-1626,0,6
2024-08-16 14:41:28,546,-134,-1616,0,6
2024-08-16 18:44:33,552,-136,-1590,0,6
2024-08-16 20:17:35,554,-130,-1604,0,6
2024-08-16 20:59:36,555,-132,-1620,0,6
2024-08-16 23:38:40,559,-130,-1646,0,6
2024-08-16 23:47:40,559,-130,-1641,0,6
2024-08-17 00:20:41,560,-129,-1646,0,6
2024-08-17 01:44:42,562,-129,-1652,0,6
2024-08-17 02:26:43,563,-130,-1650,0,6
2024-08-17 03:59:45,565,-131,-1652,0,6
2024-08-17 04:32:46,566,-129,-1654,0,6
2024-08-17 05:23:47,567,-130,-1641,0,6
2024-08-17 05:56:48,568,-129,-1648,0,6
2024-08-17 06:05:48,568,-130,-1647,0,6
2024-08-17 06:38:49,569,-129,-1655,0,6
2024-08-17 06:47:49,569,-130,-1657,0,6
2024-08-17 08:02:50,571,-129,-1657,0,6
2024-08-17 08:44:51,572,-130,-1658,0,6
2024-08-17 09:26:52,573,-130,-1659,0,6
2024-08-17 10:17:54,574,-134,-1657,0,6
2024-08-17 11:32:55,576,-130,-1631,0,6
2024-08-17 12:23:56,577,-135,-1610,0,6
2024-08-17 13:05:57,578,-130,-1616,0,6
2024-08-17 14:29:59,580,-133,-1611,0,6
2024-08-17 15:03:00,581,-130,-1606,0,6
2024-08-17 19:15:05,587,-133,-1620,0,6
2024-08-17 19:24:05,587,-131,-1634,0,6
2024-08-17 23:36:11,593,-133,-1646,0,6
2024-08-18 01:33:13,596,-131,-1641,0,6
2024-08-18 01:42:13,596,-131,-1640,0,6
2024-08-18 02:15:14,597,-133,-1649,0,6
2024-08-18 04:21:17,600,-130,-1631,0,6
2024-08-18 05:45:18,602,-131,-1630,0,6
2024-08-18 07:18:21,604,-133,-1633,0,6
2024-08-18 07:51:21,605,-131,-1622,0,6
2024-08-18 08:33:22,606,-130,-1640,0,6
2024-08-18 09:15:23,607,-131,-1648,0,6
2024-08-18 09:57:24,608,-128,-1649,0,6
2024-08-18 10:06:24,608,-128,-1651,0,6
2024-08-18 10:48:25,609,-127,-1649,0,6
2024-08-18 14:09:29,614,-134,-1646,0,6
2024-08-18 15:00:30,615,-131,-1635,0,6
2024-08-18 15:33:31,616,-131,-1650,0,6
2024-08-18 15:42:31,616,-131,-1656,0,6
2024-08-18 16:15:32,617,-129,-1650,0,6
2024-08-18 17:06:33,618,-129,-1646,0,6
2024-08-18 17:48:34,619,-130,-1646,0,6
2024-08-18 18:30:35,620,-132,-1647,0,6
2024-08-18 19:03:36,621,-129,-1642,0,6
2024-08-18 19:45:37,622,-128,-1642,0,6
2024-08-18 19:54:37,622,-129,-1639,0,6
2024-08-18 20:27:37,623,-132,-1629,0,6
2024-08-18 21:09:38,624,-129,-1633,0,6
2024-08-18 21:18:39,624,-130,-1634,0,6
2024-08-18 22:00:40,625,-129,-1625,0,6
2024-08-19 00:48:43,629,-132,-1620,0,6
2024-08-19 01:21:44,630,-130,-1631,0,6
2024-08-19 02:12:45,631,-129,-1626,0,6
2024-08-19 02:54:45,632,-129,-1623,0,6
2024-08-19 03:36:47,633,-131,-1625,0,6
2024-08-19 04:09:47,634,-130,-1617,0,6
2024-08-19 04:18:48,634,-130,-1618,0,6
2024-08-19 05:33:49,636,-132,-1602,0,6
2024-08-19 06:24:50,637,-130,-1606,0,6
2024-08-19 06:57:51,638,-129,-1611,0,6
2024-08-19 07:06:51,638,-128,-1601,0,6
2024-08-19 07:39:52,639,-129,-1611,0,6
2024-08-19 07:48:52,639,-130,-1607,0,6
2024-08-19 09:54:55,642,-130,-1621,0,6
2024-08-19 10:27:55,643,-124,-1643,0,6
2024-08-19 11:09:56,644,-123,-1658,0,6
2024-08-19 11:18:56,644,-125,-1658,0,6
2024-08-19 11:51:57,645,-124,-1660,0,6
2024-08-19 12:00:57,645,-125,-1660,0,6
2024-08-19 12:42:58,646,-127,-1657,0,6
2024-08-19 13:58:00,648,-130,-1640,0,6
2024-08-19 15:22:02,650,-125,-1628,0,6
2024-08-19 15:31:02,650,-127,-1628,0,6
2024-08-19 16:13:03,651,-127,-1618,0,6
2024-08-19 16:55:04,652,-128,-1624,0,6
2024-08-19 19:43:07,656,-134,-1611,0,6
2024-08-20 01:10:14,664,-133,-1617,0,6
2024-08-20 01:19:15,664,-130,-1630,0,6
2024-08-20 02:34:16,666,-130,-1621,0,6
2024-08-20 03:58:18,668,-130,-1627,0,6
2024-08-20 04:49:19,669,-130,-1615,0,6
2024-08-20 06:04:21,671,-132,-1619,0,6
2024-08-20 06:46:21,672,-130,-1602,0,6
2024-08-20 06:55:22,672,-131,-1618,0,6
2024-08-20 07:37:22,673,-130,-1624,0,6
2024-08-20 08:10:23,674,-132,-1628,0,6
2024-08-20 09:01:24,675,-123,-1648,0,6
2024-08-20 09:34:25,676,-124,-1647,0,6
2024-08-20 09:43:25,676,-120,-1649,0,6
2024-08-20 10:16:26,677,-119,-1637,0,6
2024-08-20 10:58:27,678,-128,-1652,0,6
2024-08-20 12:22:29,680,-126,-1588,0,6
2024-08-20 12:31:29,680,-130,-1624,0,6
2024-08-20 13:04:30,681,-126,-1616,0,6
2024-08-20 13:55:31,682,-125,-1609,0,6
2024-08-20 14:28:31,683,-126,-1607,0,6
2024-08-20 15:52:33,685,-127,-1605,0,6
2024-08-20 16:01:33,685,-128,-1610,0,6
2024-08-20 16:43:34,686,-127,-1605,0,6
2024-08-20 17:16:35,687,-127,-1610,0,6
2024-08-20 17:25:35,687,-129,-1611,0,6
2024-08-20 22:52:42,695,-132,-1641,0,6
2024-08-21 01:40:46,699,-132,-1641,0,6
2024-08-21 03:13:48,701,-133,-1633,0,6
2024-08-21 03:46:48,702,-131,-1643,0,6
2024-08-21 04:37:49,703,-134,-1623,0,6
2024-08-21 06:34:52,706,-131,-1632,0,6
2024-08-21 08:07:54,708,-128,-1602,0,6
2024-08-21 09:22:56,710,-130,-1629,0,6
2024-08-21 10:46:57,712,-131,-1641,0,6
2024-08-21 14:17:02,717,-132,-1614,0,6
2024-08-21 17:47:06,722,-127,-1611,0,6
2024-08-21 18:38:07,723,-129,-1613,0,6
2024-08-21 19:20:08,724,-126,-1622,0,6
2024-08-21 20:44:10,726,-129,-1631,0,6
2024-08-21 21:17:11,727,-129,-1619,0,6
2024-08-21 21:26:11,727,-129,-1621,0,6
2024-08-21 21:59:12,728,-129,-1635,0,6
2024-08-21 22:08:12,728,-127,-1626,0,6
2024-08-21 22:41:13,729,-127,-1623,0,6
2024-08-21 23:32:14,730,-127,-1624,0,6
2024-08-22 00:05:14,731,-126,-1619,0,6
2024-08-22 00:47:15,732,-126,-1614,0,6
2024-08-22 01:29:16,733,-126,-1609,0,6
2024-08-22 01:38:16,733,-127,-1610,0,6
2024-08-22 02:11:17,734,-126,-1600,0,6
2024-08-22 02:20:17,734,-127,-1603,0,6
2024-08-22 02:53:18,735,-127,-1603,0,6
2024-08-22 03:44:19,736,-126,-1579,0,6
2024-08-22 04:26:20,737,-125,-1607,0,6
2024-08-22 04:59:20,738,-126,-1603,0,6
2024-08-22 05:41:21,739,-126,-1593,0,6
2024-08-22 06:23:22,740,-127,-1596,0,6
2024-08-22 06:32:23,740,-126,-1590,0,6
2024-08-22 07:14:24,741,-126,-1595,0,6
2024-08-22 07:56:24,742,-126,-1601,0,6
2024-08-22 09:11:26,744,-126,-1612,0,6
2024-08-22 09:20:26,744,-126,-1592,0,6
2024-08-22 10:02:27,745,-126,-1620,0,6
2024-08-22 10:35:28,746,-130,-1618,0,6
2024-08-22 13:23:31,750,-131,-1604,0,6
2024-08-22 17:02:36,755,-131,-1592,0,6
2024-08-22 22:38:43,763,-131,-1625,0,6
2024-08-22 23:20:44,764,-129,-1623,0,6
2024-08-23 00:35:46,766,-129,-1618,0,6
2024-08-23 00:44:46,766,-130,-1620,0,6
2024-08-23 01:17:46,767,-130,-1618,0,6
2024-08-23 02:50:48,769,-131,-1624,0,6
2024-08-23 03:32:49,770,-130,-1611,0,6
2024-08-23 04:47:51,772,-128,-1610,0,6
2024-08-23 04:56:51,772,-130,-1613,0,6
2024-08-23 05:29:52,773,-128,-1609,0,6
2024-08-23 06:11:53,774,-128,-1605,0,6
2024-08-23 07:02:54,775,-130,-1599,0,6
2024-08-23 07:35:55,776,-128,-1602,0,6
2024-08-23 08:17:56,777,-131,-1592,0,6
2024-08-23 14:45:04,786,-134,-1594,0,6
2024-08-23 15:27:04,787,-131,-1587,0,6
2024-08-23 16:00:05,788,-133,-1600,0,6
2024-08-23 16:09:06,788,-132,-1599,0,6
2024-08-23 16:42:06,789,-134,-1596,0,6
2024-08-23 16:51:07,789,-132,-1602,0,6
2024-08-23 18:06:08,791,-131,-1597,0,6
2024-08-23 18:15:08,791,-131,-1592,0,6
2024-08-23 19:39:10,793,-133,-1581,0,6
2024-08-23 20:12:11,794,-134,-1573,0,6
2024-08-23 21:03:12,795,-131,-1599,0,6
2024-08-23 22:27:14,797,-130,-1614,0,6
2024-08-23 23:42:15,799,-130,-1619,0,6
2024-08-24 01:06:17,801,-127,-1629,0,6
2024-08-24 01:15:18,801,-128,-1631,0,6
2024-08-24 01:48:18,802,-128,-1620,0,6
2024-08-24 02:39:19,803,-127,-1635,0,6
2024-08-24 03:12:20,804,-127,-1636,0,6
2024-08-24 03:54:21,805,-128,-1629,0,6
2024-08-24 04:03:21,805,-128,-1629,0,6
2024-08-24 04:36:22,806,-128,-1630,0,6
2024-08-24 04:45:22,806,-128,-1628,0,6
2024-08-24 05:18:22,807,-128,-1625,0,6
2024-08-24 06:42:24,809,-128,-1630,0,6
2024-08-24 06:51:24,809,-130,-1618,0,6
2024-08-24 07:24:25,810,-130,-1617,0,6
2024-08-24 08:06:26,811,-128,-1632,0,6
2024-08-24 08:15:26,811,-128,-1633,0,6
2024-08-24 08:48:27,812,-127,-1632,0,6
2024-08-24 09:30:28,813,-129,-1635,0,6
2024-08-24 10:12:29,814,-130,-1635,0,6
2024-08-24 12:27:32,817,-133,-1628,0,6
2024-08-24 15:57:36,822,-130,-1618,0,6
2024-08-24 20:42:42,829,-128,-1632,0,6
2024-08-24 21:24:43,830,-131,-1636,0,6
2024-08-24 21:33:43,830,-130,-1635,0,6
2024-08-24 22:06:44,831,-130,-1636,0,6
2024-08-24 22:57:45,832,-128,-1623,0,6
2024-08-24 23:30:46,833,-129,-1641,0,6
2024-08-24 23:39:46,833,-127,-1640,0,6
2024-08-25 00:12:47,834,-130,-1634,0,6
2024-08-25 00:21:47,834,-131,-1628,0,6
2024-08-25 01:45:49,836,-130,-1610,0,6
2024-08-25 03:00:50,838,-129,-1605,0,6
2024-08-25 03:09:50,838,-128,-1585,0,6
2024-08-25 03:51:51,839,-128,-1604,0,6
2024-08-25 04:33:52,840,-127,-1622,0,6
2024-08-25 05:06:53,841,-130,-1628,0,6
2024-08-25 05:15:53,841,-129,-1625,0,6
2024-08-25 05:57:54,842,-129,-1623,0,6
2024-08-25 06:39:55,843,-129,-1632,0,6
2024-08-25 07:12:55,844,-129,-1623,0,6
2024-08-25 08:03:57,845,-130,-1623,0,6
2024-08-25 08:45:57,846,-127,-1632,0,6
2024-08-25 10:10:00,848,-128,-1635,0,6
2024-08-25 10:52:00,849,-130,-1639,0,6
2024-08-25 11:25:01,850,-127,-1642,0,6
2024-08-25 12:07:02,851,-130,-1643,0,6
2024-08-25 12:16:02,851,-127,-1643,0,6
2024-08-25 13:31:04,853,-127,-1638,0,6
2024-08-25 15:04:06,855,-128,-1637,0,6
2024-08-25 15:37:06,856,-129,-1627,0,6
2024-08-25 15:46:07,856,-129,-1621,0,6
2024-08-25 16:28:07,857,-128,-1628,0,6
2024-08-25 17:01:08,858,-129,-1627,0,6
2024-08-25 17:10:08,858,-130,-1631,0,6
2024-08-25 17:43:09,859,-129,-1623,0,6
2024-08-25 17:52:09,859,-128,-1622,0,6
2024-08-25 18:34:10,860,-127,-1623,0,6
2024-08-25 19:07:11,861,-132,-1622,0,6
2024-08-25 20:31:12,863,-129,-1638,0,6
2024-08-25 20:40:13,863,-128,-1637,0,6
2024-08-25 23:19:16,867,-128,-1616,0,6
2024-08-25 23:28:16,867,-130,-1615,0,6
2024-08-26 00:43:18,869,-127,-1605,0,6
2024-08-26 00:52:18,869,-129,-1602,0,6
2024-08-26 01:34:19,870,-130,-1606,0,6
2024-08-26 02:07:20,871,-127,-1603,0,6
2024-08-26 02:49:21,872,-129,-1590,0,6
2024-08-26 03:31:22,873,-127,-1596,0,6
2024-08-26 03:40:22,873,-131,-1593,0,6
2024-08-26 04:55:24,875,-128,-1587,0,6
2024-08-26 06:19:25,877,-125,-1586,0,6
2024-08-26 06:28:25,877,-130,-1583,0,6
2024-08-26 07:43:27,879,-124,-1589,0,6
2024-08-26 08:25:28,880,-125,-1588,0,6
2024-08-26 12:04:33,885,-127,-1634,0,6
2024-08-26 12:37:33,886,-127,-1635,0,6
2024-08-26 12:46:33,886,-123,-1631,0,6
2024-08-26 13:28:34,887,-125,-1631,0,6
2024-08-26 14:10:35,888,-136,-1610,0,6
2024-08-26 15:25:37,890,-129,-1613,0,6
2024-08-26 16:07:38,891,-129,-1610,0,6
2024-08-26 16:58:39,892,-129,-1603,0,6
2024-08-26 23:07:47,901,-128,-1612,0,6
2024-08-26 23:49:48,902,-130,-1600,0,6
2024-08-27 01:13:49,904,-128,-1597,0,6
2024-08-27 02:04:50,905,-127,-1594,0,6
2024-08-27 02:46:51,906,-128,-1592,0,6
2024-08-27 03:19:52,907,-126,-1592,0,6
2024-08-27 04:10:53,908,-130,-1589,0,6
2024-08-27 04:43:54,909,-128,-1593,0,6
2024-08-27 05:25:55,910,-128,-1575,0,6
2024-08-27 05:34:55,910,-129,-1583,0,6
2024-08-27 06:16:56,911,-130,-1579,0,6
2024-08-27 06:49:57,912,-129,-1577,0,6
2024-08-27 07:40:58,913,-130,-1583,0,6
2024-08-27 08:55:59,915,-122,-1586,0,6
2024-08-27 09:04:59,915,-117,-1582,0,6
2024-08-27 09:38:00,916,-120,-1589,0,6
2024-08-27 09:47:00,916,-119,-1593,0,6
2024-08-27 10:20:01,917,-119,-1605,0,6
2024-08-27 10:29:01,917,-121,-1618,0,6
2024-08-27 11:02:02,918,-121,-1642,0,6
2024-08-27 11:11:02,918,-118,-1628,0,6
2024-08-27 11:44:03,919,-117,-1635,0,6
2024-08-27 11:53:03,919,-114,-1622,0,6
