2024-08-05 09:39:26,162,-131,-1650,0,6
2024-08-05 09:48:26,162,-129,-1660,0,6
2024-08-05 10:21:27,163,-128,-1649,0,6
2024-08-05 10:30:27,163,-128,-1669,0,6
2024-08-05 11:12:28,164,-128,-1660,0,6
2024-08-05 11:45:28,165,-129,-1647,0,6
2024-08-05 11:54:28,165,-130,-1648,0,6
2024-08-05 12:27:29,166,-128,-1637,0,6
2024-08-05 12:36:29,166,-131,-1634,0,6
2024-08-05 13:18:30,167,-129,-1626,0,6
2024-08-05 13:51:31,168,-128,-1619,0,6
2024-08-05 14:00:31,168,-130,-1625,0,6
2024-08-05 14:33:32,169,-132,-1615,0,6
2024-08-05 14:42:32,169,-129,-1618,0,6
2024-08-05 15:15:33,170,-130,-1619,0,6
2024-08-05 15:24:33,170,-130,-1612,0,6
2024-08-05 15:57:34,171,-129,-1622,0,6
2024-08-05 16:06:34,171,-130,-1621,0,6
2024-08-05 16:39:35,172,-129,-1612,0,6
2024-08-05 16:48:35,172,-128,-1619,0,6
2024-08-05 17:30:36,173,-127,-1616,0,6
2024-08-05 18:12:37,174,-128,-1617,0,6
2024-08-05 18:45:37,175,-128,-1613,0,6
2024-08-05 18:54:38,175,-133,-1596,0,6
2024-08-05 19:27:38,176,-131,-1610,0,6
2024-08-05 19:36:39,176,-129,-1605,0,6
2024-08-05 20:09:39,177,-130,-1610,0,6
2024-08-05 20:18:39,177,-129,-1602,0,6
2024-08-05 20:51:40,178,-128,-1609,0,6
2024-08-05 21:00:40,178,-128,-1613,0,6
2024-08-05 21:33:41,179,-128,-1609,0,6
2024-08-05 21:42:41,179,-128,-1634,0,6
2024-08-05 22:15:42,180,-128,-1638,0,6
2024-08-05 22:24:42,180,-128,-1640,0,6
2024-08-05 22:57:43,181,-128,-1648,0,6
2024-08-05 23:06:43,181,-127,-1646,0,6
2024-08-05 23:39:44,182,-128,-1650,0,6
2024-08-05 23:48:44,182,-127,-1652,0,6
2024-08-06 00:21:44,183,-127,-1655,0,6
2024-08-06 00:30:45,183,-128,-1651,0,6
2024-08-06 01:03:45,184,-129,-1644,0,6
2024-08-06 01:12:45,184,-127,-1655,0,6
2024-08-06 01:45:47,185,-128,-1654,0,6
2024-08-06 01:54:47,185,-128,-1656,0,6
2024-08-06 02:27:47,186,-127,-1638,0,6
2024-08-06 02:36:48,186,-129,-1633,0,6
2024-08-06 03:09:48,187,-127,-1653,0,6
2024-08-06 03:18:48,187,-129,-1650,0,6
2024-08-06 03:51:49,188,-128,-1655,0,6
2024-08-06 04:00:49,188,-129,-1645,0,6
2024-08-06 04:42:50,189,-129,-1646,0,6
2024-08-06 05:15:51,190,-127,-1655,0,6
2024-08-06 05:24:51,190,-128,-1651,0,6
2024-08-06 06:06:52,191,-128,-1652,0,6
2024-08-06 06:39:53,192,-127,-1673,0,6
2024-08-06 06:48:53,192,-127,-1652,0,6
2024-08-06 07:30:54,193,-128,-1651,0,6
2024-08-06 08:12:55,194,-128,-1654,0,6
2024-08-06 08:45:55,195,-127,-1657,0,6
2024-08-06 08:54:55,195,-127,-1643,0,6
2024-08-06 09:27:56,196,-128,-1648,0,6
2024-08-06 09:36:56,196,-129,-1656,0,6
2024-08-06 10:09:57,197,-128,-1663,0,6
2024-08-06 10:18:58,197,-129,-1649,0,6
2024-08-06 10:51:58,198,-128,-1652,0,6
2024-08-06 11:33:59,199,-131,-1626,0,6
2024-08-06 11:42:59,199,-129,-1634,0,6
2024-08-06 12:16:00,200,-130,-1624,0,6
2024-08-06 12:25:00,200,-130,-1620,0,6
2024-08-06 12:58:01,201,-130,-1611,0,6
2024-08-06 13:07:01,201,-129,-1617,0,6
2024-08-06 13:40:02,202,-130,-1620,0,6
2024-08-06 13:49:02,202,-132,-1590,0,6
2024-08-06 14:31:03,203,-129,-1624,0,6
2024-08-06 15:04:04,204,-130,-1626,0,6
2024-08-06 15:13:04,204,-130,-1625,0,6
2024-08-06 15:46:04,205,-130,-1635,0,6
2024-08-06 15:55:05,205,-130,-1620,0,6
2024-08-06 16:28:05,206,-133,-1629,0,6
2024-08-06 16:37:05,206,-129,-1632,0,6
2024-08-06 17:19:06,207,-130,-1634,0,6
2024-08-06 17:52:07,208,-131,-1626,0,6
2024-08-06 18:01:07,208,-131,-1633,0,6
2024-08-06 18:34:08,209,-132,-1610,0,6
2024-08-06 18:43:08,209,-130,-1606,0,6
2024-08-06 19:16:09,210,-130,-1599,0,6
2024-08-06 19:25:09,210,-132,-1602,0,6
2024-08-06 19:58:10,211,-130,-1605,0,6
2024-08-06 20:07:10,211,-129,-1605,0,6
2024-08-06 20:49:11,212,-129,-1607,0,6
2024-08-06 21:31:12,213,-128,-1622,0,6
2024-08-06 22:04:12,214,-128,-1624,0,6
2024-08-06 22:13:13,214,-128,-1626,0,6
2024-08-06 22:46:13,215,-127,-1635,0,6
2024-08-06 22:55:14,215,-128,-1634,0,6
2024-08-06 23:28:14,216,-129,-1628,0,6
2024-08-06 23:37:15,216,-127,-1640,0,6
2024-08-07 00:10:15,217,-127,-1644,0,6
2024-08-07 00:19:15,217,-127,-1647,0,6
2024-08-07 00:52:16,218,-127,-1648,0,6
2024-08-07 01:01:16,218,-129,-1652,0,6
2024-08-07 01:34:17,219,-126,-1650,0,6
2024-08-07 01:43:17,219,-126,-1657,0,6
2024-08-07 02:16:18,220,-128,-1653,0,6
2024-08-07 02:25:18,220,-126,-1662,0,6
2024-08-07 03:07:19,221,-128,-1654,0,6
2024-08-07 03:40:20,222,-126,-1656,0,6
2024-08-07 03:49:20,222,-126,-1658,0,6
2024-08-07 04:22:21,223,-128,-1661,0,6
2024-08-07 04:31:21,223,-126,-1663,0,6
2024-08-07 05:04:22,224,-126,-1670,0,6
2024-08-07 05:13:22,224,-126,-1656,0,6
2024-08-07 05:46:22,225,-127,-1653,0,6
2024-08-07 05:55:22,225,-129,-1660,0,6
2024-08-07 06:28:23,226,-127,-1654,0,6
2024-08-07 07:10:24,227,-127,-1658,0,6
2024-08-07 07:19:24,227,-128,-1659,0,6
2024-08-07 07:52:25,228,-128,-1658,0,6
2024-08-07 08:34:26,229,-129,-1657,0,6
2024-08-07 08:43:26,229,-129,-1645,0,6
2024-08-07 09:16:27,230,-127,-1667,0,6
2024-08-07 09:25:27,230,-128,-1653,0,6
2024-08-07 09:58:28,231,-130,-1658,0,6
2024-08-07 10:07:28,231,-130,-1659,0,6
2024-08-07 10:40:29,232,-128,-1643,0,6
2024-08-07 10:49:29,232,-127,-1658,0,6
2024-08-07 11:22:30,233,-127,-1648,0,6
2024-08-07 12:04:31,234,-128,-1642,0,6
2024-08-07 12:13:31,234,-128,-1644,0,6
2024-08-07 12:46:31,235,-129,-1631,0,6
2024-08-07 12:55:32,235,-129,-1638,0,6
2024-08-07 13:28:32,236,-129,-1641,0,6
2024-08-07 13:37:32,236,-130,-1632,0,6
2024-08-07 14:19:34,237,-131,-1617,0,6
2024-08-07 14:52:34,238,-129,-1615,0,6
2024-08-07 15:01:34,238,-131,-1612,0,6
2024-08-07 15:34:35,239,-131,-1601,0,6
2024-08-07 15:43:35,239,-130,-1609,0,6
2024-08-07 16:16:36,240,-130,-1621,0,6
2024-08-07 16:25:36,240,-130,-1628,0,6
2024-08-07 17:07:37,241,-131,-1617,0,6
2024-08-07 17:40:38,242,-130,-1621,0,6
2024-08-07 17:49:38,242,-130,-1626,0,6
2024-08-07 18:22:38,243,-131,-1619,0,6
2024-08-07 19:04:39,244,-130,-1606,0,6
2024-08-07 19:13:39,244,-128,-1613,0,6
2024-08-07 19:46:40,245,-130,-1609,0,6
2024-08-07 19:55:41,245,-132,-1598,0,6
2024-08-07 20:28:42,246,-128,-1608,0,6
2024-08-07 20:37:42,246,-128,-1619,0,6
2024-08-07 21:10:42,247,-130,-1636,0,6
2024-08-07 21:19:42,247,-129,-1630,0,6
2024-08-07 21:52:43,248,-128,-1635,0,6
2024-08-07 22:01:44,248,-129,-1651,0,6
2024-08-07 22:34:44,249,-128,-1651,0,6
2024-08-07 23:58:46,251,-129,-1657,0,6
2024-08-08 00:07:46,251,-130,-1645,0,6
2024-08-08 00:40:47,252,-128,-1652,0,6
2024-08-08 00:49:47,252,-128,-1653,0,6
2024-08-08 01:22:48,253,-128,-1653,0,6
2024-08-08 01:31:48,253,-127,-1655,0,6
2024-08-08 02:04:48,254,-128,-1628,0,6
2024-08-08 02:13:49,254,-128,-1599,0,6
2024-08-08 02:55:49,255,-127,-1655,0,6
2024-08-08 03:28:50,256,-128,-1654,0,6
2024-08-08 03:37:50,256,-128,-1650,0,6
2024-08-08 04:10:51,257,-128,-1651,0,6
2024-08-08 05:34:53,259,-127,-1655,0,6
2024-08-08 05:43:53,259,-128,-1656,0,6
2024-08-08 06:16:54,260,-127,-1652,0,6
2024-08-08 06:25:54,260,-128,-1651,0,6
2024-08-08 06:58:55,261,-129,-1653,0,6
2024-08-08 07:07:55,261,-127,-1655,0,6
2024-08-08 08:22:57,263,-129,-1653,0,6
2024-08-08 08:31:57,263,-129,-1653,0,6
2024-08-08 09:04:57,264,-130,-1651,0,6
2024-08-08 09:13:58,264,-127,-1653,0,6
2024-08-08 09:46:58,265,-128,-1656,0,6
2024-08-08 10:28:59,266,-130,-1652,0,6
2024-08-08 10:38:00,266,-130,-1662,0,6
2024-08-08 11:20:00,267,-132,-1639,0,6
2024-08-08 11:53:01,268,-129,-1641,0,6
2024-08-08 12:02:01,268,-128,-1633,0,6
2024-08-08 12:35:02,269,-128,-1630,0,6
2024-08-08 12:44:02,269,-127,-1625,0,6
2024-08-08 13:17:03,270,-130,-1620,0,6
2024-08-08 13:26:03,270,-129,-1619,0,6
2024-08-08 13:59:04,271,-130,-1615,0,6
2024-08-08 14:08:04,271,-130,-1615,0,6
2024-08-08 14:41:05,272,-130,-1614,0,6
2024-08-08 14:50:05,272,-130,-1609,0,6
2024-08-08 15:23:05,273,-129,-1618,0,6
2024-08-08 15:32:06,273,-130,-1619,0,6
2024-08-08 16:05:06,274,-129,-1611,0,6
2024-08-08 16:14:06,274,-131,-1605,0,6
2024-08-08 16:47:07,275,-130,-1619,0,6
2024-08-08 16:56:08,275,-128,-1611,0,6
2024-08-08 17:29:08,276,-131,-1611,0,6
2024-08-08 17:38:09,276,-130,-1608,0,6
2024-08-08 18:11:09,277,-130,-1609,0,6
2024-08-08 18:53:10,278,-130,-1602,0,6
2024-08-08 19:35:11,279,-129,-1606,0,6
2024-08-08 19:44:11,279,-128,-1608,0,6
2024-08-08 20:17:12,280,-129,-1608,0,6
2024-08-08 20:59:13,281,-128,-1616,0,6
2024-08-08 21:08:13,281,-129,-1626,0,6
2024-08-08 21:41:14,282,-129,-1635,0,6
2024-08-08 21:50:14,282,-129,-1630,0,6
2024-08-08 22:32:15,283,-129,-1633,0,6
2024-08-08 23:05:15,284,-130,-1650,0,6
2024-08-08 23:14:16,284,-130,-1636,0,6
2024-08-08 23:47:16,285,-128,-1644,0,6
2024-08-08 23:56:16,285,-130,-1649,0,6
2024-08-09 00:29:17,286,-129,-1654,0,6
2024-08-09 00:38:17,286,-128,-1654,0,6
2024-08-09 01:20:18,287,-128,-1650,0,6
2024-08-09 01:53:19,288,-129,-1640,0,6
2024-08-09 02:35:20,289,-130,-1646,0,6
2024-08-09 03:17:21,290,-127,-1636,0,6
2024-08-09 03:26:21,290,-129,-1627,0,6
2024-08-09 03:59:22,291,-128,-1641,0,6
2024-08-09 04:08:22,291,-130,-1638,0,6
2024-08-09 04:41:23,292,-129,-1635,0,6
2024-08-09 04:50:23,292,-130,-1642,0,6
2024-08-09 05:23:24,293,-129,-1633,0,6
2024-08-09 05:32:24,293,-129,-1636,0,6
2024-08-09 06:05:24,294,-129,-1639,0,6
2024-08-09 06:14:25,294,-129,-1639,0,6
2024-08-09 06:47:25,295,-128,-1642,0,6
2024-08-09 06:56:26,295,-129,-1644,0,6
2024-08-09 07:29:26,296,-128,-1640,0,6
2024-08-09 07:38:27,296,-131,-1641,0,6
2024-08-09 08:11:27,297,-128,-1647,0,6
2024-08-09 08:20:27,297,-128,-1650,0,6
2024-08-09 08:53:28,298,-128,-1638,0,6
2024-08-09 09:02:28,298,-129,-1652,0,6
2024-08-09 09:35:29,299,-127,-1659,0,6
2024-08-09 09:44:29,299,-127,-1656,0,6
2024-08-09 10:17:30,300,-128,-1661,0,6
2024-08-09 10:26:30,300,-127,-1643,0,6
2024-08-09 10:59:31,301,-129,-1646,0,6
2024-08-09 11:08:31,301,-131,-1649,0,6
2024-08-09 11:41:32,302,-128,-1617,0,6
2024-08-09 11:50:32,302,-129,-1630,0,6
2024-08-09 12:23:32,303,-128,-1621,0,6
2024-08-09 13:05:34,304,-129,-1617,0,6
2024-08-09 13:14:33,304,-128,-1616,0,6
2024-08-09 13:47:34,305,-129,-1615,0,6
2024-08-09 13:56:34,305,-130,-1617,0,6
2024-08-09 14:29:35,306,-130,-1617,0,6
2024-08-09 14:38:36,306,-130,-1610,0,6
2024-08-09 15:11:36,307,-129,-1617,0,6
2024-08-09 15:20:36,307,-131,-1622,0,6
2024-08-09 15:53:37,308,-130,-1619,0,6
2024-08-09 16:02:37,308,-131,-1620,0,6
2024-08-09 16:35:38,309,-129,-1620,0,6
2024-08-09 16:44:38,309,-128,-1615,0,6
2024-08-09 17:26:39,310,-129,-1616,0,6
2024-08-09 17:59:40,311,-131,-1614,0,6
2024-08-09 18:08:40,311,-130,-1620,0,6
2024-08-09 18:50:41,312,-130,-1621,0,6
2024-08-09 19:23:41,313,-131,-1606,0,6
2024-08-09 19:32:42,313,-130,-1625,0,6
2024-08-09 20:05:42,314,-130,-1602,0,6
2024-08-09 20:47:43,315,-130,-1600,0,6
2024-08-09 20:56:43,315,-129,-1608,0,6
2024-08-09 21:29:44,316,-130,-1616,0,6
2024-08-09 22:11:45,317,-129,-1632,0,6
2024-08-09 22:53:46,318,-129,-1641,0,6
2024-08-09 23:02:46,318,-128,-1641,0,6
2024-08-09 23:44:47,319,-128,-1646,0,6
2024-08-10 00:17:48,320,-127,-1648,0,6
2024-08-10 00:26:48,320,-129,-1631,0,6
2024-08-10 01:08:49,321,-129,-1637,0,6
2024-08-10 01:41:50,322,-126,-1647,0,6
2024-08-10 01:50:50,322,-128,-1649,0,6
2024-08-10 02:23:51,323,-129,-1655,0,6
2024-08-10 03:05:51,324,-129,-1637,0,6
2024-08-10 03:47:53,325,-128,-1652,0,6
2024-08-10 04:29:53,326,-128,-1650,0,6
2024-08-10 04:38:54,326,-127,-1659,0,6
2024-08-10 05:11:54,327,-128,-1638,0,6
2024-08-10 05:53:55,328,-129,-1643,0,6
2024-08-10 06:02:55,328,-128,-1649,0,6
2024-08-10 06:35:56,329,-127,-1647,0,6
2024-08-10 06:44:56,329,-128,-1650,0,6
2024-08-10 07:17:57,330,-128,-1648,0,6
2024-08-10 07:26:57,330,-128,-1638,0,6
2024-08-10 07:59:58,331,-125,-1654,0,6
2024-08-10 08:08:58,331,-127,-1652,0,6
2024-08-10 08:41:58,332,-128,-1639,0,6
2024-08-10 08:50:59,332,-127,-1649,0,6
2024-08-10 09:23:59,333,-127,-1660,0,6
2024-08-10 09:33:00,333,-128,-1661,0,6
2024-08-10 10:15:00,334,-127,-1663,0,6
2024-08-10 10:48:01,335,-129,-1627,0,6
2024-08-10 10:57:01,335,-130,-1636,0,6
2024-08-10 11:39:02,336,-129,-1625,0,6
2024-08-10 12:12:03,337,-128,-1622,0,6
2024-08-10 12:21:03,337,-132,-1616,0,6
2024-08-10 12:54:04,338,-131,-1616,0,6
2024-08-10 13:03:05,338,-130,-1611,0,6
2024-08-10 13:36:05,339,-132,-1602,0,6
2024-08-10 13:45:05,339,-128,-1612,0,6
2024-08-10 14:18:06,340,-130,-1611,0,6
2024-08-10 15:00:07,341,-132,-1616,0,6
2024-08-10 15:09:07,341,-129,-1616,0,6
2024-08-10 15:42:08,342,-129,-1623,0,6
2024-08-10 15:51:08,342,-130,-1622,0,6
2024-08-10 16:24:08,343,-130,-1628,0,6
2024-08-10 17:15:10,344,-129,-1625,0,6
2024-08-10 17:57:10,345,-131,-1624,0,6
2024-08-10 18:30:11,346,-129,-1620,0,6
2024-08-10 18:39:11,346,-128,-1620,0,6
2024-08-10 19:12:12,347,-129,-1612,0,6
2024-08-10 19:21:12,347,-128,-1606,0,6
2024-08-10 19:54:13,348,-128,-1604,0,6
2024-08-10 20:03:13,348,-129,-1606,0,6
2024-08-10 20:36:14,349,-130,-1598,0,6
2024-08-10 20:45:14,349,-129,-1600,0,6
2024-08-10 21:27:15,350,-129,-1616,0,6
2024-08-10 22:42:17,352,-129,-1630,0,6
2024-08-10 22:51:17,352,-127,-1643,0,6
2024-08-10 23:24:18,353,-128,-1642,0,6
2024-08-11 00:06:18,354,-129,-1649,0,6
2024-08-11 00:15:19,354,-128,-1645,0,6
2024-08-11 00:48:19,355,-127,-1646,0,6
2024-08-11 00:57:20,355,-128,-1650,0,6
2024-08-11 01:30:20,356,-129,-1648,0,6
2024-08-11 01:39:20,356,-128,-1645,0,6
2024-08-11 02:12:21,357,-128,-1643,0,6
2024-08-11 02:21:21,357,-129,-1654,0,6
2024-08-11 02:54:22,358,-128,-1618,0,6
2024-08-11 03:03:22,358,-127,-1650,0,6
2024-08-11 03:36:23,359,-128,-1644,0,6
2024-08-11 03:45:23,359,-127,-1644,0,6
2024-08-11 04:18:24,360,-128,-1643,0,6
2024-08-11 04:27:24,360,-129,-1645,0,6
2024-08-11 05:00:25,361,-127,-1655,0,6
2024-08-11 05:09:25,361,-126,-1623,0,6
2024-08-11 05:42:25,362,-127,-1652,0,6
2024-08-11 05:51:26,362,-128,-1652,0,6
2024-08-11 06:24:26,363,-127,-1653,0,6
2024-08-11 06:33:27,363,-127,-1657,0,6
2024-08-11 07:06:27,364,-128,-1641,0,6
2024-08-11 07:15:27,364,-127,-1657,0,6
2024-08-11 07:48:28,365,-128,-1656,0,6
2024-08-11 07:57:28,365,-127,-1656,0,6
2024-08-11 08:30:29,366,-128,-1661,0,6
2024-08-11 08:39:29,366,-130,-1655,0,6
2024-08-11 09:12:30,367,-130,-1661,0,6
2024-08-11 09:21:30,367,-128,-1657,0,6
2024-08-11 09:54:31,368,-128,-1640,0,6
2024-08-11 10:03:31,368,-127,-1656,0,6
2024-08-11 10:36:32,369,-129,-1662,0,6
2024-08-11 10:45:32,369,-130,-1646,0,6
2024-08-11 11:18:33,370,-130,-1636,0,6
2024-08-11 11:27:33,370,-129,-1650,0,6
2024-08-11 12:00:34,371,-130,-1621,0,6
2024-08-11 12:09:34,371,-130,-1620,0,6
2024-08-11 12:42:35,372,-132,-1612,0,6
2024-08-11 12:51:35,372,-130,-1610,0,6
2024-08-11 13:24:35,373,-128,-1612,0,6
2024-08-11 13:33:36,373,-129,-1619,0,6
2024-08-11 14:06:37,374,-129,-1616,0,6
2024-08-11 14:15:37,374,-130,-1605,0,6
2024-08-11 14:48:37,375,-128,-1617,0,6
2024-08-11 14:57:37,375,-129,-1616,0,6
2024-08-11 15:30:38,376,-132,-1619,0,6
2024-08-11 15:39:38,376,-130,-1620,0,6
2024-08-11 16:12:39,377,-129,-1624,0,6
2024-08-11 16:54:40,378,-129,-1617,0,6
2024-08-11 17:03:40,378,-130,-1614,0,6
2024-08-11 17:36:41,379,-132,-1605,0,6
2024-08-11 17:45:41,379,-129,-1610,0,6
2024-08-11 18:18:42,380,-132,-1608,0,6
2024-08-11 18:27:42,380,-132,-1603,0,6
2024-08-11 19:00:42,381,-129,-1614,0,6
2024-08-11 19:09:43,381,-129,-1607,0,6
2024-08-11 19:42:44,382,-130,-1602,0,6
2024-08-11 20:24:45,383,-129,-1589,0,6
2024-08-11 21:06:45,384,-131,-1621,0,6
2024-08-11 21:48:46,385,-128,-1623,0,6
2024-08-11 21:57:47,385,-127,-1630,0,6
2024-08-11 22:30:47,386,-127,-1626,0,6
2024-08-11 22:39:47,386,-127,-1632,0,6
2024-08-11 23:12:48,387,-128,-1630,0,6
2024-08-11 23:21:48,387,-127,-1634,0,6
2024-08-11 23:54:49,388,-128,-1637,0,6
2024-08-12 00:03:49,388,-128,-1635,0,6
2024-08-12 00:45:50,389,-128,-1633,0,6
2024-08-12 01:18:51,390,-128,-1634,0,6
2024-08-12 01:27:51,390,-129,-1650,0,6
2024-08-12 02:00:52,391,-126,-1648,0,6
2024-08-12 02:09:52,391,-126,-1645,0,6
2024-08-12 02:42:52,392,-128,-1640,0,6
2024-08-12 02:51:53,392,-128,-1644,0,6
2024-08-12 03:24:53,393,-128,-1646,0,6
2024-08-12 03:33:54,393,-127,-1646,0,6
2024-08-12 04:06:54,394,-128,-1640,0,6
2024-08-12 04:15:54,394,-127,-1648,0,6
2024-08-12 04:48:55,395,-127,-1633,0,6
2024-08-12 04:57:55,395,-127,-1650,0,6
2024-08-12 05:39:57,396,-128,-1645,0,6
2024-08-12 06:12:57,397,-128,-1651,0,6
2024-08-12 06:21:57,397,-127,-1647,0,6
2024-08-12 07:03:58,398,-128,-1649,0,6
2024-08-12 07:36:59,399,-127,-1654,0,6
2024-08-12 08:19:00,400,-126,-1637,0,6
2024-08-12 08:28:00,400,-128,-1636,0,6
2024-08-12 09:01:01,401,-129,-1648,0,6
2024-08-12 09:10:01,401,-128,-1653,0,6
2024-08-12 09:43:02,402,-128,-1655,0,6
2024-08-12 09:52:02,402,-128,-1654,0,6
2024-08-12 10:25:02,403,-129,-1651,0,6
2024-08-12 11:07:04,404,-134,-1640,0,6
2024-08-12 11:49:04,405,-132,-1635,0,6
2024-08-12 11:58:04,405,-136,-1649,0,6
2024-08-12 12:31:05,406,-132,-1622,0,6
2024-08-12 13:13:06,407,-132,-1615,0,6
2024-08-12 13:22:06,407,-132,-1612,0,6
2024-08-12 13:55:07,408,-135,-1596,0,6
2024-08-12 14:46:08,409,-131,-1618,0,6
2024-08-12 15:19:09,410,-130,-1610,0,6
2024-08-12 15:28:09,410,-130,-1618,0,6
2024-08-12 16:01:10,411,-130,-1615,0,6
2024-08-12 16:43:11,412,-131,-1616,0,6
2024-08-12 16:52:11,412,-131,-1617,0,6
2024-08-12 17:25:12,413,-131,-1615,0,6
2024-08-12 17:34:12,413,-134,-1609,0,6
2024-08-12 18:07:12,414,-130,-1609,0,6
2024-08-12 18:16:13,414,-133,-1609,0,6
2024-08-12 18:49:13,415,-131,-1609,0,6
2024-08-12 18:58:14,415,-131,-1609,0,6
2024-08-12 19:31:14,416,-131,-1613,0,6
2024-08-12 19:40:14,416,-132,-1612,0,6
2024-08-12 20:22:15,417,-130,-1614,0,6
2024-08-12 20:55:16,418,-128,-1621,0,6
2024-08-12 21:37:17,419,-128,-1625,0,6
2024-08-12 21:46:17,419,-129,-1617,0,6
2024-08-12 22:19:18,420,-130,-1628,0,6
2024-08-12 22:28:18,420,-129,-1630,0,6
2024-08-12 23:01:19,421,-129,-1630,0,6
2024-08-12 23:10:19,421,-129,-1629,0,6
2024-08-12 23:43:20,422,-127,-1632,0,6
2024-08-12 23:52:20,422,-128,-1632,0,6
2024-08-13 00:25:20,423,-127,-1641,0,6
2024-08-13 00:34:21,423,-128,-1640,0,6
2024-08-13 01:07:21,424,-129,-1649,0,6
2024-08-13 01:16:21,424,-128,-1638,0,6
2024-08-13 01:49:22,425,-129,-1644,0,6
2024-08-13 01:58:22,425,-129,-1640,0,6
2024-08-13 02:31:23,426,-128,-1651,0,6
2024-08-13 02:40:23,426,-128,-1649,0,6
2024-08-13 03:13:24,427,-128,-1640,0,6
2024-08-13 03:22:24,427,-128,-1647,0,6
2024-08-13 03:55:25,428,-129,-1648,0,6
2024-08-13 04:04:25,428,-128,-1651,0,6
2024-08-13 04:37:26,429,-129,-1646,0,6
2024-08-13 04:46:26,429,-128,-1648,0,6
2024-08-13 06:01:28,431,-127,-1616,0,6
2024-08-13 06:43:29,432,-127,-1655,0,6
2024-08-13 06:52:29,432,-128,-1667,0,6
2024-08-13 07:25:30,433,-128,-1654,0,6
2024-08-13 08:07:30,434,-127,-1649,0,6
2024-08-13 08:49:31,435,-128,-1656,0,6
2024-08-13 08:58:32,435,-129,-1659,0,6
2024-08-13 09:31:32,436,-129,-1659,0,6
2024-08-13 09:40:32,436,-130,-1654,0,6
2024-08-13 10:13:33,437,-130,-1652,0,6
2024-08-13 10:22:33,437,-129,-1650,0,6
2024-08-13 10:55:34,438,-130,-1643,0,6
2024-08-13 11:04:34,438,-130,-1638,0,6
2024-08-13 11:37:35,439,-129,-1624,0,6
2024-08-13 11:46:35,439,-131,-1612,0,6
2024-08-13 12:28:36,440,-130,-1621,0,6
2024-08-13 13:10:37,441,-131,-1619,0,6
2024-08-13 13:43:38,442,-133,-1623,0,6
2024-08-13 13:52:38,442,-130,-1628,0,6
2024-08-13 14:34:39,443,-130,-1625,0,6
2024-08-13 15:07:40,444,-134,-1604,0,6
2024-08-13 15:16:40,444,-130,-1618,0,6
2024-08-13 15:49:40,445,-130,-1621,0,6
2024-08-13 15:58:41,445,-131,-1610,0,6
2024-08-13 16:31:41,446,-128,-1622,0,6
2024-08-13 16:40:41,446,-132,-1659,0,6
2024-08-13 17:13:42,447,-128,-1624,0,6
2024-08-13 17:22:42,447,-131,-1610,0,6
2024-08-13 17:55:43,448,-129,-1605,0,6
2024-08-13 18:04:43,448,-129,-1617,0,6
2024-08-13 18:37:44,449,-129,-1612,0,6
2024-08-13 18:46:44,449,-130,-1611,0,6
2024-08-13 19:19:45,450,-130,-1616,0,6
2024-08-13 19:28:45,450,-127,-1622,0,6
2024-08-13 20:10:46,451,-128,-1634,0,6
2024-08-13 20:43:47,452,-128,-1634,0,6
2024-08-13 20:52:47,452,-129,-1641,0,6
2024-08-13 21:25:47,453,-128,-1640,0,6
2024-08-13 21:34:48,453,-130,-1643,0,6
2024-08-13 22:07:48,454,-129,-1645,0,6
2024-08-13 22:16:49,454,-129,-1656,0,6
2024-08-13 22:49:49,455,-129,-1644,0,6
2024-08-13 22:58:49,455,-130,-1654,0,6
2024-08-13 23:31:50,456,-128,-1657,0,6
2024-08-13 23:40:50,456,-128,-1649,0,6
2024-08-14 00:13:51,457,-129,-1661,0,6
2024-08-14 00:22:51,457,-129,-1665,0,6
2024-08-14 00:55:52,458,-129,-1664,0,6
2024-08-14 01:04:52,458,-130,-1654,0,6
2024-08-14 01:37:53,459,-131,-1642,0,6
2024-08-14 01:46:53,459,-130,-1651,0,6
2024-08-14 03:01:55,461,-131,-1657,0,6
2024-08-14 03:10:55,461,-131,-1656,0,6
2024-08-14 03:43:56,462,-131,-1677,0,6
2024-08-14 03:52:56,462,-131,-1655,0,6
2024-08-14 04:25:57,463,-129,-1662,0,6
2024-08-14 04:34:57,463,-128,-1657,0,6
2024-08-14 05:49:59,465,-126,-1664,0,6
2024-08-14 05:58:59,465,-128,-1654,0,6
2024-08-14 06:31:59,466,-129,-1659,0,6
2024-08-14 06:40:59,466,-131,-1639,0,6
2024-08-14 07:14:01,467,-130,-1671,0,6
2024-08-14 07:23:01,467,-129,-1678,0,6
2024-08-14 07:56:01,468,-130,-1653,0,6
2024-08-14 08:05:01,468,-129,-1664,0,6
2024-08-14 08:38:02,469,-130,-1681,0,6
2024-08-14 08:47:02,469,-131,-1665,0,6
2024-08-14 09:20:03,470,-131,-1658,0,6
2024-08-14 09:29:03,470,-131,-1661,0,6
2024-08-14 10:02:04,471,-129,-1662,0,6
2024-08-14 10:11:04,471,-131,-1670,0,6
2024-08-14 10:44:05,472,-131,-1667,0,6
2024-08-14 11:26:05,473,-129,-1647,0,6
2024-08-14 12:08:07,474,-130,-1628,0,6
2024-08-14 12:17:07,474,-130,-1627,0,6
2024-08-14 12:50:07,475,-129,-1629,0,6
2024-08-14 12:59:08,475,-129,-1629,0,6
2024-08-14 13:32:08,476,-128,-1626,0,6
