2024-07-30 03:19:41,126,-129,317,0,4
2024-07-30 04:01:42,127,-129,317,0,4
2024-07-30 04:34:43,128,-129,319,0,4
2024-07-30 05:25:44,129,-129,312,0,4
2024-07-30 06:07:45,130,-131,319,0,4
2024-07-30 06:49:46,131,-129,321,0,4
2024-07-30 07:22:47,132,-129,312,0,4
2024-07-30 08:04:48,133,-129,308,0,4
2024-07-30 08:13:48,133,-129,307,0,4
2024-07-30 08:55:49,134,-130,309,0,4
2024-07-30 09:28:49,135,-129,317,0,4
2024-07-30 09:37:50,135,-130,316,0,4
2024-07-30 10:10:50,136,-130,318,0,4
2024-07-30 10:52:51,137,-130,329,0,4
2024-07-30 11:34:52,138,-129,347,0,4
2024-07-30 11:43:52,138,-129,344,0,4
2024-07-30 12:16:53,139,-129,351,0,4
2024-07-30 13:49:55,141,-131,335,0,4
2024-07-30 14:22:56,142,-132,324,0,4
2024-07-30 14:31:56,142,-131,329,0,4
2024-07-30 15:04:56,143,-130,312,0,4
2024-07-30 15:13:57,143,-132,312,0,4
2024-07-30 15:46:57,144,-134,318,0,4
2024-07-30 15:55:58,144,-130,311,0,4
2024-07-30 16:28:59,145,-133,312,0,4
2024-07-30 16:37:59,145,-131,316,0,4
2024-07-30 17:20:00,146,-132,323,0,4
2024-07-30 17:53:00,147,-129,344,0,4
2024-07-30 18:02:01,147,-130,349,0,4
2024-07-30 18:35:01,148,-130,360,0,4
2024-07-30 18:44:01,148,-130,363,0,4
2024-07-30 19:17:02,149,-129,358,0,4
2024-07-30 19:26:02,149,-129,352,0,4
2024-07-30 20:08:03,150,-130,352,0,4
2024-07-30 20:41:04,151,-129,351,0,4
2024-07-30 21:23:05,152,-129,355,0,4
2024-07-30 22:05:06,153,-129,344,0,4
2024-07-30 22:14:06,153,-128,345,0,4
2024-07-30 22:47:06,154,-129,343,0,4
2024-07-30 23:29:07,155,-130,331,0,4
2024-07-31 00:11:08,156,-129,328,0,4
2024-07-31 00:20:08,156,-130,329,0,4
2024-07-31 00:53:09,157,-130,329,0,4
2024-07-31 01:02:09,157,-129,324,0,4
2024-07-31 01:35:10,158,-130,321,0,4
2024-07-31 01:44:10,158,-129,319,0,4
2024-07-31 02:17:11,159,-131,323,0,4
2024-07-31 02:26:11,159,-130,315,0,4
2024-07-31 02:59:12,160,-129,316,0,4
2024-07-31 03:08:12,160,-129,328,0,4
2024-07-31 03:41:13,161,-129,305,0,4
2024-07-31 03:50:13,161,-129,304,0,4
2024-07-31 04:32:14,162,-130,306,0,4
2024-07-31 05:05:15,163,-130,303,0,4
2024-07-31 05:14:15,163,-129,314,0,4
2024-07-31 05:47:16,164,-129,300,0,4
2024-07-31 06:29:16,165,-129,302,0,4
2024-07-31 06:38:17,165,-129,303,0,4
2024-07-31 07:11:17,166,-130,301,0,4
2024-07-31 07:20:17,166,-129,302,0,4
2024-07-31 07:53:18,167,-129,308,0,4
2024-07-31 08:02:18,167,-130,302,0,4
2024-07-31 08:35:19,168,-127,307,0,4
2024-07-31 12:02:38,1,-130,320,0,4
2024-07-31 12:11:38,1,-135,328,0,4
2024-07-31 14:08:41,4,-131,342,0,4
2024-07-31 16:34:45,1,-131,346,0,4
2024-07-31 16:43:45,1,-130,344,0,4
2024-07-31 17:16:46,2,-129,342,0,4
2024-07-31 17:58:47,3,-130,338,0,4
2024-07-31 18:07:47,3,-131,346,0,4
2024-07-31 18:40:48,4,-130,353,0,4
2024-07-31 18:49:48,4,-128,355,0,4
2024-07-31 19:31:49,5,-130,353,0,4
2024-07-31 20:04:50,6,-131,340,0,4
2024-07-31 20:13:50,6,-131,342,0,4
2024-07-31 20:46:51,7,-129,332,0,4
2024-07-31 20:55:51,7,-130,329,0,4
2024-07-31 21:28:52,8,-128,309,0,4
2024-07-31 22:10:53,9,-129,304,0,4
2024-07-31 22:19:53,9,-128,299,0,4
2024-07-31 22:52:54,10,-127,300,0,4
2024-07-31 23:01:54,10,-131,300,0,4
2024-07-31 23:34:54,11,-130,301,0,4
2024-08-01 00:16:55,12,-128,297,0,4
2024-08-01 00:25:55,12,-129,297,0,4
2024-08-01 00:58:56,13,-129,302,0,4
2024-08-01 01:49:57,14,-129,298,0,4
2024-08-01 02:22:58,15,-131,296,0,4
2024-08-01 02:31:58,15,-131,297,0,4
2024-08-01 03:04:59,16,-131,295,0,4
2024-08-01 03:13:59,16,-131,298,0,4
2024-08-01 03:47:00,17,-132,298,0,4
2024-08-01 04:29:01,18,-131,297,0,4
2024-08-01 04:38:01,18,-131,297,0,4
2024-08-01 05:11:01,19,-131,295,0,4
2024-08-01 05:20:02,19,-131,293,0,4
2024-08-01 05:53:02,20,-131,293,0,4
2024-08-01 06:02:03,20,-130,292,0,4
2024-08-01 06:35:04,21,-131,297,0,4
2024-08-01 07:26:05,22,-130,302,0,4
2024-08-01 07:59:05,23,-130,290,0,4
2024-08-01 08:41:06,24,-130,296,0,4
2024-08-01 08:50:06,24,-130,288,0,4
2024-08-01 17:47:18,37,-133,335,0,4
2024-08-01 18:29:19,38,-132,340,0,4
2024-08-01 18:38:19,38,-131,336,0,4
2024-08-01 19:20:20,39,-130,335,0,4
2024-08-01 20:02:21,40,-131,343,0,4
2024-08-01 20:44:22,41,-131,345,0,4
2024-08-01 21:17:22,42,-131,349,0,4
2024-08-01 21:59:23,43,-131,327,0,4
2024-08-01 22:08:23,43,-131,331,0,4
2024-08-01 22:41:24,44,-131,319,0,4
2024-08-01 22:50:24,44,-130,315,0,4
2024-08-01 23:23:25,45,-130,313,0,4
2024-08-01 23:32:25,45,-131,314,0,4
2024-08-02 00:05:26,46,-132,309,0,4
2024-08-02 00:14:26,46,-129,302,0,4
2024-08-02 01:38:28,48,-130,293,0,4
2024-08-02 02:11:28,49,-130,290,0,4
2024-08-02 02:20:29,49,-131,297,0,4
2024-08-02 02:53:30,50,-129,293,0,4
2024-08-02 03:02:30,50,-130,293,0,4
2024-08-02 03:35:30,51,-131,294,0,4
2024-08-02 04:26:32,52,-129,296,0,4
2024-08-02 05:08:32,53,-129,300,0,4
2024-08-02 05:41:33,54,-131,293,0,4
2024-08-02 06:23:34,55,-130,296,0,4
2024-08-02 06:32:34,55,-130,290,0,4
2024-08-02 07:14:35,56,-131,294,0,4
2024-08-02 07:47:36,57,-131,290,0,4
2024-08-02 08:38:37,58,-132,286,0,4
2024-08-02 09:11:38,59,-130,287,0,4
2024-08-02 09:20:38,59,-131,289,0,4
2024-08-02 10:02:39,60,-129,292,0,4
2024-08-02 10:35:39,61,-132,306,0,4
2024-08-02 11:17:40,62,-132,320,0,4
2024-08-02 12:08:41,63,-135,339,0,4
2024-08-02 12:41:42,64,-132,341,0,4
2024-08-02 13:23:43,65,-130,338,0,4
2024-08-02 14:05:44,66,-130,333,0,4
2024-08-02 14:14:44,66,-131,332,0,4
2024-08-02 14:56:45,67,-130,331,0,4
2024-08-02 15:38:46,68,-133,327,0,4
2024-08-02 16:11:47,69,-131,326,0,4
2024-08-02 16:20:47,69,-131,332,0,4
2024-08-02 17:02:48,70,-131,336,0,4
2024-08-02 17:35:48,71,-130,340,0,4
2024-08-02 17:44:49,71,-130,340,0,4
2024-08-02 18:26:50,72,-130,320,0,4
2024-08-02 18:59:50,73,-130,297,0,4
2024-08-02 19:08:50,73,-130,294,0,4
2024-08-02 19:41:51,74,-131,302,0,4
2024-08-02 20:23:52,75,-129,297,0,4
2024-08-02 20:32:52,75,-130,292,0,4
2024-08-02 21:05:53,76,-129,289,0,4
2024-08-02 21:14:53,76,-128,298,0,4
2024-08-02 23:20:56,79,-129,288,0,4
2024-08-02 23:53:56,80,-130,288,0,4
2024-08-03 00:02:57,80,-130,297,0,4
2024-08-03 00:44:57,81,-131,295,0,4
2024-08-03 01:17:58,82,-128,293,0,4
2024-08-03 01:26:59,82,-129,288,0,4
2024-08-03 01:59:59,83,-131,298,0,4
2024-08-03 02:09:00,83,-129,300,0,4
2024-08-03 02:42:00,84,-130,299,0,4
2024-08-03 03:24:01,85,-129,297,0,4
2024-08-03 03:33:01,85,-130,303,0,4
2024-08-03 04:06:02,86,-129,305,0,4
2024-08-03 04:15:02,86,-128,299,0,4
2024-08-03 04:48:03,87,-130,296,0,4
2024-08-03 04:57:03,87,-129,301,0,4
2024-08-03 05:30:04,88,-129,298,0,4
2024-08-03 05:39:04,88,-130,295,0,4
2024-08-03 06:12:05,89,-130,305,0,4
2024-08-03 06:21:05,89,-131,294,0,4
2024-08-03 06:54:05,90,-129,298,0,4
2024-08-03 07:03:06,90,-130,295,0,4
2024-08-03 07:36:06,91,-129,294,0,4
2024-08-03 07:45:07,91,-129,291,0,4
2024-08-03 08:18:07,92,-129,295,0,4
2024-08-03 09:00:08,93,-128,289,0,4
2024-08-03 09:09:08,93,-131,281,0,4
2024-08-03 09:42:09,94,-129,278,0,4
2024-08-03 10:24:10,95,-129,279,0,4
2024-08-03 10:33:10,95,-129,283,0,4
2024-08-03 11:06:11,96,-131,286,0,4
2024-08-03 11:15:11,96,-130,290,0,4
2024-08-03 11:57:12,97,-131,305,0,4
2024-08-03 12:30:13,98,-130,322,0,4
2024-08-03 12:39:13,98,-131,308,0,4
2024-08-03 13:12:14,99,-134,323,0,4
2024-08-03 13:54:15,100,-131,331,0,4
2024-08-03 14:03:15,100,-130,331,0,4
2024-08-03 14:45:16,101,-130,337,0,4
2024-08-03 15:27:17,102,-128,338,0,4
2024-08-03 16:00:17,103,-129,335,0,4
2024-08-03 16:09:17,103,-130,335,0,4
2024-08-03 16:42:18,104,-128,337,0,4
2024-08-03 17:24:19,105,-132,343,0,4
2024-08-03 17:33:19,105,-129,336,0,4
2024-08-03 18:06:20,106,-128,335,0,4
2024-08-03 18:15:20,106,-130,341,0,4
2024-08-03 18:48:21,107,-129,335,0,4
2024-08-03 18:57:21,107,-129,342,0,4
2024-08-03 19:30:22,108,-130,337,0,4
2024-08-03 19:39:22,108,-132,335,0,4
2024-08-03 20:12:22,109,-134,337,0,4
2024-08-03 20:54:23,110,-130,316,0,4
2024-08-03 21:03:24,110,-131,316,0,4
2024-08-03 21:36:24,111,-130,303,0,4
2024-08-03 22:18:25,112,-130,295,0,4
2024-08-03 22:27:26,112,-130,299,0,4
2024-08-03 23:42:27,114,-132,297,0,4
2024-08-03 23:51:27,114,-129,294,0,4
2024-08-04 00:24:28,115,-129,294,0,4
2024-08-04 01:06:29,116,-130,294,0,4
2024-08-04 01:15:29,116,-130,303,0,4
2024-08-04 01:57:30,117,-130,298,0,4
2024-08-04 02:39:31,118,-133,308,0,4
2024-08-04 03:12:32,119,-132,307,0,4
2024-08-04 03:54:32,120,-131,313,0,4
2024-08-04 04:36:33,121,-132,321,0,4
2024-08-04 05:27:34,122,-130,320,0,4
2024-08-04 06:00:35,123,-130,323,0,4
2024-08-04 06:09:35,123,-130,322,0,4
2024-08-04 06:51:36,124,-130,317,0,4
2024-08-04 07:24:37,125,-130,306,0,4
2024-08-04 07:33:37,125,-129,315,0,4
2024-08-04 08:06:38,126,-130,311,0,4
2024-08-04 08:15:38,126,-129,305,0,4
2024-08-04 08:57:39,127,-130,304,0,4
2024-08-04 09:39:40,128,-129,288,0,4
2024-08-04 10:12:41,129,-130,284,0,4
2024-08-04 10:21:41,129,-129,290,0,4
2024-08-04 10:54:42,130,-129,290,0,4
2024-08-04 12:27:44,132,-130,298,0,4
2024-08-04 13:00:44,133,-131,313,0,4
2024-08-04 13:09:44,133,-130,313,0,4
2024-08-04 13:42:45,134,-131,316,0,4
2024-08-04 13:51:45,134,-134,337,0,4
2024-08-04 14:24:46,135,-129,333,0,4
2024-08-04 14:33:46,135,-131,335,0,4
2024-08-04 15:15:47,136,-132,336,0,4
2024-08-04 15:48:48,137,-128,339,0,4
2024-08-04 16:30:49,138,-130,346,0,4
2024-08-04 16:39:49,138,-130,345,0,4
2024-08-04 17:12:49,139,-130,340,0,4
2024-08-04 17:21:50,139,-131,340,0,4
2024-08-04 17:54:50,140,-129,341,0,4
2024-08-04 18:03:51,140,-129,346,0,4
2024-08-04 18:36:51,141,-129,342,0,4
2024-08-04 18:45:51,141,-132,343,0,4
2024-08-04 19:18:52,142,-130,336,0,4
2024-08-04 19:27:53,142,-129,333,0,4
2024-08-04 20:09:53,143,-131,333,0,4
2024-08-04 20:42:54,144,-130,315,0,4
2024-08-04 21:24:55,145,-130,303,0,4
2024-08-04 21:33:55,145,-131,304,0,4
2024-08-04 22:06:56,146,-132,294,0,4
2024-08-04 22:48:57,147,-129,299,0,4
2024-08-04 22:57:57,147,-130,302,0,4
2024-08-04 23:30:58,148,-132,320,0,4
2024-08-04 23:39:58,148,-130,301,0,4
2024-08-05 00:12:59,149,-130,304,0,4
2024-08-05 00:21:59,149,-130,302,0,4
2024-08-05 00:54:59,150,-131,307,0,4
2024-08-05 01:04:00,150,-130,305,0,4
2024-08-05 01:37:00,151,-129,304,0,4
2024-08-05 02:19:01,152,-132,304,0,4
2024-08-05 02:28:01,152,-130,305,0,4
2024-08-05 03:10:02,153,-130,311,0,4
2024-08-05 03:43:03,154,-131,331,0,4
2024-08-05 03:52:03,154,-130,313,0,4
2024-08-05 04:25:04,155,-131,307,0,4
2024-08-05 05:07:05,156,-130,317,0,4
2024-08-05 05:49:06,157,-131,312,0,4
2024-08-05 05:58:06,157,-131,310,0,4
2024-08-05 06:31:07,158,-130,316,0,4
2024-08-05 06:40:07,158,-130,315,0,4
2024-08-05 07:22:08,159,-130,314,0,4
2024-08-05 08:37:09,161,-129,302,0,4
2024-08-05 08:46:10,161,-129,296,0,4
2024-08-05 09:28:10,162,-130,278,0,4
2024-08-05 10:01:11,163,-128,295,0,4
2024-08-05 10:10:11,163,-130,294,0,4
2024-08-05 10:43:12,164,-129,290,0,4
2024-08-05 10:52:12,164,-130,287,0,4
2024-08-05 11:25:13,165,-132,302,0,4
2024-08-05 11:34:13,165,-131,297,0,4
2024-08-05 12:07:14,166,-132,313,0,4
2024-08-05 12:58:15,167,-130,331,0,4
2024-08-05 13:31:16,168,-130,338,0,4
2024-08-05 14:13:16,169,-131,337,0,4
2024-08-05 14:22:17,169,-132,344,0,4
2024-08-05 15:04:17,170,-132,342,0,4
2024-08-05 15:37:18,171,-132,348,0,4
2024-08-05 15:46:18,171,-131,346,0,4
2024-08-05 16:19:19,172,-130,340,0,4
2024-08-05 16:28:20,172,-132,343,0,4
2024-08-05 17:01:20,173,-131,340,0,4
2024-08-05 17:10:20,173,-131,344,0,4
2024-08-05 17:43:21,174,-131,336,0,4
2024-08-05 17:52:21,174,-132,338,0,4
2024-08-05 18:25:22,175,-131,345,0,4
2024-08-05 18:34:22,175,-132,346,0,4
2024-08-05 19:16:23,176,-132,347,0,4
2024-08-05 19:49:24,177,-131,356,0,4
2024-08-05 19:58:24,177,-132,357,0,4
2024-08-05 20:40:25,178,-131,349,0,4
2024-08-05 21:13:26,179,-131,332,0,4
2024-08-05 21:22:26,179,-130,331,0,4
2024-08-05 21:55:26,180,-130,319,0,4
2024-08-05 22:04:27,180,-130,319,0,4
2024-08-05 22:37:27,181,-130,310,0,4
2024-08-05 22:46:27,181,-129,308,0,4
2024-08-05 23:28:28,182,-129,309,0,4
2024-08-06 00:01:29,183,-130,306,0,4
2024-08-06 00:10:29,183,-129,304,0,4
2024-08-06 00:43:30,184,-130,310,0,4
2024-08-06 00:52:30,184,-130,307,0,4
2024-08-06 01:25:31,185,-129,298,0,4
2024-08-06 01:34:31,185,-130,302,0,4
2024-08-06 02:07:32,186,-130,299,0,4
2024-08-06 02:16:32,186,-129,303,0,4
2024-08-06 02:58:33,187,-130,302,0,4
2024-08-06 03:31:34,188,-131,301,0,4
2024-08-06 03:40:34,188,-130,299,0,4
2024-08-06 04:13:35,189,-131,311,0,4
2024-08-06 04:55:36,190,-131,300,0,4
2024-08-06 05:04:36,190,-130,303,0,4
2024-08-06 05:46:37,191,-130,311,0,4
2024-08-06 06:19:37,192,-130,309,0,4
2024-08-06 06:28:37,192,-131,310,0,4
2024-08-06 07:43:39,194,-130,313,0,4
2024-08-06 07:52:39,194,-129,302,0,4
2024-08-06 08:25:40,195,-129,294,0,4
2024-08-06 08:34:40,195,-129,303,0,4
2024-08-06 09:16:41,196,-129,301,0,4
2024-08-06 09:49:42,197,-130,294,0,4
2024-08-06 09:58:42,197,-130,294,0,4
2024-08-06 10:31:43,198,-130,290,0,4
2024-08-06 10:40:43,198,-130,298,0,4
2024-08-06 11:22:44,199,-132,322,0,4
2024-08-06 12:04:44,200,-132,332,0,4
2024-08-06 13:19:46,202,-133,345,0,4
2024-08-06 14:01:47,203,-132,344,0,4
2024-08-06 14:10:47,203,-133,347,0,4
2024-08-06 14:52:48,204,-133,333,0,4
2024-08-06 15:34:49,205,-133,328,0,4
2024-08-06 16:16:50,206,-131,326,0,4
2024-08-06 16:58:51,207,-131,334,0,4
2024-08-06 17:31:52,208,-134,332,0,4
2024-08-06 18:13:53,209,-131,335,0,4
2024-08-06 18:22:53,209,-131,331,0,4
2024-08-06 19:04:54,210,-133,361,0,4
2024-08-06 19:37:54,211,-132,359,0,4
2024-08-06 20:19:55,212,-132,359,0,4
2024-08-06 20:28:55,212,-134,355,0,4
2024-08-06 21:01:56,213,-131,350,0,4
2024-08-06 21:43:57,214,-131,345,0,4
2024-08-06 22:34:58,215,-130,329,0,4
2024-08-06 23:07:59,216,-130,327,0,4
2024-08-06 23:16:59,216,-130,320,0,4
2024-08-06 23:50:00,217,-130,315,0,4
2024-08-06 23:59:00,217,-130,314,0,4
2024-08-07 00:32:00,218,-130,313,0,4
2024-08-07 00:41:01,218,-130,310,0,4
2024-08-07 01:14:02,219,-130,304,0,4
2024-08-07 01:23:01,219,-128,303,0,4
2024-08-07 02:05:03,220,-129,303,0,4
2024-08-07 02:47:04,221,-129,295,0,4
2024-08-07 03:20:04,222,-130,299,0,4
2024-08-07 03:29:04,222,-130,302,0,4
2024-08-07 04:02:05,223,-130,298,0,4
2024-08-07 04:11:05,223,-130,294,0,4
2024-08-07 04:44:06,224,-130,301,0,4
2024-08-07 04:53:06,224,-129,296,0,4
2024-08-07 05:26:07,225,-130,293,0,4
2024-08-07 05:35:07,225,-130,306,0,4
2024-08-07 06:50:09,227,-131,295,0,4
2024-08-07 06:59:09,227,-129,292,0,4
2024-08-07 07:32:10,228,-130,302,0,4
2024-08-07 09:05:11,230,-132,303,0,4
2024-08-07 09:38:12,231,-130,305,0,4
2024-08-07 09:47:12,231,-129,300,0,4
2024-08-07 10:20:13,232,-130,293,0,4
2024-08-07 11:02:14,233,-131,309,0,4
2024-08-07 11:11:14,233,-130,306,0,4
2024-08-07 11:44:15,234,-130,314,0,4
2024-08-07 11:53:15,234,-131,322,0,4
2024-08-07 12:26:16,235,-131,319,0,4
2024-08-07 12:35:16,235,-131,343,0,4
2024-08-07 13:50:18,237,-130,328,0,4
2024-08-07 13:59:18,237,-130,337,0,4
2024-08-07 14:32:19,238,-134,344,0,4
2024-08-07 14:41:19,238,-130,342,0,4
2024-08-07 15:23:20,239,-133,346,0,4
2024-08-07 15:56:20,240,-133,338,0,4
2024-08-07 16:05:21,240,-132,337,0,4
2024-08-07 16:47:21,241,-134,333,0,4
2024-08-07 17:20:22,242,-132,327,0,4
2024-08-07 18:11:23,243,-132,342,0,4
2024-08-07 18:44:24,244,-132,339,0,4
2024-08-07 18:53:24,244,-132,347,0,4
2024-08-07 20:08:26,246,-130,355,0,4
2024-08-07 20:17:26,246,-130,346,0,4
2024-08-07 20:50:27,247,-130,334,0,4
2024-08-07 20:59:27,247,-129,336,0,4
2024-08-07 22:14:29,249,-130,322,0,4
2024-08-07 23:05:30,250,-128,308,0,4
2024-08-07 23:38:30,251,-128,301,0,4
2024-08-08 00:20:31,252,-129,307,0,4
2024-08-08 00:29:31,252,-130,298,0,4
2024-08-08 01:02:32,253,-130,303,0,4
2024-08-08 01:11:32,253,-130,299,0,4
2024-08-08 01:44:33,254,-129,303,0,4
2024-08-08 01:53:33,254,-130,310,0,4
2024-08-08 02:26:34,255,-129,303,0,4
2024-08-08 02:35:34,255,-130,305,0,4
2024-08-08 03:08:35,256,-130,303,0,4
2024-08-08 03:17:35,256,-131,303,0,4
2024-08-08 03:50:36,257,-130,301,0,4
