2024-08-26 15:41:42,434,-123,-1569,0,6
2024-08-26 16:13:22,435,-123,-1566,0,6
2024-08-26 17:01:43,436,-130,-1566,0,6
2024-08-26 17:33:24,437,-126,-1570,0,6
2024-08-26 17:41:44,437,-130,-1553,0,6
2024-08-26 18:13:25,438,-128,-1569,0,6
2024-08-26 18:21:45,438,-127,-1574,0,6
2024-08-26 18:53:26,439,-135,-1574,0,6
2024-08-26 19:33:26,440,-131,-1577,0,6
2024-08-26 19:41:46,440,-126,-1582,0,6
2024-08-26 20:21:47,441,-124,-1591,0,6
2024-08-26 20:53:28,442,-127,-1583,0,6
2024-08-26 21:01:48,442,-126,-1578,0,6
2024-08-26 21:33:28,443,-126,-1579,0,6
2024-08-26 22:53:30,445,-129,-1577,0,6
2024-08-26 23:41:51,446,-135,-1571,0,6
2024-08-27 00:13:32,447,-130,-1565,0,6
2024-08-27 00:21:52,447,-125,-1569,0,6
2024-08-27 00:53:32,448,-128,-1563,0,6
2024-08-27 01:01:53,448,-121,-1554,0,6
2024-08-27 02:13:34,450,-131,-1547,0,6
2024-08-27 02:53:35,451,-127,-1556,0,6
2024-08-27 03:01:55,451,-125,-1562,0,6
2024-08-27 04:21:56,453,-128,-1563,0,6
2024-08-27 05:01:57,454,-132,-1554,0,6
2024-08-27 05:33:38,455,-132,-1549,0,6
2024-08-27 06:53:39,457,-127,-1552,0,6
2024-08-27 09:02:02,460,-130,-1564,0,6
2024-08-27 09:42:03,461,-129,-1573,0,6
2024-08-27 11:02:04,463,-125,-1596,0,6
