2024-07-29 13:12:38,106,-134,366,0,4
2024-07-29 13:21:39,106,-132,365,0,4
2024-07-29 13:54:39,107,-134,357,0,4
2024-07-29 14:36:40,108,-131,351,0,4
2024-07-29 15:18:41,109,-129,346,0,4
2024-07-29 15:27:42,109,-132,335,0,4
2024-07-29 16:00:42,110,-132,337,0,4
2024-07-29 16:09:42,110,-130,334,0,4
2024-07-29 16:42:43,111,-129,330,0,4
2024-07-29 16:51:43,111,-134,335,0,4
2024-07-29 18:06:45,113,-133,338,0,4
2024-07-29 18:15:45,113,-130,343,0,4
2024-07-29 18:48:46,114,-130,348,0,4
2024-07-29 18:57:46,114,-130,348,0,4
2024-07-29 19:30:47,115,-131,354,0,4
2024-07-29 19:39:47,115,-130,358,0,4
2024-07-29 20:12:47,116,-130,364,0,4
2024-07-29 20:21:48,116,-131,375,0,4
2024-07-29 20:54:48,117,-130,374,0,4
2024-07-29 21:03:49,117,-130,371,0,4
2024-07-29 21:36:49,118,-128,359,0,4
2024-07-29 21:45:49,118,-128,359,0,4
2024-07-29 22:18:50,119,-128,347,0,4
2024-07-29 22:27:50,119,-129,344,0,4
2024-07-29 23:09:51,120,-129,330,0,4
2024-07-29 23:51:52,121,-127,322,0,4
2024-07-30 00:24:53,122,-128,318,0,4
2024-07-30 00:33:53,122,-128,320,0,4
2024-07-30 01:06:54,123,-128,318,0,4
2024-07-30 01:48:55,124,-128,320,0,4
2024-07-30 01:57:55,124,-129,320,0,4
2024-07-30 02:30:56,125,-129,319,0,4
2024-07-30 03:12:57,126,-129,319,0,4
2024-07-30 03:21:57,126,-129,317,0,4
2024-07-30 03:54:57,127,-130,318,0,4
2024-07-30 04:03:58,127,-129,320,0,4
2024-07-30 04:36:58,128,-129,314,0,4
2024-07-30 04:45:59,128,-130,330,0,4
2024-07-30 05:18:59,129,-129,320,0,4
2024-07-30 05:27:59,129,-128,317,0,4
2024-07-30 06:01:00,130,-130,323,0,4
2024-07-30 06:10:00,130,-130,313,0,4
2024-07-30 06:43:01,131,-129,313,0,4
2024-07-30 07:25:02,132,-128,313,0,4
2024-07-30 08:07:03,133,-128,311,0,4
2024-07-30 08:16:03,133,-129,309,0,4
2024-07-30 08:49:04,134,-129,311,0,4
2024-07-30 08:58:04,134,-130,311,0,4
2024-07-30 10:13:05,136,-130,317,0,4
2024-07-30 10:22:06,136,-130,319,0,4
2024-07-30 10:55:06,137,-129,364,0,4
2024-07-30 11:04:06,137,-130,334,0,4
2024-07-30 11:37:07,138,-130,350,0,4
2024-07-30 11:46:07,138,-129,396,0,4
2024-07-30 12:19:08,139,-131,353,0,4
2024-07-30 12:28:08,139,-130,356,0,4
2024-07-30 13:01:09,140,-130,346,0,4
2024-07-30 13:10:09,140,-130,342,0,4
2024-07-30 13:43:10,141,-131,331,0,4
2024-07-30 13:52:10,141,-132,343,0,4
2024-07-30 14:25:11,142,-131,325,0,4
2024-07-30 14:34:11,142,-132,330,0,4
2024-07-30 15:07:12,143,-131,309,0,4
2024-07-30 15:16:12,143,-131,318,0,4
2024-07-30 15:49:13,144,-130,311,0,4
2024-07-30 16:31:14,145,-131,314,0,4
2024-07-30 16:40:14,145,-131,316,0,4
2024-07-30 17:13:14,146,-131,320,0,4
2024-07-30 17:22:15,146,-132,322,0,4
2024-07-30 17:55:15,147,-129,341,0,4
2024-07-30 18:04:15,147,-130,356,0,4
2024-07-30 18:37:16,148,-130,358,0,4
2024-07-30 18:46:16,148,-131,358,0,4
2024-07-30 19:19:17,149,-130,357,0,4
2024-07-30 19:28:17,149,-130,357,0,4
2024-07-30 20:01:18,150,-128,351,0,4
2024-07-30 20:10:18,150,-129,385,0,4
2024-07-30 20:43:19,151,-130,350,0,4
2024-07-30 20:52:19,151,-130,353,0,4
2024-07-30 21:25:20,152,-129,350,0,4
2024-07-30 21:34:20,152,-129,352,0,4
2024-07-30 22:07:21,153,-129,344,0,4
2024-07-30 22:16:21,153,-129,344,0,4
2024-07-30 22:49:21,154,-129,339,0,4
2024-07-30 22:58:22,154,-129,341,0,4
2024-07-30 23:31:23,155,-130,332,0,4
2024-07-30 23:40:23,155,-130,331,0,4
2024-07-31 00:22:24,156,-130,331,0,4
2024-07-31 00:55:24,157,-130,323,0,4
2024-07-31 01:04:25,157,-130,329,0,4
2024-07-31 01:37:25,158,-130,321,0,4
2024-07-31 01:46:25,158,-130,323,0,4
2024-07-31 02:19:26,159,-130,327,0,4
2024-07-31 02:28:26,159,-130,314,0,4
2024-07-31 03:01:27,160,-130,320,0,4
2024-07-31 03:10:27,160,-129,310,0,4
2024-07-31 03:43:28,161,-130,306,0,4
2024-07-31 03:52:28,161,-130,306,0,4
2024-07-31 04:25:29,162,-130,311,0,4
2024-07-31 04:34:29,162,-130,303,0,4
2024-07-31 05:07:30,163,-130,305,0,4
2024-07-31 05:49:31,164,-130,304,0,4
2024-07-31 05:58:31,164,-130,301,0,4
2024-07-31 07:13:32,166,-129,300,0,4
2024-07-31 07:22:32,166,-128,300,0,4
2024-07-31 07:55:33,167,-130,299,0,4
2024-07-31 08:04:33,167,-128,299,0,4
2024-07-31 08:37:34,168,-129,297,0,4
2024-07-31 08:46:34,168,-129,304,0,4
2024-07-31 12:04:53,1,-130,325,0,4
2024-07-31 12:13:53,1,-132,323,0,4
2024-07-31 12:55:54,2,-129,328,0,4
2024-07-31 13:28:55,3,-132,335,0,4
2024-07-31 13:37:55,3,-130,338,0,4
2024-07-31 14:10:56,4,-131,339,0,4
2024-07-31 16:37:00,1,-129,348,0,4
2024-07-31 16:46:01,1,-130,346,0,4
2024-07-31 17:19:02,2,-129,329,0,4
2024-07-31 17:28:02,2,-131,350,0,4
2024-07-31 18:01:02,3,-129,343,0,4
2024-07-31 18:10:03,3,-129,341,0,4
2024-07-31 18:43:03,4,-130,357,0,4
2024-07-31 18:52:03,4,-130,353,0,4
2024-07-31 19:25:04,5,-130,342,0,4
2024-07-31 19:34:04,5,-130,343,0,4
2024-07-31 20:07:05,6,-130,341,0,4
2024-07-31 20:16:05,6,-131,344,0,4
2024-07-31 20:49:06,7,-129,336,0,4
2024-07-31 22:13:08,9,-127,335,0,4
2024-07-31 22:22:08,9,-128,302,0,4
2024-07-31 22:55:09,10,-129,295,0,4
2024-07-31 23:04:09,10,-131,299,0,4
2024-07-31 23:46:10,11,-131,299,0,4
2024-08-01 00:19:10,12,-129,297,0,4
2024-08-01 00:28:10,12,-128,297,0,4
2024-08-01 01:01:11,13,-129,291,0,4
2024-08-01 01:10:11,13,-129,309,0,4
2024-08-01 01:43:12,14,-130,297,0,4
2024-08-01 01:52:12,14,-130,293,0,4
2024-08-01 02:34:13,15,-131,294,0,4
2024-08-01 03:07:14,16,-132,294,0,4
2024-08-01 03:16:14,16,-131,299,0,4
2024-08-01 03:49:15,17,-132,297,0,4
2024-08-01 03:58:15,17,-130,293,0,4
2024-08-01 04:31:16,18,-132,292,0,4
2024-08-01 04:40:16,18,-131,300,0,4
2024-08-01 05:13:17,19,-130,291,0,4
2024-08-01 05:22:17,19,-132,301,0,4
2024-08-01 05:55:18,20,-131,296,0,4
2024-08-01 06:04:18,20,-131,292,0,4
2024-08-01 06:37:19,21,-131,310,0,4
2024-08-01 07:19:19,22,-130,294,0,4
2024-08-01 07:28:20,22,-131,297,0,4
2024-08-01 08:01:20,23,-131,300,0,4
2024-08-01 08:43:21,24,-130,302,0,4
2024-08-01 08:52:21,24,-131,294,0,4
2024-08-01 17:58:33,37,-133,333,0,4
2024-08-01 18:31:34,38,-133,328,0,4
2024-08-01 19:13:35,39,-131,334,0,4
2024-08-01 19:55:36,40,-132,339,0,4
2024-08-01 20:04:36,40,-131,345,0,4
2024-08-01 20:37:36,41,-131,353,0,4
2024-08-01 20:46:37,41,-130,348,0,4
2024-08-01 21:19:37,42,-130,340,0,4
2024-08-01 22:01:38,43,-130,320,0,4
2024-08-01 22:10:38,43,-131,319,0,4
2024-08-01 22:43:39,44,-131,315,0,4
2024-08-01 22:52:39,44,-130,315,0,4
2024-08-01 23:25:40,45,-130,334,0,4
2024-08-01 23:34:40,45,-131,310,0,4
2024-08-02 00:07:41,46,-130,305,0,4
2024-08-02 00:16:41,46,-132,312,0,4
2024-08-02 00:49:42,47,-130,300,0,4
2024-08-02 00:58:42,47,-130,304,0,4
2024-08-02 01:31:43,48,-130,295,0,4
2024-08-02 01:40:43,48,-130,300,0,4
2024-08-02 02:13:44,49,-130,299,0,4
2024-08-02 02:22:44,49,-130,313,0,4
2024-08-02 02:55:45,50,-130,306,0,4
2024-08-02 03:04:45,50,-131,289,0,4
2024-08-02 03:37:46,51,-130,294,0,4
2024-08-02 03:46:46,51,-130,287,0,4
2024-08-02 04:19:46,52,-128,287,0,4
2024-08-02 04:28:47,52,-128,293,0,4
2024-08-02 05:10:47,53,-129,291,0,4
2024-08-02 05:43:48,54,-132,294,0,4
2024-08-02 05:52:48,54,-128,286,0,4
2024-08-02 06:34:49,55,-130,293,0,4
2024-08-02 07:16:50,56,-130,294,0,4
2024-08-02 07:49:51,57,-130,296,0,4
2024-08-02 08:31:52,58,-131,291,0,4
2024-08-02 08:40:52,58,-131,297,0,4
2024-08-02 09:22:53,59,-131,288,0,4
2024-08-02 09:55:53,60,-130,289,0,4
2024-08-02 10:04:54,60,-131,291,0,4
2024-08-02 10:37:54,61,-130,301,0,4
2024-08-02 10:46:55,61,-131,307,0,4
2024-08-02 11:28:56,62,-130,319,0,4
2024-08-02 12:10:57,63,-130,331,0,4
2024-08-02 12:43:57,64,-130,327,0,4
2024-08-02 12:52:57,64,-134,338,0,4
2024-08-02 13:25:58,65,-129,336,0,4
2024-08-02 14:07:59,66,-130,328,0,4
2024-08-02 14:16:59,66,-131,331,0,4
2024-08-02 14:50:00,67,-131,325,0,4
2024-08-02 14:59:00,67,-130,335,0,4
2024-08-02 15:32:01,68,-130,328,0,4
2024-08-02 16:14:02,69,-130,332,0,4
2024-08-02 16:23:02,69,-132,338,0,4
2024-08-02 16:56:03,70,-131,337,0,4
2024-08-02 17:05:03,70,-130,335,0,4
2024-08-02 17:38:03,71,-130,347,0,4
2024-08-02 17:47:04,71,-131,345,0,4
2024-08-02 18:29:05,72,-130,322,0,4
2024-08-02 19:02:05,73,-134,305,0,4
2024-08-02 19:11:05,73,-130,289,0,4
2024-08-02 19:44:06,74,-130,298,0,4
2024-08-02 20:26:07,75,-130,298,0,4
2024-08-02 20:35:07,75,-129,285,0,4
2024-08-02 21:08:08,76,-129,295,0,4
2024-08-02 21:17:08,76,-130,284,0,4
2024-08-02 21:50:09,77,-131,290,0,4
2024-08-02 21:59:09,77,-129,288,0,4
2024-08-02 22:32:10,78,-129,286,0,4
2024-08-02 22:41:10,78,-128,289,0,4
2024-08-02 23:14:11,79,-129,296,0,4
2024-08-02 23:23:11,79,-129,287,0,4
2024-08-02 23:56:12,80,-129,292,0,4
2024-08-03 00:05:12,80,-128,286,0,4
2024-08-03 00:38:13,81,-130,297,0,4
2024-08-03 00:47:13,81,-129,297,0,4
2024-08-03 01:20:13,82,-130,296,0,4
2024-08-03 01:29:14,82,-127,298,0,4
2024-08-03 02:02:14,83,-129,293,0,4
2024-08-03 02:11:15,83,-130,302,0,4
2024-08-03 02:53:15,84,-131,303,0,4
2024-08-03 03:26:16,85,-129,304,0,4
2024-08-03 03:35:16,85,-130,298,0,4
2024-08-03 04:08:17,86,-129,301,0,4
2024-08-03 04:17:17,86,-130,297,0,4
2024-08-03 04:50:18,87,-130,302,0,4
2024-08-03 04:59:18,87,-126,321,0,4
2024-08-03 05:32:19,88,-130,296,0,4
2024-08-03 05:41:19,88,-130,295,0,4
2024-08-03 06:14:20,89,-129,292,0,4
2024-08-03 06:56:20,90,-129,298,0,4
2024-08-03 07:05:21,90,-129,306,0,4
2024-08-03 07:38:21,91,-130,298,0,4
2024-08-03 07:47:22,91,-129,294,0,4
2024-08-03 08:20:23,92,-128,294,0,4
2024-08-03 08:29:22,92,-129,293,0,4
2024-08-03 09:02:23,93,-129,286,0,4
2024-08-03 09:11:24,93,-130,293,0,4
2024-08-03 09:44:24,94,-129,280,0,4
2024-08-03 09:53:24,94,-127,285,0,4
2024-08-03 10:26:25,95,-129,282,0,4
2024-08-03 10:35:25,95,-128,288,0,4
2024-08-03 11:08:26,96,-132,285,0,4
2024-08-03 11:17:26,96,-129,290,0,4
2024-08-03 11:50:27,97,-132,307,0,4
2024-08-03 11:59:27,97,-130,311,0,4
2024-08-03 12:32:28,98,-130,315,0,4
2024-08-03 12:41:28,98,-132,325,0,4
2024-08-03 13:14:29,99,-132,324,0,4
2024-08-03 13:23:29,99,-130,324,0,4
2024-08-03 13:56:30,100,-130,327,0,4
2024-08-03 14:38:30,101,-135,347,0,4
2024-08-03 14:47:31,101,-134,345,0,4
2024-08-03 15:20:31,102,-130,346,0,4
2024-08-03 15:29:32,102,-129,338,0,4
2024-08-03 16:02:32,103,-131,337,0,4
2024-08-03 16:44:33,104,-130,342,0,4
2024-08-03 17:26:34,105,-131,343,0,4
2024-08-03 17:35:34,105,-132,341,0,4
2024-08-03 18:08:35,106,-130,341,0,4
2024-08-03 18:17:35,106,-131,325,0,4
2024-08-03 18:59:36,107,-129,343,0,4
2024-08-03 19:32:37,108,-130,361,0,4
2024-08-03 19:41:37,108,-128,341,0,4
2024-08-03 20:14:38,109,-131,333,0,4
2024-08-03 20:23:38,109,-134,328,0,4
2024-08-03 20:56:39,110,-131,315,0,4
2024-08-03 21:05:39,110,-131,312,0,4
2024-08-03 21:38:40,111,-130,303,0,4
2024-08-03 21:47:40,111,-130,302,0,4
2024-08-03 22:20:40,112,-130,299,0,4
2024-08-03 22:29:41,112,-129,298,0,4
2024-08-03 23:02:41,113,-129,290,0,4
2024-08-03 23:11:42,113,-130,293,0,4
2024-08-03 23:44:42,114,-130,297,0,4
2024-08-03 23:53:42,114,-128,297,0,4
2024-08-04 00:26:43,115,-130,290,0,4
2024-08-04 01:08:44,116,-130,293,0,4
2024-08-04 01:17:44,116,-129,295,0,4
2024-08-04 01:50:45,117,-130,299,0,4
2024-08-04 01:59:45,117,-130,293,0,4
2024-08-04 02:32:46,118,-129,292,0,4
2024-08-04 03:14:47,119,-129,301,0,4
2024-08-04 03:23:47,119,-130,313,0,4
2024-08-04 03:56:47,120,-131,315,0,4
2024-08-04 04:38:48,121,-130,317,0,4
2024-08-04 04:47:49,121,-130,316,0,4
2024-08-04 05:20:49,122,-131,321,0,4
2024-08-04 05:29:49,122,-133,325,0,4
2024-08-04 06:02:50,123,-130,324,0,4
2024-08-04 06:11:50,123,-130,318,0,4
2024-08-04 06:53:51,124,-129,311,0,4
2024-08-04 07:26:52,125,-130,310,0,4
2024-08-04 08:08:53,126,-129,308,0,4
2024-08-04 08:17:53,126,-130,307,0,4
2024-08-04 08:50:54,127,-131,313,0,4
2024-08-04 08:59:54,127,-129,305,0,4
2024-08-04 09:32:55,128,-129,292,0,4
2024-08-04 09:41:55,128,-128,295,0,4
2024-08-04 10:56:57,130,-130,293,0,4
2024-08-04 11:05:57,130,-128,280,0,4
2024-08-04 11:47:58,131,-130,301,0,4
2024-08-04 12:20:58,132,-131,304,0,4
2024-08-04 12:29:59,132,-133,309,0,4
2024-08-04 13:11:59,133,-133,319,0,4
2024-08-04 13:45:00,134,-135,319,0,4
2024-08-04 14:27:01,135,-133,337,0,4
2024-08-04 14:36:01,135,-131,332,0,4
2024-08-04 15:09:02,136,-130,338,0,4
2024-08-04 15:18:02,136,-132,341,0,4
2024-08-04 15:51:03,137,-128,342,0,4
2024-08-04 16:00:03,137,-130,347,0,4
2024-08-04 16:33:04,138,-129,349,0,4
2024-08-04 16:42:04,138,-130,343,0,4
2024-08-04 17:24:05,139,-131,350,0,4
2024-08-04 17:57:06,140,-132,347,0,4
2024-08-04 18:06:06,140,-128,343,0,4
2024-08-04 18:39:07,141,-129,336,0,4
2024-08-04 19:21:07,142,-129,336,0,4
2024-08-04 19:30:08,142,-132,337,0,4
2024-08-04 20:03:08,143,-128,328,0,4
2024-08-04 20:12:08,143,-128,329,0,4
2024-08-04 20:45:09,144,-133,316,0,4
2024-08-04 20:54:09,144,-128,302,0,4
2024-08-04 21:27:10,145,-132,303,0,4
2024-08-04 21:36:10,145,-134,305,0,4
2024-08-04 22:09:11,146,-130,297,0,4
2024-08-04 22:18:11,146,-130,294,0,4
2024-08-04 22:51:12,147,-130,298,0,4
2024-08-04 23:00:12,147,-131,302,0,4
2024-08-04 23:42:13,148,-130,295,0,4
2024-08-05 00:15:14,149,-130,299,0,4
2024-08-05 00:24:14,149,-131,307,0,4
2024-08-05 00:57:14,150,-129,304,0,4
2024-08-05 01:06:15,150,-130,307,0,4
2024-08-05 01:39:15,151,-130,306,0,4
2024-08-05 01:48:16,151,-130,300,0,4
2024-08-05 02:21:16,152,-130,304,0,4
2024-08-05 02:30:16,152,-130,304,0,4
2024-08-05 03:03:17,153,-130,307,0,4
2024-08-05 03:12:17,153,-130,312,0,4
2024-08-05 03:54:18,154,-129,318,0,4
2024-08-05 04:27:19,155,-130,311,0,4
2024-08-05 04:36:19,155,-131,322,0,4
2024-08-05 05:09:20,156,-130,317,0,4
2024-08-05 05:18:20,156,-132,318,0,4
2024-08-05 05:51:21,157,-130,320,0,4
2024-08-05 06:33:22,158,-130,313,0,4
2024-08-05 06:42:22,158,-130,318,0,4
2024-08-05 07:15:23,159,-129,324,0,4
2024-08-05 07:24:23,159,-130,308,0,4
2024-08-05 08:06:24,160,-131,306,0,4
2024-08-05 08:39:24,161,-128,312,0,4
2024-08-05 08:48:25,161,-131,298,0,4
2024-08-05 09:30:25,162,-131,301,0,4
2024-08-05 10:03:26,163,-129,288,0,4
2024-08-05 10:12:26,163,-130,292,0,4
2024-08-05 10:45:27,164,-130,289,0,4
2024-08-05 10:54:27,164,-130,291,0,4
2024-08-05 11:27:28,165,-131,300,0,4
2024-08-05 11:36:28,165,-129,304,0,4
2024-08-05 12:09:29,166,-130,306,0,4
2024-08-05 12:51:30,167,-129,327,0,4
2024-08-05 13:33:31,168,-130,336,0,4
2024-08-05 13:42:31,168,-136,347,0,4
2024-08-05 14:15:31,169,-134,343,0,4
2024-08-05 14:24:32,169,-133,343,0,4
2024-08-05 14:57:33,170,-131,344,0,4
2024-08-05 15:06:33,170,-134,343,0,4
2024-08-05 15:39:34,171,-131,338,0,4
2024-08-05 16:21:34,172,-131,340,0,4
2024-08-05 17:03:35,173,-131,342,0,4
2024-08-05 17:12:35,173,-131,342,0,4
2024-08-05 17:45:36,174,-132,341,0,4
2024-08-05 18:27:37,175,-130,339,0,4
2024-08-05 18:36:37,175,-133,346,0,4
2024-08-05 19:09:38,176,-132,349,0,4
2024-08-05 19:51:39,177,-129,346,0,4
2024-08-05 20:00:39,177,-131,348,0,4
2024-08-05 20:33:40,178,-132,353,0,4
2024-08-05 20:42:40,178,-130,347,0,4
2024-08-05 21:15:41,179,-130,336,0,4
2024-08-05 21:24:41,179,-131,331,0,4
2024-08-05 21:57:41,180,-130,323,0,4
2024-08-05 22:06:42,180,-130,319,0,4
2024-08-05 22:39:42,181,-129,308,0,4
2024-08-05 22:48:42,181,-130,303,0,4
2024-08-05 23:21:43,182,-129,304,0,4
2024-08-05 23:30:43,182,-130,303,0,4
2024-08-06 00:03:44,183,-129,301,0,4
2024-08-06 00:12:45,183,-129,305,0,4
2024-08-06 00:45:45,184,-129,300,0,4
2024-08-06 00:54:45,184,-129,306,0,4
2024-08-06 01:27:46,185,-129,297,0,4
2024-08-06 01:36:46,185,-130,304,0,4
