2024-08-18 17:55:34,150,-121,350,0,4
2024-08-18 18:03:54,150,-120,354,0,4
2024-08-18 18:35:35,151,-124,353,0,4
2024-08-18 19:15:36,152,-129,366,0,4
2024-08-18 19:23:56,152,-125,376,0,4
2024-08-18 19:55:36,153,-122,368,0,4
2024-08-18 20:03:57,153,-130,368,0,4
2024-08-18 20:35:37,154,-119,372,0,4
2024-08-18 20:43:58,154,-135,372,0,4
2024-08-18 21:15:38,155,-129,374,0,4
2024-08-18 21:23:58,155,-124,372,0,4
2024-08-18 21:55:39,156,-128,379,0,4
2024-08-18 22:03:59,156,-123,383,0,4
2024-08-18 22:44:00,157,-127,379,0,4
2024-08-18 23:24:01,158,-123,377,0,4
2024-08-18 23:55:41,159,-123,377,0,4
2024-08-19 00:04:02,159,-119,370,0,4
2024-08-19 00:35:42,160,-120,375,0,4
2024-08-19 00:44:02,160,-121,378,0,4
2024-08-19 01:15:43,161,-121,370,0,4
2024-08-19 01:24:03,161,-119,373,0,4
2024-08-19 01:55:44,162,-118,375,0,4
2024-08-19 02:04:04,162,-128,376,0,4
2024-08-19 02:35:44,163,-122,381,0,4
2024-08-19 02:44:05,163,-118,382,0,4
2024-08-19 03:24:05,164,-125,387,0,4
2024-08-19 03:55:46,165,-124,391,0,4
2024-08-19 04:04:06,165,-123,387,0,4
2024-08-19 04:35:47,166,-124,390,0,4
2024-08-19 04:44:07,166,-130,390,0,4
2024-08-19 05:15:47,167,-123,392,0,4
2024-08-19 05:24:07,167,-122,395,0,4
2024-08-19 05:55:48,168,-123,396,0,4
2024-08-19 06:04:08,168,-124,391,0,4
2024-08-19 06:35:49,169,-124,396,0,4
2024-08-19 06:44:09,169,-118,397,0,4
2024-08-19 07:15:50,170,-123,397,0,4
2024-08-19 07:24:10,170,-124,402,0,4
2024-08-19 07:55:50,171,-122,399,0,4
2024-08-19 08:04:10,171,-120,398,0,4
2024-08-19 08:35:51,172,-127,395,0,4
2024-08-19 08:44:11,172,-119,396,0,4
2024-08-19 09:15:52,173,-121,386,0,4
2024-08-19 09:24:12,173,-120,398,0,4
2024-08-19 09:55:53,174,-120,382,0,4
2024-08-19 10:04:13,174,-123,379,0,4
2024-08-19 10:35:53,175,-124,367,0,4
2024-08-19 10:44:14,175,-126,365,0,4
2024-08-19 11:24:14,176,-125,346,0,4
2024-08-19 11:55:55,177,-121,350,0,4
2024-08-19 12:04:15,177,-120,351,0,4
2024-08-19 12:35:56,178,-128,349,0,4
2024-08-19 12:44:16,178,-123,351,0,4
2024-08-19 13:15:56,179,-118,354,0,4
2024-08-19 13:55:57,180,-122,358,0,4
2024-08-19 14:35:58,181,-129,376,0,4
2024-08-19 14:44:18,181,-126,372,0,4
2024-08-19 15:15:59,182,-121,387,0,4
2024-08-19 15:24:19,182,-131,388,0,4
2024-08-19 15:56:00,183,-135,387,0,4
2024-08-19 16:36:00,184,-126,390,0,4
2024-08-19 16:44:21,184,-129,382,0,4
2024-08-19 17:16:01,185,-130,389,0,4
2024-08-19 17:56:02,186,-129,384,0,4
2024-08-19 18:04:22,186,-124,383,0,4
2024-08-19 18:36:03,187,-128,383,0,4
2024-08-19 18:44:23,187,-125,379,0,4
2024-08-19 19:24:23,188,-131,376,0,4
2024-08-19 19:56:04,189,-130,373,0,4
2024-08-19 20:04:24,189,-130,372,0,4
2024-08-19 20:36:05,190,-123,361,0,4
2024-08-19 20:44:25,190,-123,363,0,4
2024-08-19 21:16:06,191,-132,363,0,4
2024-08-19 21:24:26,191,-126,361,0,4
2024-08-19 21:56:06,192,-132,365,0,4
2024-08-19 22:04:26,192,-131,375,0,4
2024-08-19 23:16:08,194,-128,367,0,4
2024-08-20 00:04:29,195,-134,391,0,4
2024-08-20 00:36:09,196,-130,384,0,4
2024-08-20 00:44:30,196,-136,396,0,4
2024-08-20 01:24:30,197,-130,375,0,4
2024-08-20 02:04:31,198,-130,378,0,4
2024-08-20 03:16:12,200,-126,376,0,4
2024-08-20 03:24:33,200,-126,375,0,4
2024-08-20 03:56:13,201,-127,374,0,4
2024-08-20 04:04:34,201,-128,378,0,4
2024-08-20 04:36:14,202,-126,378,0,4
2024-08-20 04:44:34,202,-123,375,0,4
2024-08-20 05:16:15,203,-124,377,0,4
2024-08-20 05:24:35,203,-125,376,0,4
2024-08-20 05:56:16,204,-127,377,0,4
2024-08-20 06:04:36,204,-130,381,0,4
2024-08-20 06:36:16,205,-124,377,0,4
2024-08-20 06:44:37,205,-125,377,0,4
2024-08-20 07:16:17,206,-125,379,0,4
2024-08-20 07:24:37,206,-123,377,0,4
2024-08-20 07:56:18,207,-123,378,0,4
2024-08-20 08:04:38,207,-121,370,0,4
2024-08-20 08:44:39,208,-126,365,0,4
2024-08-20 09:16:20,209,-126,362,0,4
2024-08-20 09:24:39,209,-124,358,0,4
2024-08-20 09:56:20,210,-126,386,0,4
2024-08-20 10:04:40,210,-127,353,0,4
2024-08-20 10:36:21,211,-122,346,0,4
2024-08-20 10:44:41,211,-124,351,0,4
2024-08-20 11:24:42,212,-129,361,0,4
2024-08-20 12:04:43,213,-128,378,0,4
2024-08-20 12:36:23,214,-129,390,0,4
2024-08-20 13:16:24,215,-129,391,0,4
2024-08-20 13:24:44,215,-132,390,0,4
2024-08-20 14:36:25,217,-131,401,0,4
2024-08-20 14:44:46,217,-126,402,0,4
2024-08-20 15:16:26,218,-127,402,0,4
2024-08-20 15:24:46,218,-122,403,0,4
2024-08-20 15:56:27,219,-128,399,0,4
2024-08-20 16:04:47,219,-123,401,0,4
2024-08-20 16:36:28,220,-124,402,0,4
2024-08-20 16:44:48,220,-126,401,0,4
2024-08-20 17:16:29,221,-125,401,0,4
2024-08-20 17:24:49,221,-126,400,0,4
2024-08-20 18:04:50,222,-123,403,0,4
2024-08-20 18:36:30,223,-121,403,0,4
2024-08-20 18:44:50,223,-126,399,0,4
2024-08-20 19:16:31,224,-123,401,0,4
2024-08-20 19:24:51,224,-126,396,0,4
2024-08-20 19:56:32,225,-125,392,0,4
2024-08-20 20:04:52,225,-124,387,0,4
2024-08-20 20:36:32,226,-122,376,0,4
2024-08-20 20:44:53,226,-123,377,0,4
2024-08-20 21:16:33,227,-120,367,0,4
2024-08-20 21:24:53,227,-120,365,0,4
2024-08-20 21:56:34,228,-119,359,0,4
2024-08-20 22:04:54,228,-120,364,0,4
2024-08-20 22:36:35,229,-126,359,0,4
2024-08-20 22:44:55,229,-120,359,0,4
2024-08-20 23:16:36,230,-124,356,0,4
2024-08-20 23:56:36,231,-127,359,0,4
2024-08-21 00:04:56,231,-123,356,0,4
2024-08-21 00:36:37,232,-124,356,0,4
2024-08-21 00:44:57,232,-126,361,0,4
2024-08-21 01:16:38,233,-123,354,0,4
2024-08-21 01:24:58,233,-123,357,0,4
2024-08-21 01:56:39,234,-122,354,0,4
2024-08-21 02:04:59,234,-120,354,0,4
2024-08-21 02:36:39,235,-120,357,0,4
2024-08-21 02:44:59,235,-120,353,0,4
2024-08-21 03:16:40,236,-122,358,0,4
2024-08-21 03:25:00,236,-121,357,0,4
2024-08-21 03:56:41,237,-124,358,0,4
2024-08-21 04:05:01,237,-121,353,0,4
2024-08-21 04:36:41,238,-121,355,0,4
2024-08-21 04:45:02,238,-121,352,0,4
2024-08-21 05:16:42,239,-122,356,0,4
2024-08-21 05:25:03,239,-120,365,0,4
2024-08-21 05:56:43,240,-120,359,0,4
2024-08-21 06:05:03,240,-123,357,0,4
2024-08-21 06:45:04,241,-123,369,0,4
2024-08-21 07:16:45,242,-126,371,0,4
2024-08-21 07:25:05,242,-119,370,0,4
2024-08-21 07:56:45,243,-119,372,0,4
2024-08-21 08:05:06,243,-126,372,0,4
2024-08-21 08:36:46,244,-120,371,0,4
2024-08-21 08:45:06,244,-121,370,0,4
2024-08-21 09:16:47,245,-124,367,0,4
2024-08-21 09:25:07,245,-121,366,0,4
2024-08-21 10:05:08,246,-120,360,0,4
2024-08-21 10:36:49,247,-120,356,0,4
2024-08-21 10:45:09,247,-125,362,0,4
2024-08-21 11:16:49,248,-120,357,0,4
2024-08-21 11:25:10,248,-122,356,0,4
2024-08-21 11:56:50,249,-120,350,0,4
2024-08-21 12:05:10,249,-123,357,0,4
2024-08-21 12:36:51,250,-120,351,0,4
2024-08-21 12:45:11,250,-119,351,0,4
2024-08-21 13:16:52,251,-118,368,0,4
2024-08-21 13:25:12,251,-122,374,0,4
2024-08-21 13:56:52,252,-121,377,0,4
2024-08-21 14:05:12,252,-121,378,0,4
2024-08-21 14:45:13,253,-122,381,0,4
2024-08-21 15:25:14,254,-120,387,0,4
2024-08-21 15:56:55,255,-126,395,0,4
2024-08-21 16:05:15,255,-126,393,0,4
2024-08-21 16:36:55,256,-125,403,0,4
2024-08-21 16:45:16,256,-127,376,0,4
2024-08-21 17:16:56,257,-121,389,0,4
2024-08-21 17:25:16,257,-132,398,0,4
2024-08-21 17:56:57,258,-129,387,0,4
2024-08-21 18:05:17,258,-127,388,0,4
2024-08-21 18:36:58,259,-123,394,0,4
2024-08-21 18:45:18,259,-124,387,0,4
2024-08-21 19:25:19,260,-129,377,0,4
2024-08-21 20:05:19,261,-121,369,0,4
2024-08-21 20:45:20,262,-125,362,0,4
2024-08-21 21:17:01,263,-127,360,0,4
2024-08-21 21:25:21,263,-126,363,0,4
2024-08-21 21:57:01,264,-126,366,0,4
2024-08-21 22:05:22,264,-128,371,0,4
2024-08-21 22:45:22,265,-128,373,0,4
2024-08-21 23:17:03,266,-131,385,0,4
2024-08-21 23:25:24,266,-126,366,0,4
2024-08-22 00:05:24,267,-130,388,0,4
2024-08-22 00:37:05,268,-130,386,0,4
2024-08-22 00:45:25,268,-130,394,0,4
2024-08-22 01:25:26,269,-127,395,0,4
2024-08-22 01:57:06,270,-131,403,0,4
2024-08-22 02:37:07,271,-130,393,0,4
2024-08-22 02:45:27,271,-129,392,0,4
2024-08-22 03:17:08,272,-128,392,0,4
2024-08-22 03:25:28,272,-129,395,0,4
2024-08-22 03:57:08,273,-131,396,0,4
2024-08-22 04:05:28,273,-127,400,0,4
2024-08-22 04:37:09,274,-129,402,0,4
2024-08-22 04:45:29,274,-127,397,0,4
2024-08-22 05:17:10,275,-126,402,0,4
2024-08-22 05:25:30,275,-131,400,0,4
2024-08-22 05:57:11,276,-124,414,0,4
2024-08-22 06:05:31,276,-127,413,0,4
2024-08-22 06:37:11,277,-127,405,0,4
2024-08-22 06:45:31,277,-126,408,0,4
2024-08-22 07:17:12,278,-124,405,0,4
2024-08-22 07:25:32,278,-124,406,0,4
2024-08-22 07:57:13,279,-125,384,0,4
2024-08-22 08:05:33,279,-130,398,0,4
2024-08-22 08:37:14,280,-126,391,0,4
2024-08-22 09:17:14,281,-132,388,0,4
2024-08-22 09:57:15,282,-129,385,0,4
2024-08-22 10:05:35,282,-131,379,0,4
2024-08-22 10:37:16,283,-129,356,0,4
2024-08-22 10:45:36,283,-127,354,0,4
2024-08-22 11:17:17,284,-132,357,0,4
2024-08-22 11:25:37,284,-131,354,0,4
2024-08-22 11:57:17,285,-131,367,0,4
2024-08-22 12:05:38,285,-130,370,0,4
2024-08-22 12:37:18,286,-128,380,0,4
2024-08-22 12:45:39,286,-131,387,0,4
2024-08-22 13:17:19,287,-131,398,0,4
2024-08-22 13:25:39,287,-129,394,0,4
2024-08-22 13:57:20,288,-121,396,0,4
2024-08-22 14:05:40,288,-119,400,0,4
2024-08-22 14:37:21,289,-119,405,0,4
2024-08-22 14:45:41,289,-120,401,0,4
2024-08-22 15:17:21,290,-123,405,0,4
2024-08-22 15:25:42,290,-128,410,0,4
2024-08-22 15:57:22,291,-124,406,0,4
2024-08-22 16:05:42,291,-130,408,0,4
2024-08-22 16:37:23,292,-125,407,0,4
2024-08-22 16:45:43,292,-122,403,0,4
2024-08-22 17:17:24,293,-128,406,0,4
2024-08-22 17:25:44,293,-125,404,0,4
2024-08-22 17:57:25,294,-118,417,0,4
2024-08-22 18:05:44,294,-117,406,0,4
2024-08-22 18:37:25,295,-123,417,0,4
2024-08-22 18:45:45,295,-120,412,0,4
2024-08-22 19:17:26,296,-120,413,0,4
2024-08-22 19:25:46,296,-118,408,0,4
2024-08-22 19:57:27,297,-121,403,0,4
2024-08-22 20:05:47,297,-120,399,0,4
2024-08-22 20:37:28,298,-119,388,0,4
2024-08-22 20:45:47,298,-119,378,0,4
2024-08-22 21:17:28,299,-120,372,0,4
2024-08-22 21:25:48,299,-122,367,0,4
2024-08-22 21:57:29,300,-123,363,0,4
2024-08-22 22:05:49,300,-120,364,0,4
2024-08-22 22:37:30,301,-119,360,0,4
2024-08-22 22:45:50,301,-120,361,0,4
2024-08-22 23:17:30,302,-118,361,0,4
2024-08-22 23:25:51,302,-119,364,0,4
2024-08-22 23:57:31,303,-120,368,0,4
2024-08-23 00:05:51,303,-122,368,0,4
2024-08-23 00:37:32,304,-127,373,0,4
2024-08-23 00:45:52,304,-124,370,0,4
2024-08-23 01:17:33,305,-120,372,0,4
2024-08-23 01:25:53,305,-121,370,0,4
2024-08-23 01:57:33,306,-121,374,0,4
2024-08-23 02:05:54,306,-119,373,0,4
2024-08-23 02:37:34,307,-120,376,0,4
2024-08-23 02:45:55,307,-121,376,0,4
2024-08-23 03:17:35,308,-121,379,0,4
2024-08-23 03:25:55,308,-120,376,0,4
2024-08-23 03:57:36,309,-121,381,0,4
2024-08-23 04:05:56,309,-122,378,0,4
2024-08-23 04:37:37,310,-121,384,0,4
2024-08-23 04:45:57,310,-122,386,0,4
2024-08-23 05:17:37,311,-121,385,0,4
2024-08-23 05:25:58,311,-122,382,0,4
2024-08-23 05:57:38,312,-123,385,0,4
2024-08-23 06:05:58,312,-121,385,0,4
2024-08-23 06:37:39,313,-122,388,0,4
2024-08-23 06:45:59,313,-123,391,0,4
2024-08-23 07:17:40,314,-122,393,0,4
2024-08-23 07:26:00,314,-121,394,0,4
2024-08-23 07:57:41,315,-123,390,0,4
2024-08-23 08:06:00,315,-120,391,0,4
2024-08-23 08:37:41,316,-119,391,0,4
2024-08-23 08:46:01,316,-119,387,0,4
2024-08-23 09:17:42,317,-120,378,0,4
2024-08-23 09:26:02,317,-122,375,0,4
2024-08-23 09:57:43,318,-121,363,0,4
2024-08-23 10:06:03,318,-121,362,0,4
2024-08-23 10:37:43,319,-123,355,0,4
2024-08-23 11:26:04,320,-122,357,0,4
2024-08-23 11:57:45,321,-127,370,0,4
2024-08-23 12:06:05,321,-124,372,0,4
2024-08-23 12:37:46,322,-126,384,0,4
2024-08-23 13:17:46,323,-124,402,0,4
2024-08-23 13:57:47,324,-119,407,0,4
2024-08-23 14:06:07,324,-119,405,0,4
2024-08-23 14:37:48,325,-119,407,0,4
2024-08-23 14:46:08,325,-123,404,0,4
2024-08-23 15:17:49,326,-118,407,0,4
2024-08-23 15:26:09,326,-119,403,0,4
2024-08-23 15:57:50,327,-121,402,0,4
2024-08-23 16:06:10,327,-120,396,0,4
2024-08-23 16:37:50,328,-121,392,0,4
2024-08-23 16:46:11,328,-130,392,0,4
2024-08-23 17:17:51,329,-125,398,0,4
2024-08-23 17:26:11,329,-130,397,0,4
2024-08-23 17:57:52,330,-125,399,0,4
2024-08-23 18:06:12,330,-126,395,0,4
2024-08-23 18:46:13,331,-124,404,0,4
2024-08-23 19:17:53,332,-119,410,0,4
2024-08-23 19:26:14,332,-121,406,0,4
2024-08-23 19:57:54,333,-120,411,0,4
2024-08-23 20:06:14,333,-120,417,0,4
2024-08-23 20:37:55,334,-122,407,0,4
2024-08-23 20:46:15,334,-123,408,0,4
2024-08-23 21:17:56,335,-123,393,0,4
2024-08-23 21:26:16,335,-123,394,0,4
2024-08-23 21:57:57,336,-123,380,0,4
2024-08-23 22:06:17,336,-121,378,0,4
