2024-08-23 07:27:42,314/100,868.0,-119,394,0,4,MOCW137
2024-08-23 07:34:20,314/20,868.6,-125,-1566,0,6,M0CW336
2024-08-23 07:35:11,314/51,868.6,-126,-1560,0,6,M0CW336
2024-08-23 07:42:41,314/20,868.6,-124,-1563,0,6,M0CW336
2024-08-23 07:43:31,314/51,868.6,-127,-1565,0,6,M0CW336
2024-08-23 07:44:23,314/100,868.6,-124,-1571,0,6,M0CW336
2024-08-23 07:57:41,315/20,868.0,-123,390,0,4,MOCW137
2024-08-23 07:58:31,315/51,868.0,-119,393,0,4,MOCW137
2024-08-23 07:59:23,315/100,868.0,-120,395,0,4,MOCW137
2024-08-23 08:06:00,315/20,868.0,-120,391,0,4,MOCW137
2024-08-23 08:06:52,315/51,868.0,-119,394,0,4,MOCW137
2024-08-23 08:07:43,315/100,868.0,-120,395,0,4,MOCW137
2024-08-23 08:14:21,315/20,868.6,-125,-1570,0,6,M0CW336
2024-08-23 08:16:03,315/100,868.6,-124,-1568,0,6,M0CW336
2024-08-23 08:22:41,315/20,868.6,-122,-1571,0,6,M0CW336
2024-08-23 08:23:32,315/51,868.6,-125,-1567,0,6,M0CW336
2024-08-23 08:24:23,315/100,868.6,-120,-1567,0,6,M0CW336
2024-08-23 08:37:41,316/20,868.0,-119,391,0,4,MOCW137
2024-08-23 08:38:32,316/51,868.0,-119,391,0,4,MOCW137
2024-08-23 08:39:24,316/100,868.0,-121,387,0,4,MOCW137
2024-08-23 08:46:01,316/20,868.0,-119,387,0,4,MOCW137
2024-08-23 08:46:52,316/51,868.0,-121,385,0,4,MOCW137
2024-08-23 08:47:44,316/100,868.0,-120,386,0,4,MOCW137
2024-08-23 08:54:21,316/20,868.6,-124,-1573,0,6,M0CW336
2024-08-23 08:55:13,316/51,868.6,-124,-1579,0,6,M0CW336
2024-08-23 08:56:04,316/100,868.6,-122,-1574,0,6,M0CW336
2024-08-23 09:02:42,316/20,868.6,-126,-1580,0,6,M0CW336
2024-08-23 09:03:33,316/51,868.6,-121,-1594,0,6,M0CW336
2024-08-23 09:04:24,316/100,868.6,-124,-1578,0,6,M0CW336
2024-08-23 09:17:42,317/20,868.0,-120,378,0,4,MOCW137
2024-08-23 09:18:33,317/51,868.0,-120,379,0,4,MOCW137
2024-08-23 09:26:02,317/20,868.0,-122,375,0,4,MOCW137
2024-08-23 09:27:45,317/100,868.0,-121,373,0,4,MOCW137
2024-08-23 09:34:22,317/20,868.6,-125,-1583,0,6,M0CW336
2024-08-23 09:36:05,317/100,868.6,-123,-1578,0,6,M0CW336
2024-08-23 09:42:43,317/20,868.6,-125,-1591,0,6,M0CW336
2024-08-23 09:43:33,317/51,868.6,-124,-1584,0,6,M0CW336
2024-08-23 09:44:25,317/100,868.6,-127,-1591,0,6,M0CW336
2024-08-23 09:57:43,318/20,868.0,-121,363,0,4,MOCW137
2024-08-23 09:58:34,318/51,868.0,-123,368,0,4,MOCW137
2024-08-23 09:59:25,318/100,868.0,-121,364,0,4,MOCW137
2024-08-23 10:06:03,318/20,868.0,-121,362,0,4,MOCW137
2024-08-23 10:06:54,318/51,868.0,-120,361,0,4,MOCW137
2024-08-23 10:07:45,318/100,868.0,-123,363,0,4,MOCW137
2024-08-23 10:14:23,318/20,868.6,-126,-1600,0,6,M0CW336
2024-08-23 10:15:14,318/51,868.6,-127,-1598,0,6,M0CW336
2024-08-23 10:16:06,318/100,868.6,-128,-1595,0,6,M0CW336
2024-08-23 10:22:43,318/20,868.6,-124,-1598,0,6,M0CW336
2024-08-23 10:23:34,318/51,868.6,-131,-1598,0,6,M0CW336
2024-08-23 10:37:43,319/20,868.0,-123,355,0,4,MOCW137
2024-08-23 10:38:35,319/51,868.0,-122,354,0,4,MOCW137
2024-08-23 10:46:55,319/51,868.0,-119,349,0,4,MOCW137
2024-08-23 10:47:46,319/100,868.0,-122,352,0,4,MOCW137
2024-08-23 10:54:24,319/20,868.6,-130,-1608,0,6,M0CW336
2024-08-23 10:55:15,319/51,868.6,-134,-1599,0,6,M0CW336
2024-08-23 10:56:06,319/100,868.6,-132,-1601,0,6,M0CW336
2024-08-23 11:03:35,319/51,868.6,-130,-1608,0,6,M0CW336
2024-08-23 11:04:26,319/100,868.6,-129,-1607,0,6,M0CW336
2024-08-23 11:18:35,320/51,868.0,-130,355,0,4,MOCW137
2024-08-23 11:19:27,320/100,868.0,-131,358,0,4,MOCW137
2024-08-23 11:26:04,320/20,868.0,-122,357,0,4,MOCW137
2024-08-23 11:26:56,320/51,868.0,-127,354,0,4,MOCW137
2024-08-23 11:27:47,320/100,868.0,-122,355,0,4,MOCW137
2024-08-23 11:35:16,320/51,868.6,-130,-1597,0,6,M0CW336
2024-08-23 11:42:45,320/20,868.6,-123,-1601,0,6,M0CW336
2024-08-23 11:43:36,320/51,868.6,-121,-1597,0,6,M0CW336
2024-08-23 11:57:45,321/20,868.0,-127,370,0,4,MOCW137
2024-08-23 11:58:36,321/51,868.0,-126,372,0,4,MOCW137
2024-08-23 11:59:27,321/100,868.0,-129,377,0,4,MOCW137
2024-08-23 12:06:05,321/20,868.0,-124,372,0,4,MOCW137
2024-08-23 12:06:56,321/51,868.0,-121,368,0,4,MOCW137
2024-08-23 12:07:48,321/100,868.0,-126,373,0,4,MOCW137
2024-08-23 12:23:36,321/51,868.6,-128,-1582,0,6,M0CW336
2024-08-23 12:37:46,322/20,868.0,-126,384,0,4,MOCW137
2024-08-23 12:38:37,322/51,868.0,-126,378,0,4,MOCW137
2024-08-23 12:39:28,322/100,868.0,-125,383,0,4,MOCW137
2024-08-23 12:47:49,322/100,868.0,-124,386,0,4,MOCW137
2024-08-23 12:54:26,322/20,868.6,-132,-1564,0,6,M0CW336
2024-08-23 12:55:17,322/51,868.6,-128,-1569,0,6,M0CW336
2024-08-23 12:56:09,322/100,868.6,-120,-1570,0,6,M0CW336
2024-08-23 13:02:46,322/20,868.6,-129,-1568,0,6,M0CW336
2024-08-23 13:04:29,322/100,868.6,-126,-1570,0,6,M0CW336
2024-08-23 13:17:46,323/20,868.0,-124,402,0,4,MOCW137
2024-08-23 13:18:38,323/51,868.0,-125,399,0,4,MOCW137
2024-08-23 13:19:29,323/100,868.0,-127,395,0,4,MOCW137
2024-08-23 13:26:58,323/51,868.0,-120,397,0,4,MOCW137
2024-08-23 13:27:49,323/100,868.0,-119,400,0,4,MOCW137
2024-08-23 13:34:27,323/20,868.6,-119,-1563,0,6,M0CW336
2024-08-23 13:35:18,323/51,868.6,-118,-1558,0,6,M0CW336
2024-08-23 13:36:09,323/100,868.6,-123,-1557,0,6,M0CW336
2024-08-23 13:42:47,323/20,868.6,-121,-1562,0,6,M0CW336
2024-08-23 13:43:38,323/51,868.6,-121,-1562,0,6,M0CW336
2024-08-23 13:44:29,323/100,868.6,-121,-1560,0,6,M0CW336
2024-08-23 13:57:47,324/20,868.0,-119,407,0,4,MOCW137
2024-08-23 13:58:38,324/51,868.0,-120,406,0,4,MOCW137
2024-08-23 13:59:30,324/100,868.0,-120,402,0,4,MOCW137
2024-08-23 14:06:07,324/20,868.0,-119,405,0,4,MOCW137
2024-08-23 14:06:58,324/51,868.0,-121,405,0,4,MOCW137
2024-08-23 14:07:50,324/100,868.0,-123,405,0,4,MOCW137
2024-08-23 14:14:28,324/20,868.6,-120,-1557,0,6,M0CW336
2024-08-23 14:15:19,324/51,868.6,-122,-1559,0,6,M0CW336
2024-08-23 14:16:10,324/100,868.6,-122,-1560,0,6,M0CW336
2024-08-23 14:22:48,324/20,868.6,-119,-1554,0,6,M0CW336
2024-08-23 14:23:39,324/51,868.6,-119,-1554,0,6,M0CW336
2024-08-23 14:24:30,324/100,868.6,-120,-1558,0,6,M0CW336
2024-08-23 14:37:48,325/20,868.0,-119,407,0,4,MOCW137
2024-08-23 14:38:39,325/51,868.0,-119,406,0,4,MOCW137
2024-08-23 14:39:31,325/100,868.0,-120,404,0,4,MOCW137
2024-08-23 14:46:08,325/20,868.0,-123,404,0,4,MOCW137
2024-08-23 14:46:59,325/51,868.0,-122,403,0,4,MOCW137
2024-08-23 14:47:51,325/100,868.0,-121,408,0,4,MOCW137
2024-08-23 14:55:20,325/51,868.6,-121,-1548,0,6,M0CW336
2024-08-23 14:56:11,325/100,868.6,-120,-1550,0,6,M0CW336
2024-08-23 15:02:49,325/20,868.6,-119,-1557,0,6,M0CW336
2024-08-23 15:03:40,325/51,868.6,-120,-1554,0,6,M0CW336
2024-08-23 15:04:31,325/100,868.6,-121,-1553,0,6,M0CW336
2024-08-23 15:17:49,326/20,868.0,-118,407,0,4,MOCW137
2024-08-23 15:18:40,326/51,868.0,-118,407,0,4,MOCW137
2024-08-23 15:19:31,326/100,868.0,-120,405,0,4,MOCW137
2024-08-23 15:26:09,326/20,868.0,-119,403,0,4,MOCW137
2024-08-23 15:27:00,326/51,868.0,-118,401,0,4,MOCW137
2024-08-23 15:27:52,326/100,868.0,-118,401,0,4,MOCW137
2024-08-23 15:34:29,326/20,868.6,-120,-1555,0,6,M0CW336
2024-08-23 15:35:20,326/51,868.6,-120,-1562,0,6,M0CW336
2024-08-23 15:36:11,326/100,868.6,-120,-1558,0,6,M0CW336
2024-08-23 15:42:49,326/20,868.6,-120,-1563,0,6,M0CW336
2024-08-23 15:43:40,326/51,868.6,-121,-1559,0,6,M0CW336
2024-08-23 15:44:32,326/100,868.6,-120,-1558,0,6,M0CW336
2024-08-23 15:57:50,327/20,868.0,-121,402,0,4,MOCW137
2024-08-23 15:58:41,327/51,868.0,-132,401,0,4,MOCW137
2024-08-23 15:59:32,327/100,868.0,-131,406,0,4,MOCW137
2024-08-23 16:06:10,327/20,868.0,-120,396,0,4,MOCW137
2024-08-23 16:07:01,327/51,868.0,-122,401,0,4,MOCW137
2024-08-23 16:07:52,327/100,868.0,-121,401,0,4,MOCW137
2024-08-23 16:14:30,327/20,868.6,-121,-1559,0,6,M0CW336
2024-08-23 16:15:21,327/51,868.6,-123,-1564,0,6,M0CW336
2024-08-23 16:16:12,327/100,868.6,-126,-1561,0,6,M0CW336
2024-08-23 16:22:50,327/20,868.6,-125,-1562,0,6,M0CW336
2024-08-23 16:23:42,327/51,868.6,-129,-1578,0,6,M0CW336
2024-08-23 16:24:33,327/100,868.6,-131,-1566,0,6,M0CW336
2024-08-23 16:37:50,328/20,868.0,-121,392,0,4,MOCW137
2024-08-23 16:38:42,328/51,868.0,-128,394,0,4,MOCW137
2024-08-23 16:39:33,328/100,868.0,-125,391,0,4,MOCW137
2024-08-23 16:46:11,328/20,868.0,-130,392,0,4,MOCW137
2024-08-23 16:47:01,328/51,868.0,-121,394,0,4,MOCW137
2024-08-23 16:47:53,328/100,868.0,-124,393,0,4,MOCW137
2024-08-23 16:54:31,328/20,868.6,-127,-1570,0,6,M0CW336
2024-08-23 16:55:22,328/51,868.6,-125,-1565,0,6,M0CW336
2024-08-23 16:56:13,328/100,868.6,-122,-1570,0,6,M0CW336
2024-08-23 17:02:51,328/20,868.6,-124,-1563,0,6,M0CW336
2024-08-23 17:03:42,328/51,868.6,-129,-1562,0,6,M0CW336
2024-08-23 17:04:33,328/100,868.6,-125,-1565,0,6,M0CW336
2024-08-23 17:17:51,329/20,868.0,-125,398,0,4,MOCW137
2024-08-23 17:18:42,329/51,868.0,-123,397,0,4,MOCW137
2024-08-23 17:19:34,329/100,868.0,-126,400,0,4,MOCW137
2024-08-23 17:26:11,329/20,868.0,-130,397,0,4,MOCW137
2024-08-23 17:27:02,329/51,868.0,-125,396,0,4,MOCW137
2024-08-23 17:27:54,329/100,868.0,-125,401,0,4,MOCW137
2024-08-23 17:34:32,329/20,868.6,-128,-1559,0,6,M0CW336
2024-08-23 17:35:22,329/51,868.6,-124,-1569,0,6,M0CW336
2024-08-23 17:36:14,329/100,868.6,-127,-1567,0,6,M0CW336
2024-08-23 17:42:51,329/20,868.6,-128,-1562,0,6,M0CW336
2024-08-23 17:43:43,329/51,868.6,-125,-1569,0,6,M0CW336
2024-08-23 17:44:34,329/100,868.6,-126,-1567,0,6,M0CW336
2024-08-23 17:57:52,330/20,868.0,-125,399,0,4,MOCW137
2024-08-23 17:58:43,330/51,868.0,-128,394,0,4,MOCW137
2024-08-23 17:59:34,330/100,868.0,-126,401,0,4,MOCW137
2024-08-23 18:06:12,330/20,868.0,-126,395,0,4,MOCW137
2024-08-23 18:07:03,330/51,868.0,-128,399,0,4,MOCW137
2024-08-23 18:07:54,330/100,868.0,-125,405,0,4,MOCW137
2024-08-23 18:14:32,330/20,868.6,-129,-1561,0,6,M0CW336
2024-08-23 18:15:23,330/51,868.6,-125,-1560,0,6,M0CW336
2024-08-23 18:16:15,330/100,868.6,-123,-1560,0,6,M0CW336
2024-08-23 18:22:52,330/20,868.6,-126,-1557,0,6,M0CW336
2024-08-23 18:23:44,330/51,868.6,-125,-1556,0,6,M0CW336
2024-08-23 18:24:35,330/100,868.6,-125,-1564,0,6,M0CW336
2024-08-23 18:38:44,331/51,868.0,-124,398,0,4,MOCW137
2024-08-23 18:39:35,331/100,868.0,-126,403,0,4,MOCW137
2024-08-23 18:46:13,331/20,868.0,-124,404,0,4,MOCW137
2024-08-23 18:47:04,331/51,868.0,-124,405,0,4,MOCW137
2024-08-23 18:47:55,331/100,868.0,-124,400,0,4,MOCW137
2024-08-23 18:54:33,331/20,868.6,-122,-1558,0,6,M0CW336
2024-08-23 18:55:24,331/51,868.6,-125,-1554,0,6,M0CW336
2024-08-23 18:56:15,331/100,868.6,-121,-1561,0,6,M0CW336
2024-08-23 19:02:53,331/20,868.6,-124,-1555,0,6,M0CW336
2024-08-23 19:03:44,331/51,868.6,-123,-1559,0,6,M0CW336
2024-08-23 19:04:36,331/100,868.6,-126,-1554,0,6,M0CW336
2024-08-23 19:17:53,332/20,868.0,-119,410,0,4,MOCW137
2024-08-23 19:18:44,332/51,868.0,-123,408,0,4,MOCW137
2024-08-23 19:19:36,332/100,868.0,-124,409,0,4,MOCW137
2024-08-23 19:26:14,332/20,868.0,-121,406,0,4,MOCW137
2024-08-23 19:27:05,332/51,868.0,-121,410,0,4,MOCW137
2024-08-23 19:34:34,332/20,868.6,-125,-1549,0,6,M0CW336
2024-08-23 19:35:25,332/51,868.6,-125,-1548,0,6,M0CW336
2024-08-23 19:36:16,332/100,868.6,-123,-1542,0,6,M0CW336
2024-08-23 19:42:54,332/20,868.6,-123,-1547,0,6,M0CW336
2024-08-23 19:43:45,332/51,868.6,-120,-1550,0,6,M0CW336
2024-08-23 19:44:36,332/100,868.6,-127,-1550,0,6,M0CW336
2024-08-23 19:57:54,333/20,868.0,-120,411,0,4,MOCW137
2024-08-23 19:58:45,333/51,868.0,-120,415,0,4,MOCW137
2024-08-23 19:59:37,333/100,868.0,-120,415,0,4,MOCW137
2024-08-23 20:06:14,333/20,868.0,-120,417,0,4,MOCW137
2024-08-23 20:07:05,333/51,868.0,-120,415,0,4,MOCW137
2024-08-23 20:07:57,333/100,868.0,-120,415,0,4,MOCW137
2024-08-23 20:14:34,333/20,868.6,-126,-1544,0,6,M0CW336
2024-08-23 20:15:26,333/51,868.6,-124,-1545,0,6,M0CW336
2024-08-23 20:16:17,333/100,868.6,-122,-1546,0,6,M0CW336
2024-08-23 20:22:55,333/20,868.6,-123,-1545,0,6,M0CW336
2024-08-23 20:23:46,333/51,868.6,-126,-1544,0,6,M0CW336
2024-08-23 20:24:37,333/100,868.6,-124,-1549,0,6,M0CW336
2024-08-23 20:37:55,334/20,868.0,-122,407,0,4,MOCW137
2024-08-23 20:38:46,334/51,868.0,-122,406,0,4,MOCW137
2024-08-23 20:39:37,334/100,868.0,-122,412,0,4,MOCW137
2024-08-23 20:46:15,334/20,868.0,-123,408,0,4,MOCW137
2024-08-23 20:47:06,334/51,868.0,-123,409,0,4,MOCW137
2024-08-23 20:47:57,334/100,868.0,-123,404,0,4,MOCW137
2024-08-23 20:54:35,334/20,868.6,-124,-1550,0,6,M0CW336
2024-08-23 21:04:38,334/100,868.6,-127,-1561,0,6,M0CW336
2024-08-23 21:17:56,335/20,868.0,-123,393,0,4,MOCW137
2024-08-23 21:18:47,335/51,868.0,-122,396,0,4,MOCW137
2024-08-23 21:19:38,335/100,868.0,-123,395,0,4,MOCW137
2024-08-23 21:26:16,335/20,868.0,-123,394,0,4,MOCW137
2024-08-23 21:27:07,335/51,868.0,-123,392,0,4,MOCW137
2024-08-23 21:27:58,335/100,868.0,-123,390,0,4,MOCW137
2024-08-23 21:34:36,335/20,868.6,-125,-1576,0,6,M0CW336
2024-08-23 21:35:27,335/51,868.6,-123,-1567,0,6,M0CW336
2024-08-23 21:36:19,335/100,868.6,-125,-1570,0,6,M0CW336
2024-08-23 21:42:56,335/20,868.6,-126,-1579,0,6,M0CW336
2024-08-23 21:43:47,335/51,868.6,-124,-1580,0,6,M0CW336
2024-08-23 21:44:39,335/100,868.6,-126,-1577,0,6,M0CW336
2024-08-23 21:57:57,336/20,868.0,-123,380,0,4,MOCW137
2024-08-23 21:58:47,336/51,868.0,-123,381,0,4,MOCW137
2024-08-23 21:59:39,336/100,868.0,-122,381,0,4,MOCW137
2024-08-23 22:06:17,336/20,868.0,-121,378,0,4,MOCW137
2024-08-23 22:07:08,336/51,868.0,-120,380,0,4,MOCW137
2024-08-23 22:07:59,336/100,868.0,-123,379,0,4,MOCW137
2024-08-23 22:14:37,336/20,868.6,-125,-1583,0,6,M0CW336
2024-08-23 22:15:28,336/51,868.6,-124,-1575,0,6,M0CW336
2024-08-23 22:22:57,336/20,868.6,-121,-1588,0,6,M0CW336
2024-08-23 22:23:48,336/51,868.6,-122,-1581,0,6,M0CW336
2024-08-23 22:37:57,337/20,868.0,-125,372,0,4,MOCW137
2024-08-23 22:38:48,337/51,868.0,-123,370,0,4,MOCW137
2024-08-23 22:39:40,337/100,868.0,-128,373,0,4,MOCW137
2024-08-23 22:46:17,337/20,868.0,-124,372,0,4,MOCW137
2024-08-23 22:47:09,337/51,868.0,-125,373,0,4,MOCW137
2024-08-23 22:48:00,337/100,868.0,-124,370,0,4,MOCW137
2024-08-23 22:54:38,337/20,868.6,-123,-1590,0,6,M0CW336
2024-08-23 22:55:29,337/51,868.6,-126,-1588,0,6,M0CW336
2024-08-23 23:02:58,337/20,868.6,-125,-1591,0,6,M0CW336
2024-08-23 23:03:49,337/51,868.6,-129,-1586,0,6,M0CW336
2024-08-23 23:17:58,338/20,868.0,-123,370,0,4,MOCW137
2024-08-23 23:18:49,338/51,868.0,-124,369,0,4,MOCW137
2024-08-23 23:19:40,338/100,868.0,-125,366,0,4,MOCW137
2024-08-23 23:26:18,338/20,868.0,-126,366,0,4,MOCW137
2024-08-23 23:27:09,338/51,868.0,-125,365,0,4,MOCW137
2024-08-23 23:28:01,338/100,868.0,-125,366,0,4,MOCW137
2024-08-23 23:34:38,338/20,868.6,-125,-1592,0,6,M0CW336
2024-08-23 23:35:29,338/51,868.6,-125,-1596,0,6,M0CW336
2024-08-23 23:36:21,338/100,868.6,-122,-1588,0,6,M0CW336
2024-08-23 23:42:59,338/20,868.6,-129,-1585,0,6,M0CW336
2024-08-23 23:43:49,338/51,868.6,-125,-1595,0,6,M0CW336
2024-08-23 23:44:41,338/100,868.6,-123,-1598,0,6,M0CW336
2024-08-23 23:57:59,339/20,868.0,-122,367,0,4,MOCW137
2024-08-23 23:58:50,339/51,868.0,-123,361,0,4,MOCW137
2024-08-23 23:59:41,339/100,868.0,-123,363,0,4,MOCW137
2024-08-24 00:06:19,339/20,868.0,-123,366,0,4,MOCW137
2024-08-24 00:07:10,339/51,868.0,-122,366,0,4,MOCW137
2024-08-24 00:08:01,339/100,868.0,-123,365,0,4,MOCW137
2024-08-24 00:14:39,339/20,868.6,-123,-1594,0,6,M0CW336
2024-08-24 00:15:30,339/51,868.6,-125,-1598,0,6,M0CW336
2024-08-24 00:16:22,339/100,868.6,-125,-1598,0,6,M0CW336
2024-08-24 00:22:59,339/20,868.6,-121,-1599,0,6,M0CW336
2024-08-24 00:23:50,339/51,868.6,-122,-1599,0,6,M0CW336
2024-08-24 00:24:42,339/100,868.6,-124,-1596,0,6,M0CW336
2024-08-24 00:38:00,340/20,868.0,-122,363,0,4,MOCW137
2024-08-24 00:38:51,340/51,868.0,-121,363,0,4,MOCW137
2024-08-24 00:46:20,340/20,868.0,-122,363,0,4,MOCW137
2024-08-24 00:48:02,340/100,868.0,-121,362,0,4,MOCW137
2024-08-24 00:54:40,340/20,868.6,-122,-1597,0,6,M0CW336
2024-08-24 00:55:31,340/51,868.6,-127,-1597,0,6,M0CW336
2024-08-24 01:03:00,340/20,868.6,-123,-1600,0,6,M0CW336
2024-08-24 01:04:42,340/100,868.6,-126,-1595,0,6,M0CW336
2024-08-24 01:18:00,341/20,868.0,-122,363,0,4,MOCW137
2024-08-24 01:19:43,341/100,868.0,-121,365,0,4,MOCW137
2024-08-24 01:26:20,341/20,868.0,-121,365,0,4,MOCW137
2024-08-24 01:27:12,341/51,868.0,-122,362,0,4,MOCW137
2024-08-24 01:28:03,341/100,868.0,-121,364,0,4,MOCW137
2024-08-24 01:34:41,341/20,868.6,-121,-1589,0,6,M0CW336
2024-08-24 01:35:32,341/51,868.6,-123,-1601,0,6,M0CW336
2024-08-24 01:43:01,341/20,868.6,-125,-1598,0,6,M0CW336
2024-08-24 01:43:52,341/51,868.6,-123,-1601,0,6,M0CW336
2024-08-24 01:44:43,341/100,868.6,-125,-1598,0,6,M0CW336
2024-08-24 01:58:01,342/20,868.0,-122,362,0,4,MOCW137
2024-08-24 01:58:52,342/51,868.0,-121,357,0,4,MOCW137
2024-08-24 01:59:43,342/100,868.0,-121,356,0,4,MOCW137
2024-08-24 02:06:21,342/20,868.0,-121,358,0,4,MOCW137
2024-08-24 02:07:12,342/51,868.0,-121,358,0,4,MOCW137
2024-08-24 02:08:04,342/100,868.0,-121,359,0,4,MOCW137
2024-08-24 02:14:41,342/20,868.6,-121,-1605,0,6,M0CW336
2024-08-24 02:15:32,342/51,868.6,-122,-1605,0,6,M0CW336
2024-08-24 02:16:24,342/100,868.6,-121,-1597,0,6,M0CW336
2024-08-24 02:23:02,342/20,868.6,-121,-1601,0,6,M0CW336
2024-08-24 02:23:53,342/51,868.6,-123,-1602,0,6,M0CW336
2024-08-24 02:24:44,342/100,868.6,-121,-1600,0,6,M0CW336
2024-08-24 02:38:02,343/20,868.0,-119,359,0,4,MOCW137
2024-08-24 02:38:53,343/51,868.0,-126,359,0,4,MOCW137
2024-08-24 02:39:44,343/100,868.0,-127,355,0,4,MOCW137
2024-08-24 02:46:22,343/20,868.0,-122,358,0,4,MOCW137
2024-08-24 02:47:13,343/51,868.0,-122,362,0,4,MOCW137
2024-08-24 02:48:05,343/100,868.0,-122,355,0,4,MOCW137
2024-08-24 02:54:42,343/20,868.6,-130,-1600,0,6,M0CW336
2024-08-24 02:55:33,343/51,868.6,-126,-1597,0,6,M0CW336
2024-08-24 03:03:03,343/20,868.6,-127,-1601,0,6,M0CW336
2024-08-24 03:03:53,343/51,868.6,-124,-1600,0,6,M0CW336
2024-08-24 03:18:02,344/20,868.0,-126,358,0,4,MOCW137
2024-08-24 03:18:54,344/51,868.0,-125,358,0,4,MOCW137
2024-08-24 03:19:45,344/100,868.0,-125,359,0,4,MOCW137
2024-08-24 03:26:23,344/20,868.0,-123,357,0,4,MOCW137
2024-08-24 03:27:14,344/51,868.0,-124,360,0,4,MOCW137
2024-08-24 03:28:05,344/100,868.0,-124,359,0,4,MOCW137
2024-08-24 03:34:43,344/20,868.6,-123,-1594,0,6,M0CW336
2024-08-24 03:35:34,344/51,868.6,-121,-1597,0,6,M0CW336
2024-08-24 03:43:03,344/20,868.6,-124,-1599,0,6,M0CW336
2024-08-24 03:43:54,344/51,868.6,-125,-1594,0,6,M0CW336
2024-08-24 03:44:45,344/100,868.6,-125,-1600,0,6,M0CW336
2024-08-24 03:58:03,345/20,868.0,-121,359,0,4,MOCW137
2024-08-24 03:58:55,345/51,868.0,-121,362,0,4,MOCW137
2024-08-24 03:59:46,345/100,868.0,-122,361,0,4,MOCW137
2024-08-24 04:06:24,345/20,868.0,-123,359,0,4,MOCW137
2024-08-24 04:07:15,345/51,868.0,-123,359,0,4,MOCW137
2024-08-24 04:15:35,345/51,868.6,-128,-1594,0,6,M0CW336
2024-08-24 04:16:26,345/100,868.6,-128,-1592,0,6,M0CW336
2024-08-24 04:23:04,345/20,868.6,-124,-1590,0,6,M0CW336
2024-08-24 04:23:55,345/51,868.6,-128,-1594,0,6,M0CW336
2024-08-24 04:24:46,345/100,868.6,-127,-1599,0,6,M0CW336
2024-08-24 04:38:04,346/20,868.0,-123,358,0,4,MOCW137
2024-08-24 04:38:55,346/51,868.0,-124,359,0,4,MOCW137
2024-08-24 04:39:47,346/100,868.0,-124,364,0,4,MOCW137
2024-08-24 04:46:24,346/20,868.0,-124,364,0,4,MOCW137
2024-08-24 04:47:15,346/51,868.0,-124,367,0,4,MOCW137
2024-08-24 04:48:07,346/100,868.0,-123,360,0,4,MOCW137
2024-08-24 04:55:35,346/51,868.6,-136,-1580,0,6,M0CW336
2024-08-24 05:03:56,346/51,868.6,-127,-1590,0,6,M0CW336
2024-08-24 05:18:05,347/20,868.0,-124,369,0,4,MOCW137
2024-08-24 05:18:56,347/51,868.0,-124,369,0,4,MOCW137
2024-08-24 05:19:47,347/100,868.0,-122,370,0,4,MOCW137
2024-08-24 05:26:25,347/20,868.0,-120,369,0,4,MOCW137
2024-08-24 05:27:16,347/51,868.0,-122,370,0,4,MOCW137
2024-08-24 05:28:08,347/100,868.0,-125,370,0,4,MOCW137
2024-08-24 05:34:45,347/20,868.6,-127,-1593,0,6,M0CW336
2024-08-24 05:35:37,347/51,868.6,-128,-1606,0,6,M0CW336
2024-08-24 05:36:28,347/100,868.6,-128,-1593,0,6,M0CW336
2024-08-24 05:43:57,347/51,868.6,-132,-1584,0,6,M0CW336
2024-08-24 05:58:06,348/20,868.0,-122,368,0,4,MOCW137
2024-08-24 05:58:57,348/51,868.0,-124,365,0,4,MOCW137
2024-08-24 05:59:48,348/100,868.0,-122,370,0,4,MOCW137
2024-08-24 06:06:26,348/20,868.0,-122,364,0,4,MOCW137
2024-08-24 06:07:17,348/51,868.0,-122,363,0,4,MOCW137
2024-08-24 06:08:08,348/100,868.0,-123,366,0,4,MOCW137
2024-08-24 06:14:46,348/20,868.6,-127,-1590,0,6,M0CW336
2024-08-24 06:23:06,348/20,868.6,-134,-1579,0,6,M0CW336
2024-08-24 06:38:06,349/20,868.0,-124,370,0,4,MOCW137
2024-08-24 06:38:58,349/51,868.0,-123,365,0,4,MOCW137
2024-08-24 06:46:27,349/20,868.0,-123,366,0,4,MOCW137
2024-08-24 06:47:17,349/51,868.0,-124,373,0,4,MOCW137
2024-08-24 06:48:09,349/100,868.0,-123,366,0,4,MOCW137
2024-08-24 06:54:47,349/20,868.6,-127,-1589,0,6,M0CW336
2024-08-24 06:55:38,349/51,868.6,-125,-1588,0,6,M0CW336
2024-08-24 07:18:07,350/20,868.0,-125,367,0,4,MOCW137
2024-08-24 07:18:58,350/51,868.0,-123,365,0,4,MOCW137
2024-08-24 07:19:50,350/100,868.0,-124,368,0,4,MOCW137
2024-08-24 07:26:27,350/20,868.0,-124,365,0,4,MOCW137
2024-08-24 07:28:10,350/100,868.0,-123,371,0,4,MOCW137
2024-08-24 07:36:30,350/100,868.6,-129,-1585,0,6,M0CW336
2024-08-24 07:43:08,350/20,868.6,-134,-1589,0,6,M0CW336
2024-08-24 07:43:59,350/51,868.6,-126,-1591,0,6,M0CW336
2024-08-24 07:58:08,351/20,868.0,-124,368,0,4,MOCW137
2024-08-24 07:58:59,351/51,868.0,-123,368,0,4,MOCW137
2024-08-24 07:59:51,351/100,868.0,-124,369,0,4,MOCW137
