2024-08-23 17:46:14,329/51,868.6,-130,-1576,0,6,M0CW336
2024-08-23 18:00:22,330/20,868.0,-125,399,0,4,M0CW137
2024-08-23 18:01:14,330/51,868.0,-124,394,0,4,M0CW137
2024-08-23 18:08:42,330/20,868.0,-124,393,0,4,M0CW137
2024-08-23 18:17:02,330/20,868.6,-126,-1561,0,6,M0CW336
2024-08-23 18:17:54,330/51,868.6,-124,-1560,0,6,M0CW336
2024-08-23 18:25:23,330/20,868.6,-122,-1558,0,6,M0CW336
2024-08-23 18:26:14,330/51,868.6,-126,-1564,0,6,M0CW336
2024-08-23 18:40:23,331/20,868.0,-125,400,0,4,M0CW137
2024-08-23 18:49:35,331/51,868.0,-123,398,0,4,M0CW137
2024-08-23 18:57:03,331/20,868.6,-124,-1556,0,6,M0CW336
2024-08-23 18:57:55,331/51,868.6,-121,-1562,0,6,M0CW336
2024-08-23 19:05:24,331/20,868.6,-124,-1556,0,6,M0CW336
2024-08-23 19:06:15,331/51,868.6,-126,-1554,0,6,M0CW336
2024-08-23 19:20:24,332/20,868.0,-120,409,0,4,M0CW137
2024-08-23 19:21:15,332/51,868.0,-121,409,0,4,M0CW137
2024-08-23 19:28:44,332/20,868.0,-122,411,0,4,M0CW137
2024-08-23 19:29:36,332/51,868.0,-120,408,0,4,M0CW137
2024-08-23 19:37:04,332/20,868.6,-124,-1549,0,6,M0CW336
2024-08-23 19:37:55,332/51,868.6,-123,-1548,0,6,M0CW336
2024-08-23 19:46:16,332/51,868.6,-121,-1550,0,6,M0CW336
2024-08-23 20:00:25,333/20,868.0,-121,413,0,4,M0CW137
2024-08-23 20:01:16,333/51,868.0,-120,412,0,4,M0CW137
2024-08-23 20:08:45,333/20,868.0,-119,412,0,4,M0CW137
2024-08-23 20:09:36,333/51,868.0,-120,415,0,4,M0CW137
2024-08-23 20:17:05,333/20,868.6,-127,-1536,0,6,M0CW336
2024-08-23 20:25:25,333/20,868.6,-123,-1546,0,6,M0CW336
2024-08-23 20:26:16,333/51,868.6,-126,-1549,0,6,M0CW336
2024-08-23 20:40:26,334/20,868.0,-123,409,0,4,M0CW137
2024-08-23 20:41:17,334/51,868.0,-123,411,0,4,M0CW137
2024-08-23 20:48:45,334/20,868.0,-122,405,0,4,M0CW137
2024-08-23 20:49:37,334/51,868.0,-124,408,0,4,M0CW137
2024-08-23 20:57:06,334/20,868.6,-128,-1555,0,6,M0CW336
2024-08-23 21:05:26,334/20,868.6,-127,-1563,0,6,M0CW336
2024-08-23 21:20:26,335/20,868.0,-122,395,0,4,M0CW137
2024-08-23 21:21:18,335/51,868.0,-124,395,0,4,M0CW137
2024-08-23 21:28:46,335/20,868.0,-123,393,0,4,M0CW137
2024-08-23 21:29:38,335/51,868.0,-123,389,0,4,M0CW137
2024-08-23 21:37:07,335/20,868.6,-125,-1572,0,6,M0CW336
2024-08-23 21:37:58,335/51,868.6,-128,-1579,0,6,M0CW336
2024-08-23 21:46:18,335/51,868.6,-125,-1578,0,6,M0CW336
2024-08-23 22:00:27,336/20,868.0,-124,379,0,4,M0CW137
2024-08-23 22:01:18,336/51,868.0,-122,379,0,4,M0CW137
2024-08-23 22:08:47,336/20,868.0,-122,378,0,4,M0CW137
2024-08-23 22:09:38,336/51,868.0,-122,376,0,4,M0CW137
2024-08-23 22:17:07,336/20,868.6,-120,-1582,0,6,M0CW336
2024-08-23 22:17:59,336/51,868.6,-122,-1583,0,6,M0CW336
2024-08-23 22:25:28,336/20,868.6,-122,-1585,0,6,M0CW336
2024-08-23 22:26:19,336/51,868.6,-121,-1589,0,6,M0CW336
2024-08-23 22:40:28,337/20,868.0,-128,370,0,4,M0CW137
2024-08-23 22:41:19,337/51,868.0,-123,375,0,4,M0CW137
2024-08-23 22:48:48,337/20,868.0,-124,372,0,4,M0CW137
2024-08-23 22:49:39,337/51,868.0,-122,367,0,4,M0CW137
2024-08-23 22:57:08,337/20,868.6,-125,-1594,0,6,M0CW336
2024-08-23 22:57:59,337/51,868.6,-126,-1593,0,6,M0CW336
2024-08-23 23:05:28,337/20,868.6,-125,-1590,0,6,M0CW336
2024-08-23 23:06:20,337/51,868.6,-129,-1586,0,6,M0CW336
2024-08-23 23:20:28,338/20,868.0,-123,364,0,4,M0CW137
2024-08-23 23:21:20,338/51,868.0,-124,375,0,4,M0CW137
2024-08-23 23:28:49,338/20,868.0,-128,369,0,4,M0CW137
2024-08-23 23:29:40,338/51,868.0,-127,367,0,4,M0CW137
2024-08-23 23:37:09,338/20,868.6,-125,-1592,0,6,M0CW336
2024-08-23 23:38:00,338/51,868.6,-128,-1595,0,6,M0CW336
2024-08-23 23:45:29,338/20,868.6,-126,-1584,0,6,M0CW336
2024-08-23 23:46:20,338/51,868.6,-124,-1596,0,6,M0CW336
2024-08-24 00:00:29,339/20,868.0,-123,373,0,4,M0CW137
2024-08-24 00:01:21,339/51,868.0,-123,365,0,4,M0CW137
2024-08-24 00:08:49,339/20,868.0,-122,364,0,4,M0CW137
2024-08-24 00:09:41,339/51,868.0,-123,361,0,4,M0CW137
2024-08-24 00:17:10,339/20,868.6,-123,-1596,0,6,M0CW336
2024-08-24 00:25:30,339/20,868.6,-123,-1590,0,6,M0CW336
2024-08-24 00:26:21,339/51,868.6,-122,-1602,0,6,M0CW336
2024-08-24 00:40:30,340/20,868.0,-121,363,0,4,M0CW137
2024-08-24 00:41:21,340/51,868.0,-121,359,0,4,M0CW137
2024-08-24 00:48:50,340/20,868.0,-121,363,0,4,M0CW137
2024-08-24 00:49:41,340/51,868.0,-122,361,0,4,M0CW137
2024-08-24 00:57:11,340/20,868.6,-123,-1589,0,6,M0CW336
2024-08-24 00:58:02,340/51,868.6,-122,-1590,0,6,M0CW336
2024-08-24 01:05:31,340/20,868.6,-123,-1600,0,6,M0CW336
2024-08-24 01:06:22,340/51,868.6,-123,-1601,0,6,M0CW336
2024-08-24 01:20:31,341/20,868.0,-121,358,0,4,M0CW137
2024-08-24 01:21:22,341/51,868.0,-122,360,0,4,M0CW137
2024-08-24 01:28:51,341/20,868.0,-122,364,0,4,M0CW137
2024-08-24 01:29:42,341/51,868.0,-120,364,0,4,M0CW137
2024-08-24 01:37:11,341/20,868.6,-124,-1599,0,6,M0CW336
2024-08-24 01:38:02,341/51,868.6,-122,-1600,0,6,M0CW336
2024-08-24 01:46:23,341/51,868.6,-124,-1602,0,6,M0CW336
2024-08-24 02:00:31,342/20,868.0,-121,362,0,4,M0CW137
2024-08-24 02:01:23,342/51,868.0,-121,358,0,4,M0CW137
2024-08-24 02:08:52,342/20,868.0,-122,356,0,4,M0CW137
2024-08-24 02:09:43,342/51,868.0,-122,356,0,4,M0CW137
2024-08-24 02:17:12,342/20,868.6,-122,-1605,0,6,M0CW336
2024-08-24 02:18:03,342/51,868.6,-121,-1606,0,6,M0CW336
2024-08-24 02:25:32,342/20,868.6,-120,-1602,0,6,M0CW336
2024-08-24 02:26:23,342/51,868.6,-121,-1597,0,6,M0CW336
2024-08-24 02:40:32,343/20,868.0,-125,359,0,4,M0CW137
2024-08-24 02:41:24,343/51,868.0,-123,359,0,4,M0CW137
2024-08-24 02:48:52,343/20,868.0,-123,361,0,4,M0CW137
2024-08-24 02:49:44,343/51,868.0,-123,358,0,4,M0CW137
2024-08-24 02:57:13,343/20,868.6,-125,-1601,0,6,M0CW336
2024-08-24 02:58:04,343/51,868.6,-127,-1597,0,6,M0CW336
2024-08-24 03:05:33,343/20,868.6,-129,-1600,0,6,M0CW336
2024-08-24 03:06:24,343/51,868.6,-125,-1593,0,6,M0CW336
2024-08-24 03:21:24,344/51,868.0,-124,358,0,4,M0CW137
2024-08-24 03:28:53,344/20,868.0,-122,359,0,4,M0CW137
2024-08-24 03:29:45,344/51,868.0,-122,358,0,4,M0CW137
2024-08-24 03:37:13,344/20,868.6,-125,-1599,0,6,M0CW336
2024-08-24 03:38:05,344/51,868.6,-124,-1600,0,6,M0CW336
2024-08-24 03:45:33,344/20,868.6,-124,-1568,0,6,M0CW336
2024-08-24 03:46:25,344/51,868.6,-125,-1595,0,6,M0CW336
2024-08-24 04:00:34,345/20,868.0,-121,362,0,4,M0CW137
2024-08-24 04:01:25,345/51,868.0,-121,364,0,4,M0CW137
2024-08-24 04:08:54,345/20,868.0,-123,364,0,4,M0CW137
2024-08-24 04:09:45,345/51,868.0,-124,365,0,4,M0CW137
2024-08-24 04:17:14,345/20,868.6,-133,-1595,0,6,M0CW336
2024-08-24 04:18:06,345/51,868.6,-126,-1599,0,6,M0CW336
2024-08-24 04:25:34,345/20,868.6,-123,-1593,0,6,M0CW336
2024-08-24 04:26:26,345/51,868.6,-129,-1593,0,6,M0CW336
2024-08-24 04:40:35,346/20,868.0,-123,360,0,4,M0CW137
2024-08-24 04:41:26,346/51,868.0,-124,361,0,4,M0CW137
2024-08-24 04:48:55,346/20,868.0,-124,364,0,4,M0CW137
2024-08-24 04:49:46,346/51,868.0,-124,362,0,4,M0CW137
2024-08-24 04:57:15,346/20,868.6,-129,-1606,0,6,M0CW336
2024-08-24 04:58:06,346/51,868.6,-129,-1595,0,6,M0CW336
2024-08-24 05:05:36,346/20,868.6,-128,-1608,0,6,M0CW336
2024-08-24 05:06:26,346/51,868.6,-131,-1592,0,6,M0CW336
2024-08-24 05:20:35,347/20,868.0,-122,369,0,4,M0CW137
2024-08-24 05:21:27,347/51,868.0,-123,369,0,4,M0CW137
2024-08-24 05:28:56,347/20,868.0,-120,365,0,4,M0CW137
2024-08-24 05:29:47,347/51,868.0,-123,365,0,4,M0CW137
2024-08-24 05:37:16,347/20,868.6,-129,-1606,0,6,M0CW336
2024-08-24 05:38:07,347/51,868.6,-127,-1591,0,6,M0CW336
2024-08-24 05:46:27,347/51,868.6,-133,-1584,0,6,M0CW336
2024-08-24 06:00:36,348/20,868.0,-122,363,0,4,M0CW137
2024-08-24 06:01:27,348/51,868.0,-123,365,0,4,M0CW137
2024-08-24 06:08:56,348/20,868.0,-122,364,0,4,M0CW137
2024-08-24 06:09:48,348/51,868.0,-123,364,0,4,M0CW137
2024-08-24 06:17:16,348/20,868.6,-128,-1591,0,6,M0CW336
2024-08-24 06:18:08,348/51,868.6,-128,-1587,0,6,M0CW336
2024-08-24 06:25:36,348/20,868.6,-126,-1591,0,6,M0CW336
2024-08-24 06:26:28,348/51,868.6,-125,-1595,0,6,M0CW336
2024-08-24 06:41:28,349/51,868.0,-122,365,0,4,M0CW137
2024-08-24 06:48:57,349/20,868.0,-123,365,0,4,M0CW137
2024-08-24 06:49:48,349/51,868.0,-123,370,0,4,M0CW137
2024-08-24 06:57:17,349/20,868.6,-126,-1587,0,6,M0CW336
2024-08-24 07:05:37,349/20,868.6,-125,-1594,0,6,M0CW336
2024-08-24 07:06:29,349/51,868.6,-127,-1570,0,6,M0CW336
2024-08-24 07:28:58,350/20,868.0,-124,368,0,4,M0CW137
2024-08-24 07:29:49,350/51,868.0,-125,367,0,4,M0CW137
2024-08-24 07:38:09,350/51,868.6,-132,-1587,0,6,M0CW336
2024-08-24 07:45:38,350/20,868.6,-127,-1595,0,6,M0CW336
2024-08-24 08:01:30,351/51,868.0,-122,365,0,4,M0CW137
2024-08-24 08:08:58,351/20,868.0,-123,364,0,4,M0CW137
2024-08-24 08:09:50,351/51,868.0,-123,364,0,4,M0CW137
2024-08-24 08:18:10,351/51,868.6,-125,-1596,0,6,M0CW336
2024-08-24 08:26:30,351/51,868.6,-128,-1595,0,6,M0CW336
2024-08-24 08:40:39,352/20,868.0,-121,360,0,4,M0CW137
2024-08-24 08:41:31,352/51,868.0,-123,364,0,4,M0CW137
2024-08-24 08:48:59,352/20,868.0,-120,359,0,4,M0CW137
2024-08-24 08:49:51,352/51,868.0,-123,362,0,4,M0CW137
2024-08-24 08:57:20,352/20,868.6,-123,-1592,0,6,M0CW336
2024-08-24 08:58:11,352/51,868.6,-118,-1595,0,6,M0CW336
2024-08-24 09:05:40,352/20,868.6,-121,-1601,0,6,M0CW336
2024-08-24 09:06:31,352/51,868.6,-118,-1605,0,6,M0CW336
2024-08-24 09:20:40,353/20,868.0,-120,353,0,4,M0CW137
2024-08-24 09:21:31,353/51,868.0,-126,363,0,4,M0CW137
2024-08-24 09:29:00,353/20,868.0,-122,355,0,4,M0CW137
2024-08-24 09:29:52,353/51,868.0,-121,354,0,4,M0CW137
2024-08-24 09:37:20,353/20,868.6,-124,-1596,0,6,M0CW336
2024-08-24 09:38:11,353/51,868.6,-120,-1609,0,6,M0CW336
2024-08-24 09:45:40,353/20,868.6,-123,-1603,0,6,M0CW336
2024-08-24 09:46:32,353/51,868.6,-127,-1605,0,6,M0CW336
2024-08-24 10:00:41,354/20,868.0,-124,351,0,4,M0CW137
2024-08-24 10:01:32,354/51,868.0,-123,355,0,4,M0CW137
2024-08-24 10:09:01,354/20,868.0,-121,355,0,4,M0CW137
2024-08-24 10:09:52,354/51,868.0,-123,356,0,4,M0CW137
2024-08-24 10:17:21,354/20,868.6,-119,-1610,0,6,M0CW336
2024-08-24 10:18:13,354/51,868.6,-122,-1627,0,6,M0CW336
2024-08-24 10:25:41,354/20,868.6,-120,-1609,0,6,M0CW336
2024-08-24 10:26:32,354/51,868.6,-120,-1591,0,6,M0CW336
2024-08-24 10:40:42,355/20,868.0,-118,351,0,4,M0CW137
2024-08-24 10:49:01,355/20,868.0,-120,348,0,4,M0CW137
2024-08-24 10:49:53,355/51,868.0,-118,347,0,4,M0CW137
2024-08-24 10:58:13,355/51,868.6,-120,-1608,0,6,M0CW336
2024-08-24 11:05:42,355/20,868.6,-120,-1610,0,6,M0CW336
2024-08-24 11:06:33,355/51,868.6,-122,-1611,0,6,M0CW336
2024-08-24 11:20:42,356/20,868.0,-124,359,0,4,M0CW137
2024-08-24 11:21:34,356/51,868.0,-121,354,0,4,M0CW137
2024-08-24 11:29:02,356/20,868.0,-122,355,0,4,M0CW137
2024-08-24 11:29:54,356/51,868.0,-121,362,0,4,M0CW137
2024-08-24 11:37:23,356/20,868.6,-122,-1595,0,6,M0CW336
2024-08-24 11:38:14,356/51,868.6,-121,-1603,0,6,M0CW336
2024-08-24 11:45:43,356/20,868.6,-121,-1598,0,6,M0CW336
2024-08-24 11:46:34,356/51,868.6,-127,-1594,0,6,M0CW336
2024-08-24 12:00:43,357/20,868.0,-118,365,0,4,M0CW137
2024-08-24 12:01:34,357/51,868.0,-126,365,0,4,M0CW137
2024-08-24 12:09:03,357/20,868.0,-119,363,0,4,M0CW137
2024-08-24 12:09:54,357/51,868.0,-117,361,0,4,M0CW137
2024-08-24 12:17:23,357/20,868.6,-122,-1595,0,6,M0CW336
2024-08-24 12:18:15,357/51,868.6,-118,-1600,0,6,M0CW336
2024-08-24 12:26:35,357/51,868.6,-119,-1576,0,6,M0CW336
2024-08-24 12:40:44,358/20,868.0,-124,366,0,4,M0CW137
2024-08-24 12:41:35,358/51,868.0,-122,367,0,4,M0CW137
2024-08-24 12:49:04,358/20,868.0,-123,366,0,4,M0CW137
2024-08-24 12:49:55,358/51,868.0,-123,365,0,4,M0CW137
2024-08-24 12:57:24,358/20,868.6,-118,-1594,0,6,M0CW336
2024-08-24 12:58:16,358/51,868.6,-118,-1613,0,6,M0CW336
2024-08-24 13:05:45,358/20,868.6,-120,-1612,0,6,M0CW336
2024-08-24 13:06:36,358/51,868.6,-117,-1594,0,6,M0CW336
2024-08-24 13:20:44,359/20,868.0,-122,369,0,4,M0CW137
2024-08-24 13:21:36,359/51,868.0,-129,374,0,4,M0CW137
2024-08-24 13:29:05,359/20,868.0,-122,372,0,4,M0CW137
2024-08-24 13:29:56,359/51,868.0,-119,350,0,4,M0CW137
2024-08-24 13:38:16,359/51,868.6,-126,-1589,0,6,M0CW336
2024-08-24 13:45:45,359/20,868.6,-119,-1583,0,6,M0CW336
2024-08-24 13:46:37,359/51,868.6,-125,-1602,0,6,M0CW336
2024-08-24 14:00:45,360/20,868.0,-119,380,0,4,M0CW137
2024-08-24 14:09:05,360/20,868.0,-120,375,0,4,M0CW137
2024-08-24 14:17:26,360/20,868.6,-118,-1578,0,6,M0CW336
2024-08-24 14:18:17,360/51,868.6,-120,-1577,0,6,M0CW336
2024-08-24 14:25:46,360/20,868.6,-124,-1584,0,6,M0CW336
2024-08-24 14:26:37,360/51,868.6,-121,-1599,0,6,M0CW336
2024-08-24 14:40:46,361/20,868.0,-123,385,0,4,M0CW137
2024-08-24 14:49:07,361/20,868.0,-121,362,0,4,M0CW137
2024-08-24 14:49:58,361/51,868.0,-121,384,0,4,M0CW137
2024-08-24 14:57:27,361/20,868.6,-118,-1573,0,6,M0CW336
2024-08-24 14:58:18,361/51,868.6,-118,-1586,0,6,M0CW336
2024-08-24 15:05:47,361/20,868.6,-130,-1572,0,6,M0CW336
2024-08-24 15:06:38,361/51,868.6,-126,-1595,0,6,M0CW336
2024-08-24 15:20:47,362/20,868.0,-133,371,0,4,M0CW137
2024-08-24 15:21:38,362/51,868.0,-123,379,0,4,M0CW137
2024-08-24 15:29:07,362/20,868.0,-120,381,0,4,M0CW137
2024-08-24 15:37:27,362/20,868.6,-120,-1583,0,6,M0CW336
2024-08-24 15:38:19,362/51,868.6,-123,-1520,0,6,M0CW336
2024-08-24 15:45:47,362/20,868.6,-127,-1585,0,6,M0CW336
2024-08-24 15:46:39,362/51,868.6,-124,-1581,0,6,M0CW336
2024-08-24 16:00:48,363/20,868.0,-127,388,0,4,M0CW137
2024-08-24 16:01:39,363/51,868.0,-121,383,0,4,M0CW137
2024-08-24 16:09:59,363/51,868.0,-124,378,0,4,M0CW137
2024-08-24 16:17:28,363/20,868.6,-129,-1581,0,6,M0CW336
2024-08-24 16:18:20,363/51,868.6,-119,-1600,0,6,M0CW336
2024-08-24 16:25:48,363/20,868.6,-123,-1580,0,6,M0CW336
2024-08-24 16:26:40,363/51,868.6,-124,-1582,0,6,M0CW336
2024-08-24 16:40:48,364/20,868.0,-126,378,0,4,M0CW137
2024-08-24 16:41:40,364/51,868.0,-124,381,0,4,M0CW137
2024-08-24 16:49:09,364/20,868.0,-124,378,0,4,M0CW137
2024-08-24 16:50:00,364/51,868.0,-127,380,0,4,M0CW137
2024-08-24 16:58:20,364/51,868.6,-124,-1588,0,6,M0CW336
2024-08-24 17:05:49,364/20,868.6,-123,-1586,0,6,M0CW336
2024-08-24 17:06:40,364/51,868.6,-124,-1583,0,6,M0CW336
2024-08-24 17:20:49,365/20,868.0,-131,379,0,4,M0CW137
2024-08-24 17:21:40,365/51,868.0,-124,373,0,4,M0CW137
2024-08-24 17:29:09,365/20,868.0,-124,375,0,4,M0CW137
2024-08-24 17:37:30,365/20,868.6,-122,-1578,0,6,M0CW336
2024-08-24 17:38:21,365/51,868.6,-128,-1582,0,6,M0CW336
2024-08-24 17:45:50,365/20,868.6,-123,-1579,0,6,M0CW336
2024-08-24 17:46:41,365/51,868.6,-122,-1588,0,6,M0CW336
2024-08-24 18:00:50,366/20,868.0,-134,387,0,4,M0CW137
2024-08-24 18:01:41,366/51,868.0,-119,375,0,4,M0CW137
2024-08-24 18:09:10,366/20,868.0,-118,365,0,4,M0CW137
2024-08-24 18:10:01,366/51,868.0,-118,366,0,4,M0CW137
2024-08-24 18:17:30,366/20,868.6,-117,-1597,0,6,M0CW336
2024-08-24 18:25:50,366/20,868.6,-123,-1590,0,6,M0CW336
2024-08-24 18:26:42,366/51,868.6,-126,-1590,0,6,M0CW336
2024-08-24 18:40:51,367/20,868.0,-123,352,0,4,M0CW137
2024-08-24 18:41:42,367/51,868.0,-118,347,0,4,M0CW137
2024-08-24 18:49:11,367/20,868.0,-129,367,0,4,M0CW137
2024-08-24 18:50:02,367/51,868.0,-120,364,0,4,M0CW137
2024-08-24 18:57:31,367/20,868.6,-126,-1597,0,6,M0CW336
2024-08-24 18:58:22,367/51,868.6,-122,-1579,0,6,M0CW336
2024-08-24 19:05:51,367/20,868.6,-122,-1590,0,6,M0CW336
2024-08-24 19:06:42,367/51,868.6,-126,-1594,0,6,M0CW336
2024-08-24 19:20:51,368/20,868.0,-124,363,0,4,M0CW137
2024-08-24 19:21:43,368/51,868.0,-121,360,0,4,M0CW137
2024-08-24 19:29:12,368/20,868.0,-125,363,0,4,M0CW137
2024-08-24 19:30:03,368/51,868.0,-127,365,0,4,M0CW137
2024-08-24 19:37:32,368/20,868.6,-120,-1596,0,6,M0CW336
2024-08-24 19:38:23,368/51,868.6,-123,-1603,0,6,M0CW336
2024-08-24 19:45:52,368/20,868.6,-124,-1598,0,6,M0CW336
2024-08-24 19:46:43,368/51,868.6,-126,-1596,0,6,M0CW336
2024-08-24 20:00:52,369/20,868.0,-120,356,0,4,M0CW137
2024-08-24 20:01:43,369/51,868.0,-126,359,0,4,M0CW137
2024-08-24 20:09:12,369/20,868.0,-138,380,0,4,M0CW137
2024-08-24 20:10:04,369/51,868.0,-123,359,0,4,M0CW137
2024-08-24 20:17:32,369/20,868.6,-123,-1602,0,6,M0CW336
2024-08-24 20:18:24,369/51,868.6,-126,-1599,0,6,M0CW336
2024-08-24 20:25:53,369/20,868.6,-122,-1604,0,6,M0CW336
2024-08-24 20:26:44,369/51,868.6,-119,-1601,0,6,M0CW336
2024-08-24 20:40:53,370/20,868.0,-124,355,0,4,M0CW137
2024-08-24 20:41:44,370/51,868.0,-133,369,0,4,M0CW137
2024-08-24 20:49:13,370/20,868.0,-125,360,0,4,M0CW137
2024-08-24 20:57:34,370/20,868.6,-125,-1618,0,6,M0CW336
2024-08-24 20:58:25,370/51,868.6,-123,-1601,0,6,M0CW336
2024-08-24 21:05:53,370/20,868.6,-121,-1606,0,6,M0CW336
2024-08-24 21:06:45,370/51,868.6,-125,-1599,0,6,M0CW336
2024-08-24 21:20:54,371/20,868.0,-123,355,0,4,M0CW137
2024-08-24 21:21:45,371/51,868.0,-123,355,0,4,M0CW137
2024-08-24 21:29:14,371/20,868.0,-126,357,0,4,M0CW137
2024-08-24 21:30:05,371/51,868.0,-121,355,0,4,M0CW137
2024-08-24 21:37:34,371/20,868.6,-121,-1604,0,6,M0CW336
2024-08-24 21:38:25,371/51,868.6,-121,-1581,0,6,M0CW336
2024-08-24 21:45:54,371/20,868.6,-130,-1600,0,6,M0CW336
2024-08-24 21:46:45,371/51,868.6,-120,-1604,0,6,M0CW336
2024-08-24 22:00:55,372/20,868.0,-126,359,0,4,M0CW137
2024-08-24 22:01:46,372/51,868.0,-121,353,0,4,M0CW137
2024-08-24 22:09:15,372/20,868.0,-124,356,0,4,M0CW137
2024-08-24 22:10:06,372/51,868.0,-129,358,0,4,M0CW137
2024-08-24 22:17:35,372/20,868.6,-128,-1599,0,6,M0CW336
2024-08-24 22:18:26,372/51,868.6,-122,-1607,0,6,M0CW336
2024-08-24 22:25:55,372/20,868.6,-124,-1602,0,6,M0CW336
2024-08-24 22:26:46,372/51,868.6,-123,-1602,0,6,M0CW336
2024-08-24 22:40:55,373/20,868.0,-128,359,0,4,M0CW137
2024-08-24 22:41:47,373/51,868.0,-130,366,0,4,M0CW137
2024-08-24 22:49:15,373/20,868.0,-128,355,0,4,M0CW137
2024-08-24 22:50:07,373/51,868.0,-130,359,0,4,M0CW137
2024-08-24 22:57:35,373/20,868.6,-132,-1594,0,6,M0CW336
2024-08-24 22:58:27,373/51,868.6,-133,-1598,0,6,M0CW336
2024-08-24 23:05:56,373/20,868.6,-130,-1597,0,6,M0CW336
2024-08-24 23:06:47,373/51,868.6,-129,-1604,0,6,M0CW336
2024-08-24 23:20:56,374/20,868.0,-129,358,0,4,M0CW137
2024-08-24 23:21:47,374/51,868.0,-127,357,0,4,M0CW137
2024-08-24 23:29:16,374/20,868.0,-127,354,0,4,M0CW137
2024-08-24 23:46:48,374/51,868.6,-129,-1605,0,6,M0CW336
2024-08-25 00:00:57,375/20,868.0,-130,362,0,4,M0CW137
2024-08-25 00:09:17,375/20,868.0,-134,358,0,4,M0CW137
2024-08-25 00:25:57,375/20,868.6,-133,-1599,0,6,M0CW336
2024-08-25 00:26:49,375/51,868.6,-131,-1603,0,6,M0CW336
2024-08-25 00:40:58,376/20,868.0,-137,355,0,4,M0CW137
2024-08-25 00:41:49,376/51,868.0,-136,370,0,4,M0CW137
2024-08-25 00:49:18,376/20,868.0,-135,368,0,4,M0CW137
2024-08-25 00:50:09,376/51,868.0,-127,361,0,4,M0CW137
2024-08-25 00:57:38,376/20,868.6,-135,-1583,0,6,M0CW336
2024-08-25 00:58:29,376/51,868.6,-125,-1601,0,6,M0CW336
2024-08-25 01:20:58,377/20,868.0,-125,361,0,4,M0CW137
2024-08-25 01:21:50,377/51,868.0,-125,354,0,4,M0CW137
2024-08-25 01:29:18,377/20,868.0,-124,364,0,4,M0CW137
2024-08-25 01:30:10,377/51,868.0,-127,375,0,4,M0CW137
2024-08-25 01:37:39,377/20,868.6,-122,-1586,0,6,M0CW336
2024-08-25 01:38:30,377/51,868.6,-126,-1602,0,6,M0CW336
2024-08-25 01:45:59,377/20,868.6,-125,-1581,0,6,M0CW336
2024-08-25 01:46:50,377/51,868.6,-123,-1562,0,6,M0CW336
2024-08-25 02:00:59,378/20,868.0,-123,377,0,4,M0CW137
2024-08-25 02:01:51,378/51,868.0,-124,388,0,4,M0CW137
2024-08-25 02:09:19,378/20,868.0,-126,396,0,4,M0CW137
2024-08-25 02:10:11,378/51,868.0,-126,393,0,4,M0CW137
2024-08-25 02:17:39,378/20,868.6,-127,-1567,0,6,M0CW336
2024-08-25 02:18:31,378/51,868.6,-130,-1565,0,6,M0CW336
2024-08-25 02:26:00,378/20,868.6,-124,-1567,0,6,M0CW336
2024-08-25 02:26:51,378/51,868.6,-133,-1567,0,6,M0CW336
2024-08-25 02:41:00,379/20,868.0,-122,389,0,4,M0CW137
2024-08-25 02:41:51,379/51,868.0,-126,392,0,4,M0CW137
2024-08-25 02:49:20,379/20,868.0,-120,390,0,4,M0CW137
2024-08-25 02:50:11,379/51,868.0,-121,384,0,4,M0CW137
2024-08-25 02:57:40,379/20,868.6,-118,-1575,0,6,M0CW336
2024-08-25 02:58:32,379/51,868.6,-123,-1556,0,6,M0CW336
2024-08-25 03:06:01,379/20,868.6,-124,-1566,0,6,M0CW336
2024-08-25 03:06:52,379/51,868.6,-123,-1573,0,6,M0CW336
2024-08-25 03:21:01,380/20,868.0,-119,386,0,4,M0CW137
2024-08-25 03:21:52,380/51,868.0,-119,385,0,4,M0CW137
2024-08-25 03:29:21,380/20,868.0,-121,382,0,4,M0CW137
2024-08-25 03:30:12,380/51,868.0,-121,379,0,4,M0CW137
2024-08-25 03:37:41,380/20,868.6,-125,-1578,0,6,M0CW336
2024-08-25 03:38:32,380/51,868.6,-125,-1580,0,6,M0CW336
2024-08-25 03:46:01,380/20,868.6,-120,-1583,0,6,M0CW336
2024-08-25 03:46:53,380/51,868.6,-123,-1585,0,6,M0CW336
2024-08-25 04:01:01,381/20,868.0,-124,377,0,4,M0CW137
2024-08-25 04:01:53,381/51,868.0,-125,382,0,4,M0CW137
2024-08-25 04:09:21,381/20,868.0,-125,376,0,4,M0CW137
2024-08-25 04:10:13,381/51,868.0,-125,379,0,4,M0CW137
2024-08-25 04:17:42,381/20,868.6,-131,-1580,0,6,M0CW336
2024-08-25 04:18:33,381/51,868.6,-130,-1578,0,6,M0CW336
2024-08-25 04:41:02,382/20,868.0,-124,373,0,4,M0CW137
2024-08-25 04:41:54,382/51,868.0,-124,372,0,4,M0CW137
2024-08-25 04:49:22,382/20,868.0,-123,410,0,4,M0CW137
2024-08-25 04:50:14,382/51,868.0,-124,368,0,4,M0CW137
2024-08-25 04:58:34,382/51,868.6,-133,-1582,0,6,M0CW336
2024-08-25 05:06:03,382/20,868.6,-130,-1588,0,6,M0CW336
2024-08-25 05:06:54,382/51,868.6,-130,-1588,0,6,M0CW336
