UNKNOWN CODING RATE ON M0CW137,2024-08-28 19:31:02,512/8/20,868.0,-130,397,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 19:31:53,512/8/51,868.0,-128,398,0,4,4/8
DR8,2024-08-28 19:32:42,512/8/20,868.0,-129,402,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 19:34:21,512/8/20,868.6,-125,-1566,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 19:36:03,512/8/100,868.6,-130,-1566,0,6,5/6
DR11,2024-08-28 19:36:51,512/8/20,868.6,-131,-1556,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 19:39:22,512/8/20,868.6,-127,-1563,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 19:40:13,512/8/51,868.6,-129,-1563,0,6,4/8
DR10,2024-08-28 19:41:03,512/8/20,868.6,-126,-1581,0,6,1/3
DR10,2024-08-28 19:41:54,512/8/51,868.6,-124,-1559,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 19:42:42,512/8/20,868.6,-123,-1568,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 19:43:32,512/8/51,868.6,-127,-1569,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 19:44:23,512/8/100,868.6,-131,-1563,0,6,5/6
DR11,2024-08-28 19:45:12,512/8/20,868.6,-126,-1582,0,6,4/6
DR11,2024-08-28 19:46:02,512/8/51,868.6,-129,-1566,0,6,4/6
DR11,2024-08-28 19:46:54,512/8/100,868.6,-129,-1562,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 19:47:42,512/8/20,868.6,-128,-1560,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 19:48:33,512/8/51,868.6,-127,-1564,0,6,4/8
DR10,2024-08-28 19:49:23,512/8/20,868.6,-129,-1564,0,6,1/3
DR10,2024-08-28 19:50:15,512/8/51,868.6,-130,-1565,0,6,1/3
DR0,2024-08-28 19:51:02,129/8/20,866.1,-113,479,-12,6,4/5
DR0,2024-08-28 19:52:42,129/8/20,866.1,-117,478,-9,6,4/6
DR0,2024-08-28 19:53:33,129/8/51,866.1,-115,478,-11,6,4/6
DR0,2024-08-28 19:54:22,129/8/20,866.1,-116,478,-10,6,4/7
DR0,2024-08-28 19:55:13,129/8/51,866.1,-116,477,-8,6,4/7
DR0,2024-08-28 19:56:02,129/8/20,866.1,-117,478,-10,6,4/8
DR0,2024-08-28 19:56:54,129/8/51,866.1,-107,477,-22,6,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 19:57:42,513/8/20,868.0,-128,392,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 20:02:42,513/8/20,868.0,-122,391,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 20:03:33,513/8/51,868.0,-128,390,0,4,4/8
DR8,2024-08-28 20:04:23,513/8/20,868.0,-123,389,0,4,1/3
DR8,2024-08-28 20:05:15,513/8/51,868.0,-125,390,0,4,1/3
DR9,2024-08-28 20:08:32,513/8/20,868.0,-121,387,0,4,4/6
DR9,2024-08-28 20:10:14,513/8/100,868.0,-129,390,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 20:11:02,513/8/20,868.0,-129,389,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 20:11:54,513/8/51,868.0,-133,398,0,4,4/8
DR8,2024-08-28 20:13:35,513/8/51,868.0,-128,392,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 20:14:22,513/8/20,868.6,-130,-1562,0,6,5/6
DR11,2024-08-28 20:17:43,513/8/51,868.6,-128,-1565,0,6,4/6
DR11,2024-08-28 20:18:35,513/8/100,868.6,-127,-1575,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 20:19:23,513/8/20,868.6,-133,-1567,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 20:20:14,513/8/51,868.6,-132,-1553,0,6,4/8
DR10,2024-08-28 20:21:04,513/8/20,868.6,-133,-1568,0,6,1/3
DR10,2024-08-28 20:21:55,513/8/51,868.6,-125,-1568,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 20:23:33,513/8/51,868.6,-128,-1576,0,6,5/6
DR11,2024-08-28 20:25:12,513/8/20,868.6,-128,-1571,0,6,4/6
DR11,2024-08-28 20:26:03,513/8/51,868.6,-130,-1567,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 20:27:43,513/8/20,868.6,-128,-1577,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 20:28:34,513/8/51,868.6,-136,-1557,0,6,4/8
DR10,2024-08-28 20:29:24,513/8/20,868.6,-128,-1593,0,6,1/3
DR0,2024-08-28 20:31:02,129/8/20,865.9,-111,470,-12,5,4/5
DR0,2024-08-28 20:31:53,129/8/51,865.9,-111,470,-13,5,4/5
DR0,2024-08-28 20:32:43,129/8/20,865.9,-113,470,-15,5,4/6
DR0,2024-08-28 20:33:34,129/8/51,865.9,-113,469,-11,5,4/6
DR0,2024-08-28 20:34:23,129/8/20,865.9,-117,469,-11,5,4/7
DR0,2024-08-28 20:35:14,129/8/51,865.9,-112,469,-13,5,4/7
DR0,2024-08-28 20:36:03,129/8/20,865.9,-117,469,-11,5,4/8
DR9,2024-08-28 20:41:04,514/8/51,868.0,-128,381,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 20:43:34,514/8/51,868.0,-130,383,0,4,4/8
DR8,2024-08-28 20:44:23,514/8/20,868.0,-129,380,0,4,1/3
DR8,2024-08-28 20:45:16,514/8/51,868.0,-125,381,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 20:46:03,514/8/20,868.0,-126,397,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 20:47:44,514/8/100,868.0,-125,382,0,4,5/6
DR9,2024-08-28 20:48:33,514/8/20,868.0,-130,376,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 20:51:03,514/8/20,868.0,-132,384,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 20:51:54,514/8/51,868.0,-130,381,0,4,4/8
DR8,2024-08-28 20:52:44,514/8/20,868.0,-129,381,0,4,1/3
DR8,2024-08-28 20:53:36,514/8/51,868.0,-130,381,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 20:59:23,514/8/20,868.6,-127,-1581,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 21:00:15,514/8/51,868.6,-136,-1581,0,6,4/8
DR10,2024-08-28 21:01:04,514/8/20,868.6,-134,-1567,0,6,1/3
DR11,2024-08-28 21:05:13,514/8/20,868.6,-133,-1548,0,6,4/6
DR11,2024-08-28 21:06:55,514/8/100,868.6,-136,-1559,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 21:07:44,514/8/20,868.6,-136,-1575,0,6,4/8
DR0,2024-08-28 21:11:03,129/8/20,868.5,-117,466,-22,21,4/5
DR0,2024-08-28 21:16:04,129/8/20,868.5,-118,465,-20,21,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 21:17:43,515/8/20,868.0,-129,379,0,4,5/6
DR9,2024-08-28 21:21:04,515/8/51,868.0,-126,375,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 21:22:44,515/8/20,868.0,-127,377,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 21:23:35,515/8/51,868.0,-127,380,0,4,4/8
DR8,2024-08-28 21:24:24,515/8/20,868.0,-126,376,0,4,1/3
DR8,2024-08-28 21:25:17,515/8/51,868.0,-129,374,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 21:26:03,515/8/20,868.0,-128,378,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 21:26:54,515/8/51,868.0,-125,377,0,4,5/6
DR9,2024-08-28 21:28:33,515/8/20,868.0,-126,380,0,4,4/6
DR9,2024-08-28 21:30:16,515/8/100,868.0,-127,375,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 21:31:04,515/8/20,868.0,-127,373,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 21:31:55,515/8/51,868.0,-127,382,0,4,4/8
DR8,2024-08-28 21:32:45,515/8/20,868.0,-127,383,0,4,1/3
DR8,2024-08-28 21:33:37,515/8/51,868.0,-127,375,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 21:39:24,515/8/20,868.6,-134,-1582,0,6,4/8
DR10,2024-08-28 21:41:05,515/8/20,868.6,-132,-1550,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 21:48:36,515/8/51,868.6,-131,-1577,0,6,4/8
DR10,2024-08-28 21:49:25,515/8/20,868.6,-136,-1582,0,6,1/3
DR0,2024-08-28 21:51:04,129/8/20,867.9,-119,462,-10,18,4/5
DR0,2024-08-28 21:51:55,129/8/51,867.9,-119,462,-11,18,4/5
DR0,2024-08-28 21:52:44,129/8/20,867.9,-119,462,-10,18,4/6
DR0,2024-08-28 21:54:24,129/8/20,867.9,-118,462,-9,18,4/7
DR0,2024-08-28 21:55:16,129/8/51,867.9,-119,462,-9,18,4/7
DR0,2024-08-28 21:56:05,129/8/20,867.9,-109,461,-21,18,4/8
DR0,2024-08-28 21:56:56,129/8/51,867.9,-118,0,-7,18,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 21:57:44,516/8/20,868.0,-127,378,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 21:59:26,516/8/100,868.0,-128,374,0,4,5/6
DR9,2024-08-28 22:00:14,516/8/20,868.0,-128,374,0,4,4/6
DR9,2024-08-28 22:01:05,516/8/51,868.0,-129,380,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 22:02:44,516/8/20,868.0,-126,375,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 22:03:36,516/8/51,868.0,-126,378,0,4,4/8
DR8,2024-08-28 22:04:25,516/8/20,868.0,-128,375,0,4,1/3
DR8,2024-08-28 22:05:17,516/8/51,868.0,-130,373,0,4,1/3
DR9,2024-08-28 22:08:34,516/8/20,868.0,-129,381,0,4,4/6
DR9,2024-08-28 22:09:25,516/8/51,868.0,-127,375,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 22:11:05,516/8/20,868.0,-128,381,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 22:11:56,516/8/51,868.0,-132,377,0,4,4/8
DR8,2024-08-28 22:12:45,516/8/20,868.0,-131,380,0,4,1/3
DR8,2024-08-28 22:13:37,516/8/51,868.0,-129,377,0,4,1/3
DR11,2024-08-28 22:16:54,516/8/20,868.6,-132,-1583,0,6,4/6
DR10,2024-08-28 22:21:06,516/8/20,868.6,-134,-1562,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 22:28:36,516/8/51,868.6,-132,-1582,0,6,4/8
DR10,2024-08-28 22:30:18,516/8/51,868.6,-130,-1584,0,6,1/3
DR0,2024-08-28 22:31:05,130/8/20,866.1,-116,456,-6,6,4/5
DR0,2024-08-28 22:31:56,130/8/51,866.1,-116,456,-7,6,4/5
DR0,2024-08-28 22:32:45,130/8/20,866.1,-117,456,-9,6,4/6
DR0,2024-08-28 22:33:36,130/8/51,866.1,-116,456,-6,6,4/6
DR0,2024-08-28 22:34:25,130/8/20,866.1,-117,456,-9,6,4/7
DR0,2024-08-28 22:35:17,130/8/51,866.1,-117,0,-4,6,4/7
DR0,2024-08-28 22:36:05,130/8/20,866.1,-116,455,-8,6,4/8
DR0,2024-08-28 22:36:57,130/8/51,866.1,-116,455,-7,6,4/8
DR9,2024-08-28 22:41:06,517/8/51,868.0,-129,367,0,4,4/6
DR9,2024-08-28 22:41:57,517/8/100,868.0,-132,374,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 22:42:46,517/8/20,868.0,-129,373,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 22:43:36,517/8/51,868.0,-134,379,0,4,4/8
DR8,2024-08-28 22:44:26,517/8/20,868.0,-134,377,0,4,1/3
DR8,2024-08-28 22:45:18,517/8/51,868.0,-131,370,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 22:46:56,517/8/51,868.0,-131,367,0,4,5/6
DR9,2024-08-28 22:48:35,517/8/20,868.0,-131,371,0,4,4/6
DR9,2024-08-28 22:49:26,517/8/51,868.0,-131,381,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 22:51:57,517/8/51,868.0,-128,367,0,4,4/8
DR8,2024-08-28 22:52:46,517/8/20,868.0,-127,377,0,4,1/3
DR8,2024-08-28 22:53:38,517/8/51,868.0,-128,366,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 22:55:16,517/8/51,868.6,-134,-1584,0,6,5/6
DR11,2024-08-28 22:57:46,517/8/51,868.6,-130,-1598,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 22:59:26,517/8/20,868.6,-126,-1591,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 23:00:17,517/8/51,868.6,-129,-1588,0,6,4/8
DR10,2024-08-28 23:01:58,517/8/51,868.6,-136,-1580,0,6,1/3
DR11,2024-08-28 23:05:15,517/8/20,868.6,-136,-1576,0,6,4/6
DR11,2024-08-28 23:06:58,517/8/100,868.6,-126,-1590,0,6,4/6
DR10,2024-08-28 23:09:26,517/8/20,868.6,-129,-1594,0,6,1/3
DR10,2024-08-28 23:10:19,517/8/51,868.6,-126,-1598,0,6,1/3
DR0,2024-08-28 23:11:05,130/8/20,865.9,-116,450,-3,5,4/5
DR0,2024-08-28 23:11:56,130/8/51,865.9,-116,450,-5,5,4/5
DR0,2024-08-28 23:12:46,130/8/20,865.9,-116,450,-4,5,4/6
DR0,2024-08-28 23:13:37,130/8/51,865.9,-117,450,-7,5,4/6
DR0,2024-08-28 23:14:26,130/8/20,865.9,-115,450,-5,5,4/7
DR0,2024-08-28 23:15:17,130/8/51,865.9,-115,450,-2,5,4/7
DR0,2024-08-28 23:16:06,130/8/20,865.9,-116,450,-5,5,4/8
DR0,2024-08-28 23:16:58,130/8/51,865.9,-114,0,1,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 23:17:45,518/8/20,868.0,-126,364,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 23:18:36,518/8/51,868.0,-130,361,0,4,5/6
DR9,2024-08-28 23:21:07,518/8/51,868.0,-127,364,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 23:22:46,518/8/20,868.0,-128,370,0,4,4/8
DR8,2024-08-28 23:25:19,518/8/51,868.0,-130,362,0,4,1/3
DR9,2024-08-28 23:28:36,518/8/20,868.0,-130,358,0,4,4/6
DR9,2024-08-28 23:30:18,518/8/100,868.0,-126,362,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 23:31:58,518/8/51,868.0,-129,362,0,4,4/8
DR8,2024-08-28 23:32:47,518/8/20,868.0,-131,359,0,4,1/3
DR8,2024-08-28 23:33:39,518/8/51,868.0,-130,363,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 23:34:26,518/8/20,868.6,-128,-1598,0,6,5/6
DR11,2024-08-28 23:36:56,518/8/20,868.6,-132,-1590,0,6,4/6
DR11,2024-08-28 23:37:47,518/8/51,868.6,-134,-1589,0,6,4/6
DR10,2024-08-28 23:41:07,518/8/20,868.6,-129,-1597,0,6,1/3
DR10,2024-08-28 23:41:59,518/8/51,868.6,-133,-1590,0,6,1/3
DR11,2024-08-28 23:45:17,518/8/20,868.6,-130,-1610,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 23:47:46,518/8/20,868.6,-124,-1600,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 23:48:38,518/8/51,868.6,-130,-1596,0,6,4/8
DR10,2024-08-28 23:49:27,518/8/20,868.6,-127,-1595,0,6,1/3
DR10,2024-08-28 23:50:19,518/8/51,868.6,-134,-1585,0,6,1/3
DR0,2024-08-28 23:51:57,130/8/51,868.5,-119,450,-14,21,4/5
DR0,2024-08-28 23:52:46,130/8/20,868.5,-107,450,-19,21,4/6
DR0,2024-08-28 23:54:27,130/8/20,868.5,-119,450,-8,21,4/7
DR0,2024-08-28 23:55:18,130/8/51,868.5,-113,450,-24,21,4/7
DR0,2024-08-28 23:56:58,130/8/51,868.5,-120,0,-9,21,4/8
DR9,2024-08-29 00:00:16,519/8/20,868.0,-136,370,0,4,4/6
DR9,2024-08-29 00:01:59,519/8/100,868.0,-129,366,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-29 00:03:38,519/8/51,868.0,-134,365,0,4,4/8
DR8,2024-08-29 00:04:27,519/8/20,868.0,-138,377,0,4,1/3
DR8,2024-08-29 00:05:20,519/8/51,868.0,-129,361,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-29 00:06:07,519/8/20,868.0,-127,358,0,4,5/6
DR9,2024-08-29 00:09:27,519/8/51,868.0,-126,361,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-29 00:11:07,519/8/20,868.0,-130,361,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-29 00:11:58,519/8/51,868.0,-130,360,0,4,4/8
DR8,2024-08-29 00:12:48,519/8/20,868.0,-124,362,0,4,1/3
DR8,2024-08-29 00:13:40,519/8/51,868.0,-133,366,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-29 00:15:17,519/8/51,868.6,-128,-1599,0,6,5/6
DR11,2024-08-29 00:16:57,519/8/20,868.6,-129,-1601,0,6,4/6
DR11,2024-08-29 00:17:48,519/8/51,868.6,-127,-1596,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-29 00:19:27,519/8/20,868.6,-130,-1595,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-29 00:20:18,519/8/51,868.6,-130,-1592,0,6,4/8
DR10,2024-08-29 00:21:08,519/8/20,868.6,-130,-1581,0,6,1/3
DR10,2024-08-29 00:22:00,519/8/51,868.6,-129,-1608,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-29 00:22:47,519/8/20,868.6,-132,-1598,0,6,5/6
DR11,2024-08-29 00:26:08,519/8/51,868.6,-126,-1601,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-29 00:27:47,519/8/20,868.6,-128,-1597,0,6,4/8
DR0,2024-08-29 00:31:07,130/8/20,867.9,-119,448,-11,18,4/5
DR0,2024-08-29 00:32:47,130/8/20,867.9,-115,448,-16,18,4/6
DR0,2024-08-29 00:34:27,130/8/20,867.9,-120,447,-20,18,4/7
DR0,2024-08-29 00:35:19,130/8/51,867.9,-120,447,-18,18,4/7
DR0,2024-08-29 00:36:08,130/8/20,867.9,-119,448,-11,18,4/8
DR0,2024-08-29 00:36:59,130/8/51,867.9,-120,0,-11,18,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-29 00:38:38,520/8/51,868.0,-128,360,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-29 00:39:29,520/8/100,868.0,-135,367,0,4,5/6
DR9,2024-08-29 00:40:17,520/8/20,868.0,-126,360,0,4,4/6
DR9,2024-08-29 00:41:08,520/8/51,868.0,-134,371,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-29 00:43:39,520/8/51,868.0,-134,363,0,4,4/8
DR8,2024-08-29 00:44:28,520/8/20,868.0,-129,358,0,4,1/3
DR8,2024-08-29 00:45:20,520/8/51,868.0,-134,373,0,4,1/3
DR9,2024-08-29 00:48:37,520/8/20,868.0,-129,357,0,4,4/6
DR9,2024-08-29 00:49:28,520/8/51,868.0,-131,364,0,4,4/6
DR8,2024-08-29 00:52:49,520/8/20,868.0,-131,361,0,4,1/3
DR8,2024-08-29 00:53:40,520/8/51,868.0,-126,357,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-29 00:54:27,520/8/20,868.6,-128,-1596,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-29 00:56:09,520/8/100,868.6,-124,-1602,0,6,5/6
DR11,2024-08-29 00:56:57,520/8/20,868.6,-126,-1600,0,6,4/6
DR11,2024-08-29 00:57:48,520/8/51,868.6,-124,-1603,0,6,4/6
DR11,2024-08-29 00:58:40,520/8/100,868.6,-129,-1606,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-29 00:59:28,520/8/20,868.6,-127,-1613,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-29 01:00:19,520/8/51,868.6,-124,-1596,0,6,4/8
DR10,2024-08-29 01:01:09,520/8/20,868.6,-121,-1598,0,6,1/3
DR10,2024-08-29 01:02:01,520/8/51,868.6,-124,-1599,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-29 01:02:47,520/8/20,868.6,-126,-1602,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-29 01:04:29,520/8/100,868.6,-122,-1594,0,6,5/6
DR11,2024-08-29 01:05:17,520/8/20,868.6,-130,-1596,0,6,4/6
DR11,2024-08-29 01:06:09,520/8/51,868.6,-130,-1596,0,6,4/6
DR11,2024-08-29 01:07:00,520/8/100,868.6,-129,-1604,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-29 01:07:48,520/8/20,868.6,-123,-1602,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-29 01:08:39,520/8/51,868.6,-126,-1599,0,6,4/8
DR10,2024-08-29 01:09:29,520/8/20,868.6,-130,-1598,0,6,1/3
DR10,2024-08-29 01:10:21,520/8/51,868.6,-120,-1604,0,6,1/3
DR0,2024-08-29 01:11:08,131/8/20,866.1,-117,445,-10,6,4/5
DR0,2024-08-29 01:11:59,131/8/51,866.1,-117,445,-9,6,4/5
DR0,2024-08-29 01:12:48,131/8/20,866.1,-117,445,-9,6,4/6
DR0,2024-08-29 01:13:39,131/8/51,866.1,-117,445,-12,6,4/6
DR0,2024-08-29 01:14:28,131/8/20,866.1,-116,445,-7,6,4/7
DR0,2024-08-29 01:15:20,131/8/51,866.1,-117,445,-7,6,4/7
DR0,2024-08-29 01:16:08,131/8/20,866.1,-117,445,-7,6,4/8
DR0,2024-08-29 01:17:00,131/8/51,866.1,-117,445,-13,6,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-29 01:17:48,521/8/20,868.0,-126,360,0,4,5/6
DR9,2024-08-29 01:22:00,521/8/100,868.0,-125,341,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-29 01:22:49,521/8/20,868.0,-133,354,0,4,4/8
DR8,2024-08-29 01:24:29,521/8/20,868.0,-123,357,0,4,1/3
DR8,2024-08-29 01:25:21,521/8/51,868.0,-132,361,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-29 01:26:08,521/8/20,868.0,-130,358,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-29 01:27:50,521/8/100,868.0,-131,369,0,4,5/6
DR9,2024-08-29 01:29:29,521/8/51,868.0,-133,359,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-29 01:31:08,521/8/20,868.0,-128,362,0,4,4/8
DR8,2024-08-29 01:32:49,521/8/20,868.0,-131,360,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-29 01:34:28,521/8/20,868.6,-126,-1602,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-29 01:36:10,521/8/100,868.6,-128,-1614,0,6,5/6
DR11,2024-08-29 01:36:58,521/8/20,868.6,-125,-1599,0,6,4/6
DR11,2024-08-29 01:37:49,521/8/51,868.6,-130,-1601,0,6,4/6
DR11,2024-08-29 01:38:41,521/8/100,868.6,-127,-1596,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-29 01:39:29,521/8/20,868.6,-121,-1600,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-29 01:40:20,521/8/51,868.6,-132,-1597,0,6,4/8
DR10,2024-08-29 01:41:09,521/8/20,868.6,-125,-1604,0,6,1/3
DR10,2024-08-29 01:42:01,521/8/51,868.6,-121,-1593,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-29 01:42:48,521/8/20,868.6,-128,-1598,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-29 01:43:39,521/8/51,868.6,-121,-1599,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-29 01:44:30,521/8/100,868.6,-119,-1597,0,6,5/6
DR11,2024-08-29 01:45:19,521/8/20,868.6,-125,-1600,0,6,4/6
DR11,2024-08-29 01:46:10,521/8/51,868.6,-134,-1598,0,6,4/6
DR11,2024-08-29 01:47:01,521/8/100,868.6,-130,-1596,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-29 01:47:49,521/8/20,868.6,-126,-1599,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-29 01:48:40,521/8/51,868.6,-131,-1602,0,6,4/8
DR10,2024-08-29 01:49:30,521/8/20,868.6,-124,-1597,0,6,1/3
DR10,2024-08-29 01:50:22,521/8/51,868.6,-122,-1605,0,6,1/3
DR0,2024-08-29 01:51:08,131/8/20,865.9,-108,446,-16,5,4/5
DR0,2024-08-29 01:51:59,131/8/51,865.9,-118,446,-16,5,4/5
DR0,2024-08-29 01:52:49,131/8/20,865.9,-118,446,-12,5,4/6
DR0,2024-08-29 01:53:40,131/8/51,865.9,-116,446,-10,5,4/6
DR0,2024-08-29 01:54:29,131/8/20,865.9,-115,446,-4,5,4/7
DR0,2024-08-29 01:55:20,131/8/51,865.9,-116,446,-9,5,4/7
DR0,2024-08-29 01:56:09,131/8/20,865.9,-116,446,-7,5,4/8
DR0,2024-08-29 01:57:01,131/8/51,865.9,-117,446,-11,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-29 01:57:49,522/8/20,868.0,-132,369,0,4,5/6
DR9,2024-08-29 02:02:01,522/8/100,868.0,-123,358,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-29 02:02:49,522/8/20,868.0,-129,358,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-29 02:03:40,522/8/51,868.0,-126,361,0,4,4/8
DR8,2024-08-29 02:05:22,522/8/51,868.0,-132,368,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-29 02:06:09,522/8/20,868.0,-129,360,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-29 02:07:51,522/8/100,868.0,-125,360,0,4,5/6
DR9,2024-08-29 02:08:39,522/8/20,868.0,-130,357,0,4,4/6
DR9,2024-08-29 02:09:30,522/8/51,868.0,-130,355,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-29 02:11:09,522/8/20,868.0,-126,358,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-29 02:12:01,522/8/51,868.0,-131,365,0,4,4/8
DR8,2024-08-29 02:13:42,522/8/51,868.0,-123,355,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-29 02:16:11,522/8/100,868.6,-126,-1597,0,6,5/6
DR11,2024-08-29 02:16:59,522/8/20,868.6,-125,-1602,0,6,4/6
DR11,2024-08-29 02:18:41,522/8/100,868.6,-133,-1590,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-29 02:19:29,522/8/20,868.6,-127,-1599,0,6,4/8
DR10,2024-08-29 02:21:10,522/8/20,868.6,-127,-1598,0,6,1/3
DR10,2024-08-29 02:22:02,522/8/51,868.6,-130,-1600,0,6,1/3
