DR11,2024-08-28 14:58:09,1004/20/51,868.6,-112,-1586,0,6,4/6
DR11,2024-08-28 14:59:01,1004/20/100,868.6,-112,-1583,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 14:59:49,1004/20/20,868.6,-112,-1586,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 15:00:40,1004/20/51,868.6,-110,-1582,0,6,4/8
DR10,2024-08-28 15:01:29,1004/20/20,868.6,-112,-1585,0,6,1/3
DR10,2024-08-28 15:02:22,1004/20/51,868.6,-111,-1586,0,6,1/3
DR0,2024-08-28 15:03:08,252/20/20,866.1,-94,465,-20,6,4/5
DR0,2024-08-28 15:03:59,252/20/51,866.1,-110,464,-1,6,4/5
DR0,2024-08-28 15:04:49,252/20/20,866.1,-112,464,-2,6,4/6
DR0,2024-08-28 15:05:40,252/20/51,866.1,-112,464,-4,6,4/6
DR0,2024-08-28 15:06:29,252/20/20,866.1,-112,464,-2,6,4/7
DR0,2024-08-28 15:07:20,252/20/51,866.1,-113,464,-3,6,4/7
DR0,2024-08-28 15:08:09,252/20/20,866.1,-112,464,-2,6,4/8
DR0,2024-08-28 15:09:01,252/20/51,866.1,-111,464,-3,6,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:09:49,1005/20/20,868.0,-112,379,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:10:39,1005/20/51,868.0,-112,379,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:11:30,1005/20/100,868.0,-111,378,0,4,5/6
DR9,2024-08-28 15:12:19,1005/20/20,868.0,-109,380,0,4,4/6
DR9,2024-08-28 15:13:09,1005/20/51,868.0,-108,377,0,4,4/6
DR9,2024-08-28 15:14:01,1005/20/100,868.0,-111,380,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:14:49,1005/20/20,868.0,-110,378,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:15:40,1005/20/51,868.0,-108,381,0,4,4/8
DR8,2024-08-28 15:16:30,1005/20/20,868.0,-109,378,0,4,1/3
DR8,2024-08-28 15:17:22,1005/20/51,868.0,-112,379,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:18:08,1005/20/20,868.0,-108,377,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:18:59,1005/20/51,868.0,-110,381,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:19:51,1005/20/100,868.0,-108,378,0,4,5/6
DR9,2024-08-28 15:20:39,1005/20/20,868.0,-112,381,0,4,4/6
DR9,2024-08-28 15:21:30,1005/20/51,868.0,-110,380,0,4,4/6
DR9,2024-08-28 15:22:21,1005/20/100,868.0,-111,376,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:23:09,1005/20/20,868.0,-111,381,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:24:00,1005/20/51,868.0,-111,376,0,4,4/8
DR8,2024-08-28 15:24:50,1005/20/20,868.0,-114,380,0,4,1/3
DR8,2024-08-28 15:25:42,1005/20/51,868.0,-109,379,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 15:26:29,1005/20/20,868.6,-112,-1580,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 15:27:20,1005/20/51,868.6,-112,-1581,0,6,5/6
DR11,2024-08-28 15:28:59,1005/20/20,868.6,-109,-1585,0,6,4/6
DR11,2024-08-28 15:29:50,1005/20/51,868.6,-112,-1581,0,6,4/6
DR11,2024-08-28 15:30:42,1005/20/100,868.6,-113,-1572,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 15:31:29,1005/20/20,868.6,-110,-1579,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 15:32:21,1005/20/51,868.6,-113,-1598,0,6,4/8
DR10,2024-08-28 15:33:10,1005/20/20,868.6,-108,-1574,0,6,1/3
DR10,2024-08-28 15:34:02,1005/20/51,868.6,-111,-1572,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 15:34:49,1005/20/20,868.6,-109,-1584,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 15:35:40,1005/20/51,868.6,-112,-1585,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 15:36:31,1005/20/100,868.6,-108,-1583,0,6,5/6
DR11,2024-08-28 15:37:19,1005/20/20,868.6,-109,-1580,0,6,4/6
DR11,2024-08-28 15:38:10,1005/20/51,868.6,-109,-1595,0,6,4/6
DR11,2024-08-28 15:39:02,1005/20/100,868.6,-109,-1580,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 15:39:50,1005/20/20,868.6,-114,-1584,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 15:40:41,1005/20/51,868.6,-112,-1583,0,6,4/8
DR10,2024-08-28 15:41:30,1005/20/20,868.6,-110,-1585,0,6,1/3
DR10,2024-08-28 15:42:22,1005/20/51,868.6,-111,-1580,0,6,1/3
DR0,2024-08-28 15:43:09,252/20/20,865.9,-111,467,-8,5,4/5
DR0,2024-08-28 15:44:00,252/20/51,865.9,-116,467,-4,5,4/5
DR0,2024-08-28 15:44:49,252/20/20,865.9,-116,467,-4,5,4/6
DR0,2024-08-28 15:46:30,252/20/20,865.9,-116,467,-3,5,4/7
DR0,2024-08-28 15:47:21,252/20/51,865.9,-116,467,-6,5,4/7
DR0,2024-08-28 15:48:10,252/20/20,865.9,-117,467,-7,5,4/8
DR0,2024-08-28 15:49:02,252/20/51,865.9,-114,467,1,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:49:49,1006/20/20,868.0,-111,380,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:50:40,1006/20/51,868.0,-113,381,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:51:31,1006/20/100,868.0,-111,382,0,4,5/6
DR9,2024-08-28 15:52:20,1006/20/20,868.0,-114,381,0,4,4/6
DR9,2024-08-28 15:53:10,1006/20/51,868.0,-111,382,0,4,4/6
DR9,2024-08-28 15:54:02,1006/20/100,868.0,-109,382,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:54:50,1006/20/20,868.0,-108,383,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:55:41,1006/20/51,868.0,-112,378,0,4,4/8
DR8,2024-08-28 15:56:31,1006/20/20,868.0,-112,382,0,4,1/3
DR8,2024-08-28 15:57:22,1006/20/51,868.0,-112,382,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:58:09,1006/20/20,868.0,-112,384,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:59:00,1006/20/51,868.0,-112,378,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:59:51,1006/20/100,868.0,-109,378,0,4,5/6
DR9,2024-08-28 16:00:39,1006/20/20,868.0,-112,381,0,4,4/6
DR9,2024-08-28 16:01:31,1006/20/51,868.0,-109,391,0,4,4/6
DR9,2024-08-28 16:02:22,1006/20/100,868.0,-111,382,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 16:03:10,1006/20/20,868.0,-110,382,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 16:04:01,1006/20/51,868.0,-112,380,0,4,4/8
DR8,2024-08-28 16:04:51,1006/20/20,868.0,-109,379,0,4,1/3
DR8,2024-08-28 16:05:43,1006/20/51,868.0,-112,381,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 16:06:30,1006/20/20,868.6,-112,-1570,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 16:07:21,1006/20/51,868.6,-110,-1571,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 16:08:11,1006/20/100,868.6,-109,-1583,0,6,5/6
DR11,2024-08-28 16:09:00,1006/20/20,868.6,-112,-1580,0,6,4/6
DR11,2024-08-28 16:09:51,1006/20/51,868.6,-112,-1571,0,6,4/6
DR11,2024-08-28 16:10:42,1006/20/100,868.6,-109,-1574,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 16:11:30,1006/20/20,868.6,-113,-1583,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 16:12:22,1006/20/51,868.6,-109,-1571,0,6,4/8
DR10,2024-08-28 16:13:11,1006/20/20,868.6,-111,-1597,0,6,1/3
DR10,2024-08-28 16:14:03,1006/20/51,868.6,-117,-1573,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 16:14:50,1006/20/20,868.6,-112,-1578,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 16:15:41,1006/20/51,868.6,-109,-1579,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 16:16:32,1006/20/100,868.6,-112,-1583,0,6,5/6
DR11,2024-08-28 16:17:20,1006/20/20,868.6,-109,-1573,0,6,4/6
DR11,2024-08-28 16:18:11,1006/20/51,868.6,-111,-1592,0,6,4/6
DR11,2024-08-28 16:19:02,1006/20/100,868.6,-112,-1579,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 16:19:50,1006/20/20,868.6,-117,-1579,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 16:20:42,1006/20/51,868.6,-111,-1578,0,6,4/8
DR10,2024-08-28 16:21:31,1006/20/20,868.6,-109,-1579,0,6,1/3
DR10,2024-08-28 16:22:23,1006/20/51,868.6,-109,-1583,0,6,1/3
DR0,2024-08-28 16:23:10,252/20/20,868.5,-110,471,6,21,4/5
DR0,2024-08-28 16:24:01,252/20/51,868.5,-109,471,6,21,4/5
DR0,2024-08-28 16:24:50,252/20/20,868.5,-103,471,-8,21,4/6
DR0,2024-08-28 16:25:41,252/20/51,868.5,-105,471,-3,21,4/6
DR0,2024-08-28 16:26:30,252/20/20,868.5,-111,471,6,21,4/7
DR0,2024-08-28 16:27:22,252/20/51,868.5,-110,472,5,21,4/7
DR0,2024-08-28 16:28:11,252/20/20,868.5,-110,472,6,21,4/8
DR0,2024-08-28 16:29:02,252/20/51,868.5,-109,472,8,21,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 16:29:50,1007/20/20,868.0,-112,384,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 16:30:41,1007/20/51,868.0,-114,380,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 16:31:32,1007/20/100,868.0,-109,382,0,4,5/6
DR9,2024-08-28 16:32:20,1007/20/20,868.0,-112,388,0,4,4/6
DR9,2024-08-28 16:33:11,1007/20/51,868.0,-109,380,0,4,4/6
DR9,2024-08-28 16:34:03,1007/20/100,868.0,-112,380,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 16:34:51,1007/20/20,868.0,-113,384,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 16:35:42,1007/20/51,868.0,-114,385,0,4,4/8
DR8,2024-08-28 16:36:32,1007/20/20,868.0,-113,386,0,4,1/3
DR8,2024-08-28 16:37:24,1007/20/51,868.0,-109,370,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 16:38:10,1007/20/20,868.0,-113,383,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 16:39:01,1007/20/51,868.0,-112,385,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 16:39:52,1007/20/100,868.0,-109,382,0,4,5/6
DR9,2024-08-28 16:40:40,1007/20/20,868.0,-111,385,0,4,4/6
DR9,2024-08-28 16:41:31,1007/20/51,868.0,-111,381,0,4,4/6
DR9,2024-08-28 16:42:23,1007/20/100,868.0,-110,380,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 16:43:11,1007/20/20,868.0,-113,384,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 16:44:02,1007/20/51,868.0,-111,381,0,4,4/8
DR8,2024-08-28 16:44:51,1007/20/20,868.0,-112,383,0,4,1/3
DR8,2024-08-28 16:45:44,1007/20/51,868.0,-109,381,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 16:46:31,1007/20/20,868.6,-112,-1568,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 16:47:21,1007/20/51,868.6,-109,-1595,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 16:48:12,1007/20/100,868.6,-120,-1576,0,6,5/6
DR11,2024-08-28 16:49:01,1007/20/20,868.6,-112,-1567,0,6,4/6
DR11,2024-08-28 16:49:52,1007/20/51,868.6,-110,-1581,0,6,4/6
DR11,2024-08-28 16:50:43,1007/20/100,868.6,-111,-1572,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 16:51:31,1007/20/20,868.6,-109,-1572,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 16:52:22,1007/20/51,868.6,-114,-1571,0,6,4/8
DR10,2024-08-28 16:53:12,1007/20/20,868.6,-118,-1576,0,6,1/3
DR10,2024-08-28 16:54:04,1007/20/51,868.6,-110,-1575,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 16:54:51,1007/20/20,868.6,-109,-1580,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 16:55:41,1007/20/51,868.6,-116,-1577,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 16:56:32,1007/20/100,868.6,-112,-1576,0,6,5/6
DR11,2024-08-28 16:57:21,1007/20/20,868.6,-112,-1580,0,6,4/6
DR11,2024-08-28 16:58:12,1007/20/51,868.6,-112,-1577,0,6,4/6
DR11,2024-08-28 16:59:03,1007/20/100,868.6,-112,-1572,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 16:59:51,1007/20/20,868.6,-113,-1569,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 17:00:43,1007/20/51,868.6,-110,-1576,0,6,4/8
DR10,2024-08-28 17:01:32,1007/20/20,868.6,-112,-1577,0,6,1/3
DR10,2024-08-28 17:02:24,1007/20/51,868.6,-109,-1576,0,6,1/3
DR0,2024-08-28 17:03:11,252/20/20,867.9,-113,472,4,18,4/5
DR0,2024-08-28 17:04:02,252/20/51,867.9,-111,472,6,18,4/5
DR0,2024-08-28 17:04:51,252/20/20,867.9,-112,472,5,18,4/6
DR0,2024-08-28 17:06:31,252/20/20,867.9,-111,473,3,18,4/7
DR0,2024-08-28 17:07:23,252/20/51,867.9,-110,472,-3,18,4/7
DR0,2024-08-28 17:08:12,252/20/20,867.9,-112,473,6,18,4/8
DR0,2024-08-28 17:09:03,252/20/51,867.9,-107,472,7,18,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:09:51,1008/20/20,868.0,-111,386,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:10:42,1008/20/51,868.0,-112,386,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:11:33,1008/20/100,868.0,-111,383,0,4,5/6
DR9,2024-08-28 17:12:21,1008/20/20,868.0,-113,384,0,4,4/6
DR9,2024-08-28 17:13:12,1008/20/51,868.0,-112,381,0,4,4/6
DR9,2024-08-28 17:14:03,1008/20/100,868.0,-110,383,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:14:51,1008/20/20,868.0,-114,382,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:15:43,1008/20/51,868.0,-114,387,0,4,4/8
DR8,2024-08-28 17:16:32,1008/20/20,868.0,-111,386,0,4,1/3
DR8,2024-08-28 17:17:24,1008/20/51,868.0,-111,382,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:18:11,1008/20/20,868.0,-111,381,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:19:02,1008/20/51,868.0,-110,387,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:19:53,1008/20/100,868.0,-111,383,0,4,5/6
DR9,2024-08-28 17:20:41,1008/20/20,868.0,-112,387,0,4,4/6
DR9,2024-08-28 17:21:32,1008/20/51,868.0,-112,386,0,4,4/6
DR9,2024-08-28 17:22:24,1008/20/100,868.0,-109,385,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:23:12,1008/20/20,868.0,-109,386,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:24:03,1008/20/51,868.0,-109,382,0,4,4/8
DR8,2024-08-28 17:24:52,1008/20/20,868.0,-111,386,0,4,1/3
DR8,2024-08-28 17:25:45,1008/20/51,868.0,-112,381,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 17:26:32,1008/20/20,868.6,-107,-1590,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 17:27:22,1008/20/51,868.6,-107,-1571,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 17:28:13,1008/20/100,868.6,-107,-1576,0,6,5/6
DR11,2024-08-28 17:29:01,1008/20/20,868.6,-108,-1575,0,6,4/6
DR11,2024-08-28 17:29:52,1008/20/51,868.6,-111,-1576,0,6,4/6
DR11,2024-08-28 17:30:44,1008/20/100,868.6,-108,-1578,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 17:31:32,1008/20/20,868.6,-108,-1579,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 17:32:23,1008/20/51,868.6,-112,-1568,0,6,4/8
DR10,2024-08-28 17:33:13,1008/20/20,868.6,-111,-1578,0,6,1/3
DR10,2024-08-28 17:34:05,1008/20/51,868.6,-113,-1576,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 17:34:52,1008/20/20,868.6,-109,-1567,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 17:35:42,1008/20/51,868.6,-112,-1594,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 17:36:33,1008/20/100,868.6,-110,-1577,0,6,5/6
DR11,2024-08-28 17:37:22,1008/20/20,868.6,-109,-1580,0,6,4/6
DR11,2024-08-28 17:38:12,1008/20/51,868.6,-109,-1580,0,6,4/6
DR11,2024-08-28 17:39:04,1008/20/100,868.6,-110,-1575,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 17:39:52,1008/20/20,868.6,-109,-1580,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 17:40:43,1008/20/51,868.6,-109,-1576,0,6,4/8
DR10,2024-08-28 17:41:33,1008/20/20,868.6,-107,-1579,0,6,1/3
DR10,2024-08-28 17:42:25,1008/20/51,868.6,-110,-1570,0,6,1/3
DR0,2024-08-28 17:43:12,253/20/20,866.1,-112,471,-3,6,4/5
DR0,2024-08-28 17:44:03,253/20/51,866.1,-111,471,5,6,4/5
DR0,2024-08-28 17:44:52,253/20/20,866.1,-113,471,0,6,4/6
DR0,2024-08-28 17:45:43,253/20/51,866.1,-112,471,-1,6,4/6
DR0,2024-08-28 17:46:32,253/20/20,866.1,-112,471,3,6,4/7
DR0,2024-08-28 17:47:24,253/20/51,866.1,-113,470,-1,6,4/7
DR0,2024-08-28 17:48:12,253/20/20,866.1,-114,471,-11,6,4/8
DR0,2024-08-28 17:49:04,253/20/51,866.1,-112,471,1,6,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:49:52,1009/20/20,868.0,-111,381,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:50:42,1009/20/51,868.0,-109,385,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:51:34,1009/20/100,868.0,-107,383,0,4,5/6
DR9,2024-08-28 17:52:22,1009/20/20,868.0,-108,387,0,4,4/6
DR9,2024-08-28 17:53:13,1009/20/51,868.0,-108,383,0,4,4/6
DR9,2024-08-28 17:54:04,1009/20/100,868.0,-108,386,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:54:52,1009/20/20,868.0,-107,387,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:55:44,1009/20/51,868.0,-107,382,0,4,4/8
DR8,2024-08-28 17:56:33,1009/20/20,868.0,-109,385,0,4,1/3
DR8,2024-08-28 17:57:25,1009/20/51,868.0,-109,383,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:58:12,1009/20/20,868.0,-109,382,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:59:03,1009/20/51,868.0,-109,381,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:59:54,1009/20/100,868.0,-108,385,0,4,5/6
DR9,2024-08-28 18:00:42,1009/20/20,868.0,-106,382,0,4,4/6
DR9,2024-08-28 18:01:33,1009/20/51,868.0,-110,382,0,4,4/6
DR9,2024-08-28 18:02:25,1009/20/100,868.0,-108,386,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:03:12,1009/20/20,868.0,-106,386,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:04:04,1009/20/51,868.0,-106,383,0,4,4/8
DR8,2024-08-28 18:04:53,1009/20/20,868.0,-109,386,0,4,1/3
DR8,2024-08-28 18:05:45,1009/20/51,868.0,-111,386,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 18:06:32,1009/20/20,868.6,-110,-1578,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 18:07:23,1009/20/51,868.6,-111,-1572,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 18:08:14,1009/20/100,868.6,-107,-1575,0,6,5/6
DR11,2024-08-28 18:09:02,1009/20/20,868.6,-108,-1575,0,6,4/6
DR11,2024-08-28 18:09:53,1009/20/51,868.6,-108,-1579,0,6,4/6
DR11,2024-08-28 18:10:45,1009/20/100,868.6,-108,-1567,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 18:11:33,1009/20/20,868.6,-108,-1580,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 18:12:24,1009/20/51,868.6,-109,-1588,0,6,4/8
DR10,2024-08-28 18:13:13,1009/20/20,868.6,-108,-1575,0,6,1/3
DR10,2024-08-28 18:14:05,1009/20/51,868.6,-106,-1575,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 18:14:52,1009/20/20,868.6,-109,-1579,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 18:15:43,1009/20/51,868.6,-109,-1568,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 18:16:34,1009/20/100,868.6,-109,-1593,0,6,5/6
DR11,2024-08-28 18:17:23,1009/20/20,868.6,-108,-1593,0,6,4/6
DR11,2024-08-28 18:18:13,1009/20/51,868.6,-107,-1579,0,6,4/6
DR11,2024-08-28 18:19:05,1009/20/100,868.6,-111,-1577,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 18:19:53,1009/20/20,868.6,-112,-1575,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 18:20:44,1009/20/51,868.6,-113,-1579,0,6,4/8
DR10,2024-08-28 18:21:33,1009/20/20,868.6,-109,-1579,0,6,1/3
DR10,2024-08-28 18:22:25,1009/20/51,868.6,-111,-1576,0,6,1/3
DR0,2024-08-28 18:23:12,253/20/20,865.9,-114,472,0,5,4/5
DR0,2024-08-28 18:24:03,253/20/51,865.9,-112,472,4,5,4/5
DR0,2024-08-28 18:24:53,253/20/20,865.9,-112,472,2,5,4/6
DR0,2024-08-28 18:25:44,253/20/51,865.9,-114,472,1,5,4/6
DR0,2024-08-28 18:26:33,253/20/20,865.9,-111,472,-4,5,4/7
DR0,2024-08-28 18:27:24,253/20/51,865.9,-115,472,-8,5,4/7
DR0,2024-08-28 18:28:13,253/20/20,865.9,-118,472,-15,5,4/8
DR0,2024-08-28 18:29:05,253/20/51,865.9,-112,472,-3,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:29:52,1010/20/20,868.0,-109,382,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:30:43,1010/20/51,868.0,-109,387,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:31:34,1010/20/100,868.0,-108,386,0,4,5/6
DR9,2024-08-28 18:32:22,1010/20/20,868.0,-108,386,0,4,4/6
DR9,2024-08-28 18:33:14,1010/20/51,868.0,-106,387,0,4,4/6
DR9,2024-08-28 18:34:05,1010/20/100,868.0,-108,386,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:34:53,1010/20/20,868.0,-108,382,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:35:44,1010/20/51,868.0,-108,391,0,4,4/8
DR8,2024-08-28 18:36:34,1010/20/20,868.0,-110,382,0,4,1/3
DR8,2024-08-28 18:37:26,1010/20/51,868.0,-106,386,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:38:13,1010/20/20,868.0,-109,385,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:39:04,1010/20/51,868.0,-107,382,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:39:54,1010/20/100,868.0,-108,382,0,4,5/6
DR9,2024-08-28 18:40:43,1010/20/20,868.0,-108,384,0,4,4/6
DR9,2024-08-28 18:41:34,1010/20/51,868.0,-105,383,0,4,4/6
DR9,2024-08-28 18:42:25,1010/20/100,868.0,-110,386,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:43:13,1010/20/20,868.0,-106,387,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:44:05,1010/20/51,868.0,-107,381,0,4,4/8
DR8,2024-08-28 18:44:54,1010/20/20,868.0,-107,383,0,4,1/3
DR8,2024-08-28 18:45:46,1010/20/51,868.0,-106,384,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 18:46:33,1010/20/20,868.6,-107,-1575,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 18:47:23,1010/20/51,868.6,-110,-1580,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 18:48:15,1010/20/100,868.6,-106,-1575,0,6,5/6
DR11,2024-08-28 18:49:03,1010/20/20,868.6,-107,-1577,0,6,4/6
DR11,2024-08-28 18:49:54,1010/20/51,868.6,-109,-1579,0,6,4/6
DR11,2024-08-28 18:50:46,1010/20/100,868.6,-107,-1567,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 18:51:33,1010/20/20,868.6,-108,-1575,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 18:52:25,1010/20/51,868.6,-109,-1580,0,6,4/8
DR10,2024-08-28 18:53:14,1010/20/20,868.6,-110,-1579,0,6,1/3
DR10,2024-08-28 18:54:06,1010/20/51,868.6,-109,-1571,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 18:54:53,1010/20/20,868.6,-110,-1579,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 18:55:44,1010/20/51,868.6,-109,-1580,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 18:56:35,1010/20/100,868.6,-109,-1572,0,6,5/6
DR11,2024-08-28 18:57:23,1010/20/20,868.6,-107,-1579,0,6,4/6
DR11,2024-08-28 18:58:14,1010/20/51,868.6,-109,-1570,0,6,4/6
DR11,2024-08-28 18:59:06,1010/20/100,868.6,-112,-1567,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 18:59:53,1010/20/20,868.6,-108,-1580,0,6,4/8
