UNKNOWN CODING RATE M0CW336,2024-08-28 12:26:33,954/2/20,868.6,-131,-1605,0,6,4/8
DR10,2024-08-28 12:28:49,954/2/20,868.6,-125,-1603,0,6,1/3
DR10,2024-08-28 12:29:36,954/2/51,868.6,-126,-1603,0,6,1/3
DR0,2024-08-28 12:33:19,954/2/51,865.9,-111,0,-14,5,4/6
DR0,2024-08-28 12:34:03,954/2/20,865.9,-116,0,-17,5,4/7
DR0,2024-08-28 12:34:50,954/2/51,865.9,-119,0,-16,5,4/7
DR0,2024-08-28 12:35:33,954/2/20,865.9,-115,0,-17,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 12:37:03,955/2/20,868.0,-130,366,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 12:38:34,955/2/100,868.0,-128,367,0,4,5/6
DR9,2024-08-28 12:40:04,955/2/51,868.0,-126,358,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 12:41:33,955/2/20,868.0,-128,366,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 12:42:20,955/2/51,868.0,-123,357,0,4,4/8
DR8,2024-08-28 12:43:49,955/2/20,868.0,-127,361,0,4,1/3
DR8,2024-08-28 12:44:36,955/2/51,868.0,-127,357,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 12:46:03,955/2/20,868.0,-127,361,0,4,5/6
DR9,2024-08-28 12:48:18,955/2/20,868.0,-128,365,0,4,4/6
DR9,2024-08-28 12:49:04,955/2/51,868.0,-124,360,0,4,4/6
DR9,2024-08-28 12:49:51,955/2/100,868.0,-126,363,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 12:50:33,955/2/20,868.0,-129,365,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 12:51:20,955/2/51,868.0,-126,364,0,4,4/8
DR8,2024-08-28 12:52:49,955/2/20,868.0,-128,365,0,4,1/3
DR8,2024-08-28 12:53:36,955/2/51,868.0,-127,360,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 12:55:49,955/2/51,868.6,-123,-1600,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 12:56:35,955/2/100,868.6,-123,-1592,0,6,5/6
DR11,2024-08-28 12:57:18,955/2/20,868.6,-126,-1599,0,6,4/6
DR11,2024-08-28 12:58:04,955/2/51,868.6,-130,-1594,0,6,4/6
DR11,2024-08-28 12:58:51,955/2/100,868.6,-125,-1592,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 12:59:34,955/2/20,868.6,-125,-1601,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 13:00:20,955/2/51,868.6,-123,-1597,0,6,4/8
DR10,2024-08-28 13:01:50,955/2/20,868.6,-129,-1590,0,6,1/3
DR10,2024-08-28 13:02:37,955/2/51,868.6,-125,-1590,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 13:04:03,955/2/20,868.6,-131,-1593,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 13:04:49,955/2/51,868.6,-126,-1594,0,6,5/6
DR11,2024-08-28 13:06:18,955/2/20,868.6,-130,-1593,0,6,4/6
DR11,2024-08-28 13:07:04,955/2/51,868.6,-130,-1594,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 13:08:34,955/2/20,868.6,-129,-1594,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 13:09:20,955/2/51,868.6,-128,-1592,0,6,4/8
DR10,2024-08-28 13:10:50,955/2/20,868.6,-125,-1595,0,6,1/3
DR10,2024-08-28 13:11:37,955/2/51,868.6,-129,-1597,0,6,1/3
DR0,2024-08-28 13:13:49,955/2/51,865.9,-109,453,-20,5,4/5
DR0,2024-08-28 13:15:20,955/2/51,865.9,-113,453,-23,5,4/6
DR0,2024-08-28 13:16:04,955/2/20,865.9,-108,0,-11,5,4/7
DR0,2024-08-28 13:16:50,955/2/51,865.9,-110,454,-20,5,4/7
DR0,2024-08-28 13:17:34,955/2/20,865.9,-116,453,-15,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 13:19:49,956/2/51,868.0,-126,370,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 13:20:36,956/2/100,868.0,-128,364,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 13:24:20,956/2/51,868.0,-130,368,0,4,4/8
DR8,2024-08-28 13:25:50,956/2/20,868.0,-134,366,0,4,1/3
DR8,2024-08-28 13:26:37,956/2/51,868.0,-126,368,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 13:28:04,956/2/20,868.0,-124,369,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 13:28:50,956/2/51,868.0,-126,367,0,4,5/6
DR9,2024-08-28 13:30:19,956/2/20,868.0,-125,374,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 13:32:34,956/2/20,868.0,-131,365,0,4,4/8
DR8,2024-08-28 13:34:50,956/2/20,868.0,-127,364,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 13:37:04,956/2/20,868.6,-133,-1580,0,6,5/6
DR11,2024-08-28 13:39:19,956/2/20,868.6,-132,-1587,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 13:41:34,956/2/20,868.6,-127,-1592,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 13:42:21,956/2/51,868.6,-128,-1593,0,6,4/8
DR10,2024-08-28 13:44:37,956/2/51,868.6,-130,-1592,0,6,1/3
DR11,2024-08-28 13:48:19,956/2/20,868.6,-127,-1591,0,6,4/6
DR11,2024-08-28 13:49:06,956/2/51,868.6,-127,-1610,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 13:50:35,956/2/20,868.6,-131,-1588,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 13:51:21,956/2/51,868.6,-132,-1573,0,6,4/8
DR10,2024-08-28 13:52:51,956/2/20,868.6,-129,-1589,0,6,1/3
DR0,2024-08-28 13:55:04,956/2/20,865.9,-110,453,-18,5,4/5
DR0,2024-08-28 13:56:35,956/2/20,865.9,-116,453,-19,5,4/6
DR0,2024-08-28 13:58:05,956/2/20,865.9,-108,453,-20,5,4/7
DR0,2024-08-28 13:58:51,956/2/51,865.9,-116,0,-7,5,4/7
DR0,2024-08-28 13:59:35,956/2/20,865.9,-116,453,-18,5,4/8
DR0,2024-08-28 14:00:22,956/2/51,865.9,-116,453,-14,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 14:01:05,957/2/20,868.0,-133,369,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 14:01:50,957/2/51,868.0,-124,365,0,4,5/6
DR9,2024-08-28 14:03:20,957/2/20,868.0,-126,362,0,4,4/6
DR9,2024-08-28 14:04:06,957/2/51,868.0,-122,362,0,4,4/6
DR9,2024-08-28 14:04:52,957/2/100,868.0,-125,367,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 14:05:35,957/2/20,868.0,-126,366,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 14:06:21,957/2/51,868.0,-128,367,0,4,4/8
DR8,2024-08-28 14:08:38,957/2/51,868.0,-130,369,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 14:10:05,957/2/20,868.0,-125,364,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 14:11:37,957/2/100,868.0,-129,369,0,4,5/6
DR9,2024-08-28 14:12:20,957/2/20,868.0,-124,370,0,4,4/6
DR9,2024-08-28 14:13:06,957/2/51,868.0,-124,365,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 14:14:35,957/2/20,868.0,-130,366,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 14:15:21,957/2/51,868.0,-130,367,0,4,4/8
DR8,2024-08-28 14:16:51,957/2/20,868.0,-124,366,0,4,1/3
DR8,2024-08-28 14:17:38,957/2/51,868.0,-125,365,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 14:19:05,957/2/20,868.6,-127,-1597,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 14:20:37,957/2/100,868.6,-129,-1591,0,6,5/6
DR11,2024-08-28 14:21:20,957/2/20,868.6,-134,-1587,0,6,4/6
DR11,2024-08-28 14:22:06,957/2/51,868.6,-128,-1589,0,6,4/6
DR11,2024-08-28 14:22:52,957/2/100,868.6,-127,-1590,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 14:23:35,957/2/20,868.6,-131,-1592,0,6,4/8
DR10,2024-08-28 14:25:51,957/2/20,868.6,-128,-1596,0,6,1/3
DR10,2024-08-28 14:26:38,957/2/51,868.6,-130,-1592,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 14:28:05,957/2/20,868.6,-130,-1596,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 14:28:51,957/2/51,868.6,-128,-1598,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 14:29:37,957/2/100,868.6,-126,-1595,0,6,5/6
DR11,2024-08-28 14:31:53,957/2/100,868.6,-128,-1600,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 14:32:35,957/2/20,868.6,-133,-1594,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 14:33:22,957/2/51,868.6,-131,-1593,0,6,4/8
DR10,2024-08-28 14:34:52,957/2/20,868.6,-125,-1588,0,6,1/3
DR10,2024-08-28 14:35:39,957/2/51,868.6,-127,-1595,0,6,1/3
DR0,2024-08-28 14:37:05,957/2/20,865.9,-112,452,-9,5,4/5
DR0,2024-08-28 14:37:51,957/2/51,865.9,-113,452,-7,5,4/5
DR0,2024-08-28 14:38:36,957/2/20,865.9,-113,452,-8,5,4/6
DR0,2024-08-28 14:39:22,957/2/51,865.9,-113,452,-8,5,4/6
DR0,2024-08-28 14:40:06,957/2/20,865.9,-113,452,-9,5,4/7
DR0,2024-08-28 14:40:52,957/2/51,865.9,-114,452,-8,5,4/7
DR0,2024-08-28 14:41:36,957/2/20,865.9,-113,452,-9,5,4/8
DR0,2024-08-28 14:42:23,957/2/51,865.9,-110,0,-5,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 14:43:05,958/2/20,868.0,-126,365,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 14:43:51,958/2/51,868.0,-125,365,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 14:44:37,958/2/100,868.0,-127,364,0,4,5/6
DR9,2024-08-28 14:45:20,958/2/20,868.0,-124,363,0,4,4/6
DR9,2024-08-28 14:46:07,958/2/51,868.0,-124,361,0,4,4/6
DR9,2024-08-28 14:46:53,958/2/100,868.0,-123,363,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 14:47:36,958/2/20,868.0,-124,366,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 14:48:22,958/2/51,868.0,-127,363,0,4,4/8
DR8,2024-08-28 14:49:52,958/2/20,868.0,-124,367,0,4,1/3
DR8,2024-08-28 14:50:39,958/2/51,868.0,-125,366,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 14:52:06,958/2/20,868.0,-125,365,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 14:52:51,958/2/51,868.0,-126,362,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 14:53:38,958/2/100,868.0,-127,363,0,4,5/6
DR9,2024-08-28 14:54:21,958/2/20,868.0,-126,366,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 14:56:36,958/2/20,868.0,-123,363,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 14:57:22,958/2/51,868.0,-128,368,0,4,4/8
DR8,2024-08-28 14:58:52,958/2/20,868.0,-125,365,0,4,1/3
DR8,2024-08-28 14:59:39,958/2/51,868.0,-127,366,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 15:01:06,958/2/20,868.6,-128,-1593,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 15:01:52,958/2/51,868.6,-130,-1588,0,6,5/6
DR11,2024-08-28 15:03:21,958/2/20,868.6,-131,-1598,0,6,4/6
DR11,2024-08-28 15:04:07,958/2/51,868.6,-127,-1595,0,6,4/6
DR11,2024-08-28 15:04:53,958/2/100,868.6,-126,-1597,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 15:05:36,958/2/20,868.6,-129,-1599,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 15:06:23,958/2/51,868.6,-124,-1599,0,6,4/8
DR10,2024-08-28 15:07:52,958/2/20,868.6,-126,-1594,0,6,1/3
DR10,2024-08-28 15:08:39,958/2/51,868.6,-130,-1597,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 15:10:06,958/2/20,868.6,-126,-1595,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 15:11:38,958/2/100,868.6,-130,-1597,0,6,5/6
DR11,2024-08-28 15:12:21,958/2/20,868.6,-126,-1607,0,6,4/6
DR11,2024-08-28 15:13:54,958/2/100,868.6,-131,-1586,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 15:14:36,958/2/20,868.6,-127,-1597,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 15:15:23,958/2/51,868.6,-128,-1592,0,6,4/8
DR10,2024-08-28 15:17:39,958/2/51,868.6,-128,-1590,0,6,1/3
DR0,2024-08-28 15:19:06,958/2/20,865.9,-112,453,-10,5,4/5
DR0,2024-08-28 15:19:52,958/2/51,865.9,-112,453,-11,5,4/5
DR0,2024-08-28 15:20:36,958/2/20,865.9,-114,453,-8,5,4/6
DR0,2024-08-28 15:22:07,958/2/20,865.9,-115,453,-6,5,4/7
DR0,2024-08-28 15:22:53,958/2/51,865.9,-116,453,-5,5,4/7
DR0,2024-08-28 15:23:37,958/2/20,865.9,-113,453,-9,5,4/8
DR0,2024-08-28 15:24:24,958/2/51,865.9,-112,452,-14,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:25:06,959/2/20,868.0,-127,366,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:25:52,959/2/51,868.0,-124,366,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:26:38,959/2/100,868.0,-126,367,0,4,5/6
DR9,2024-08-28 15:27:21,959/2/20,868.0,-126,362,0,4,4/6
DR9,2024-08-28 15:28:54,959/2/100,868.0,-123,366,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:29:37,959/2/20,868.0,-127,364,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:30:23,959/2/51,868.0,-126,364,0,4,4/8
DR8,2024-08-28 15:31:53,959/2/20,868.0,-129,369,0,4,1/3
DR8,2024-08-28 15:32:40,959/2/51,868.0,-126,363,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:34:07,959/2/20,868.0,-126,366,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:34:52,959/2/51,868.0,-124,362,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:35:38,959/2/100,868.0,-125,364,0,4,5/6
DR9,2024-08-28 15:36:22,959/2/20,868.0,-126,380,0,4,4/6
DR9,2024-08-28 15:37:08,959/2/51,868.0,-125,369,0,4,4/6
DR9,2024-08-28 15:37:54,959/2/100,868.0,-125,367,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:38:37,959/2/20,868.0,-126,364,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 15:39:23,959/2/51,868.0,-124,363,0,4,4/8
DR8,2024-08-28 15:40:53,959/2/20,868.0,-125,363,0,4,1/3
DR8,2024-08-28 15:41:40,959/2/51,868.0,-125,367,0,4,1/3
DR11,2024-08-28 15:46:08,959/2/51,868.6,-128,-1591,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 15:47:37,959/2/20,868.6,-133,-1591,0,6,4/8
DR10,2024-08-28 15:49:53,959/2/20,868.6,-129,-1606,0,6,1/3
DR10,2024-08-28 15:50:40,959/2/51,868.6,-127,-1586,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 15:52:53,959/2/51,868.6,-128,-1593,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 15:53:39,959/2/100,868.6,-127,-1595,0,6,5/6
DR11,2024-08-28 15:54:22,959/2/20,868.6,-129,-1593,0,6,4/6
DR11,2024-08-28 15:55:08,959/2/51,868.6,-129,-1596,0,6,4/6
DR11,2024-08-28 15:55:54,959/2/100,868.6,-128,-1594,0,6,4/6
DR0,2024-08-28 16:01:07,959/2/20,865.9,-114,453,-17,5,4/5
DR0,2024-08-28 16:01:53,959/2/51,865.9,-116,0,-8,5,4/5
DR0,2024-08-28 16:02:37,959/2/20,865.9,-117,453,-11,5,4/6
DR0,2024-08-28 16:03:24,959/2/51,865.9,-117,453,-11,5,4/6
DR0,2024-08-28 16:04:08,959/2/20,865.9,-114,453,-11,5,4/7
DR0,2024-08-28 16:04:54,959/2/51,865.9,-117,453,-9,5,4/7
DR0,2024-08-28 16:05:38,959/2/20,865.9,-117,453,-10,5,4/8
DR0,2024-08-28 16:06:24,959/2/51,865.9,-116,454,-11,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 16:12:24,960/2/51,868.0,-132,372,0,4,4/8
DR8,2024-08-28 16:22:54,960/2/20,868.0,-137,381,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 16:29:38,960/2/20,868.6,-134,-1582,0,6,4/8
DR10,2024-08-28 16:31:54,960/2/20,868.6,-136,-1581,0,6,1/3
DR0,2024-08-28 16:43:08,960/2/20,865.9,-117,455,-9,5,4/5
DR0,2024-08-28 16:43:54,960/2/51,865.9,-115,455,-12,5,4/5
DR0,2024-08-28 16:44:38,960/2/20,865.9,-118,455,-12,5,4/6
DR0,2024-08-28 16:46:09,960/2/20,865.9,-117,455,-11,5,4/7
DR0,2024-08-28 16:46:55,960/2/51,865.9,-119,0,-10,5,4/7
DR0,2024-08-28 16:47:39,960/2/20,865.9,-113,455,-16,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 16:54:25,961/2/51,868.0,-138,381,0,4,4/8
DR8,2024-08-28 16:55:54,961/2/20,868.0,-140,385,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:03:25,961/2/51,868.0,-133,316,0,4,4/8
DR8,2024-08-28 17:04:55,961/2/20,868.0,-134,376,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 17:11:39,961/2/20,868.6,-136,-1584,0,6,4/8
DR0,2024-08-28 17:25:09,961/2/20,865.9,-111,455,-18,5,4/5
DR0,2024-08-28 17:25:55,961/2/51,865.9,-114,456,-13,5,4/5
DR0,2024-08-28 17:26:39,961/2/20,865.9,-117,455,-10,5,4/6
DR0,2024-08-28 17:27:25,961/2/51,865.9,-115,456,-13,5,4/6
DR0,2024-08-28 17:28:09,961/2/20,865.9,-116,455,-11,5,4/7
DR0,2024-08-28 17:28:56,961/2/51,865.9,-113,455,-16,5,4/7
DR0,2024-08-28 17:29:40,961/2/20,865.9,-112,456,-17,5,4/8
DR0,2024-08-28 17:30:26,961/2/51,865.9,-114,456,-14,5,4/8
DR9,2024-08-28 17:34:56,962/2/100,868.0,-133,380,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:35:40,962/2/20,868.0,-131,373,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 17:36:26,962/2/51,868.0,-133,369,0,4,4/8
DR8,2024-08-28 17:37:55,962/2/20,868.0,-136,386,0,4,1/3
DR8,2024-08-28 17:47:42,962/2/51,868.0,-137,382,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 17:50:41,962/2/100,868.6,-132,-1582,0,6,5/6
DR11,2024-08-28 17:51:24,962/2/20,868.6,-129,-1585,0,6,4/6
DR11,2024-08-28 17:52:10,962/2/51,868.6,-127,-1592,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 17:53:40,962/2/20,868.6,-129,-1580,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 17:54:27,962/2/51,868.6,-130,-1584,0,6,4/8
DR10,2024-08-28 17:55:56,962/2/20,868.6,-131,-1582,0,6,1/3
DR10,2024-08-28 17:56:43,962/2/51,868.6,-128,-1585,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 17:59:41,962/2/100,868.6,-128,-1591,0,6,5/6
DR11,2024-08-28 18:00:25,962/2/20,868.6,-128,-1588,0,6,4/6
DR11,2024-08-28 18:01:57,962/2/100,868.6,-130,-1587,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 18:02:40,962/2/20,868.6,-130,-1587,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 18:03:27,962/2/51,868.6,-128,-1595,0,6,4/8
DR10,2024-08-28 18:04:56,962/2/20,868.6,-130,-1585,0,6,1/3
DR10,2024-08-28 18:05:43,962/2/51,868.6,-131,-1587,0,6,1/3
DR0,2024-08-28 18:07:10,962/2/20,865.9,-114,456,-11,5,4/5
DR0,2024-08-28 18:07:56,962/2/51,865.9,-116,456,-7,5,4/5
DR0,2024-08-28 18:08:40,962/2/20,865.9,-114,456,-10,5,4/6
DR0,2024-08-28 18:10:10,962/2/20,865.9,-116,456,-8,5,4/7
DR0,2024-08-28 18:10:57,962/2/51,865.9,-117,0,-5,5,4/7
DR0,2024-08-28 18:11:41,962/2/20,865.9,-116,456,-8,5,4/8
DR0,2024-08-28 18:12:27,962/2/51,865.9,-117,0,-5,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:13:10,963/2/20,868.0,-129,370,0,4,5/6
DR9,2024-08-28 18:15:25,963/2/20,868.0,-129,374,0,4,4/6
DR9,2024-08-28 18:16:11,963/2/51,868.0,-127,367,0,4,4/6
DR9,2024-08-28 18:16:57,963/2/100,868.0,-128,373,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:17:40,963/2/20,868.0,-129,371,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:18:27,963/2/51,868.0,-130,369,0,4,4/8
DR8,2024-08-28 18:19:56,963/2/20,868.0,-128,372,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:22:10,963/2/20,868.0,-130,370,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:22:56,963/2/51,868.0,-129,369,0,4,5/6
DR9,2024-08-28 18:24:25,963/2/20,868.0,-130,372,0,4,4/6
DR9,2024-08-28 18:25:11,963/2/51,868.0,-129,371,0,4,4/6
DR9,2024-08-28 18:25:58,963/2/100,868.0,-129,372,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:26:41,963/2/20,868.0,-130,370,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:27:27,963/2/51,868.0,-128,372,0,4,4/8
DR8,2024-08-28 18:28:56,963/2/20,868.0,-127,370,0,4,1/3
DR8,2024-08-28 18:29:43,963/2/51,868.0,-129,377,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 18:31:10,963/2/20,868.6,-130,-1587,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 18:31:56,963/2/51,868.6,-129,-1589,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 18:32:42,963/2/100,868.6,-128,-1589,0,6,5/6
DR11,2024-08-28 18:33:26,963/2/20,868.6,-127,-1588,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 18:36:27,963/2/51,868.6,-129,-1586,0,6,4/8
DR10,2024-08-28 18:38:44,963/2/51,868.6,-129,-1587,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 18:40:10,963/2/20,868.6,-130,-1584,0,6,5/6
DR11,2024-08-28 18:42:26,963/2/20,868.6,-127,-1593,0,6,4/6
DR11,2024-08-28 18:43:11,963/2/51,868.6,-128,-1584,0,6,4/6
DR11,2024-08-28 18:43:58,963/2/100,868.6,-129,-1584,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-08-28 18:44:41,963/2/20,868.6,-128,-1589,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-08-28 18:45:27,963/2/51,868.6,-127,-1587,0,6,4/8
DR10,2024-08-28 18:46:57,963/2/20,868.6,-128,-1590,0,6,1/3
DR10,2024-08-28 18:47:44,963/2/51,868.6,-127,-1590,0,6,1/3
DR0,2024-08-28 18:49:11,963/2/20,865.9,-114,457,-12,5,4/5
DR0,2024-08-28 18:49:57,963/2/51,865.9,-117,457,-8,5,4/5
DR0,2024-08-28 18:50:41,963/2/20,865.9,-116,457,-9,5,4/6
DR0,2024-08-28 18:51:27,963/2/51,865.9,-116,457,-6,5,4/6
DR0,2024-08-28 18:52:11,963/2/20,865.9,-112,457,-14,5,4/7
DR0,2024-08-28 18:52:58,963/2/51,865.9,-117,457,-8,5,4/7
DR0,2024-08-28 18:53:41,963/2/20,865.9,-110,457,-14,5,4/8
DR0,2024-08-28 18:54:28,963/2/51,865.9,-117,457,-7,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:55:11,964/2/20,868.0,-129,373,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:55:56,964/2/51,868.0,-128,367,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:56:43,964/2/100,868.0,-129,370,0,4,5/6
DR9,2024-08-28 18:57:26,964/2/20,868.0,-126,371,0,4,4/6
DR9,2024-08-28 18:58:12,964/2/51,868.0,-128,371,0,4,4/6
DR9,2024-08-28 18:58:58,964/2/100,868.0,-127,368,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 18:59:41,964/2/20,868.0,-127,367,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 19:00:28,964/2/51,868.0,-127,371,0,4,4/8
DR8,2024-08-28 19:01:57,964/2/20,868.0,-126,372,0,4,1/3
DR8,2024-08-28 19:02:44,964/2/51,868.0,-130,365,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-08-28 19:04:11,964/2/20,868.0,-129,371,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 19:04:57,964/2/51,868.0,-127,366,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 19:05:43,964/2/100,868.0,-127,372,0,4,5/6
DR9,2024-08-28 19:06:26,964/2/20,868.0,-128,365,0,4,4/6
DR9,2024-08-28 19:07:12,964/2/51,868.0,-127,369,0,4,4/6
DR9,2024-08-28 19:07:58,964/2/100,868.0,-128,371,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-08-28 19:08:42,964/2/20,868.0,-129,371,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-08-28 19:09:28,964/2/51,868.0,-128,368,0,4,4/8
DR8,2024-08-28 19:10:57,964/2/20,868.0,-131,372,0,4,1/3
DR8,2024-08-28 19:11:44,964/2/51,868.0,-127,371,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-08-28 19:13:11,964/2/20,868.6,-129,-1586,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-08-28 19:14:43,964/2/100,868.6,-126,-1584,0,6,5/6
DR11,2024-08-28 19:15:26,964/2/20,868.6,-128,-1589,0,6,4/6
