2024-06-30 14:52:43,106/14,868.0,-69
2024-06-30 15:30:14,107/14,868.0,-69
2024-06-30 16:06:56,80/2,868.0,-81
2024-06-30 16:11:07,108/14,868.0,-68
2024-06-30 16:14:27,81/2,868.0,-81
2024-06-30 16:21:07,112/8,868.0,-73
2024-06-30 16:24:27,82/2,868.0,-81
2024-06-30 16:27:48,83/2,868.0,-81
2024-06-30 16:46:08,113/8,868.0,-73
2024-06-30 16:46:58,84/2,868.0,-81
2024-06-30 16:48:38,114/8,868.0,-73
2024-06-30 16:57:49,115/8,868.0,-73
2024-06-30 17:01:59,109/14,868.0,-68
2024-06-30 17:15:20,110/14,868.0,-68
2024-06-30 17:22:50,85/2,868.0,-81
2024-06-30 17:28:40,116/8,868.0,-73
2024-06-30 17:34:31,86/2,868.0,-81
2024-06-30 17:37:51,87/2,868.0,-81
2024-06-30 17:38:41,88/2,868.0,-81
2024-06-30 17:42:01,117/8,868.0,-73
2024-06-30 17:52:02,89/2,868.0,-81
2024-06-30 18:00:22,111/14,868.0,-68
2024-06-30 18:10:23,112/14,868.0,-68
2024-06-30 18:13:43,118/8,868.0,-73
2024-06-30 18:18:43,119/8,868.0,-73
2024-06-30 18:22:03,120/8,868.0,-73
2024-06-30 18:27:04,113/14,868.0,-68
2024-06-30 18:28:44,114/14,868.0,-68
2024-06-30 18:38:44,90/2,868.0,-81
2024-06-30 18:39:34,121/8,868.0,-73
2024-06-30 18:42:04,115/14,868.0,-68
2024-06-30 18:45:25,122/8,868.0,-73
2024-06-30 18:56:15,116/14,868.0,-68
2024-06-30 19:01:15,91/2,868.0,-81
2024-06-30 19:07:06,123/8,868.0,-73
2024-06-30 19:11:16,117/14,868.0,-68
2024-06-30 19:14:36,92/2,868.0,-81
2024-06-30 19:17:56,118/14,868.0,-68
2024-06-30 19:22:56,93/2,868.0,-81
2024-06-30 19:24:36,124/8,868.0,-74
2024-06-30 19:42:57,119/14,868.0,-68
2024-06-30 19:45:28,94/2,868.0,-81
2024-06-30 19:57:58,125/8,868.0,-74
2024-06-30 20:10:29,120/14,868.0,-68
2024-06-30 20:13:49,121/14,868.0,-69
2024-06-30 20:18:49,122/14,868.0,-69
2024-06-30 20:19:39,126/8,868.0,-73
2024-06-30 20:20:29,95/2,868.0,-81
2024-06-30 20:43:50,96/2,868.0,-81
2024-06-30 20:44:41,123/14,868.0,-68
2024-06-30 20:59:41,97/2,868.0,-81
2024-06-30 21:04:41,124/14,868.0,-67
2024-06-30 21:26:23,125/14,868.0,-68
2024-06-30 21:33:53,98/2,868.0,-81
2024-06-30 21:50:34,127/8,868.0,-73
2024-06-30 22:14:45,126/14,868.0,-68
2024-06-30 22:19:46,99/2,868.0,-81
2024-06-30 22:21:25,100/2,868.0,-79
2024-06-30 22:22:16,128/8,868.0,-73
2024-06-30 23:04:48,127/14,868.0,-68
2024-06-30 23:33:09,101/2,868.0,-81
2024-06-30 23:55:40,102/2,868.0,-81
2024-06-30 23:59:00,103/2,868.0,-81
2024-07-01 00:00:40,104/2,868.0,-79
2024-07-01 00:10:41,129/8,868.0,-73
2024-07-01 00:14:51,128/14,868.0,-68
2024-07-01 00:24:02,129/14,868.0,-68
2024-07-01 01:04:54,130/14,868.0,-68
2024-07-01 01:14:54,130/8,868.0,-73
2024-07-01 01:27:25,131/14,868.0,-68
2024-07-01 01:29:05,132/14,868.0,-68
2024-07-01 01:29:55,133/14,868.0,-68
2024-07-01 01:31:35,131/8,868.0,-73
2024-07-01 01:34:05,132/8,868.0,-73
2024-07-01 01:34:55,134/14,868.0,-69
2024-07-01 01:47:26,135/14,868.0,-67
2024-07-01 01:49:06,105/2,868.0,-81
2024-07-01 01:58:17,136/14,868.0,-68
2024-07-01 02:17:28,106/2,868.0,-81
2024-07-01 02:19:58,133/8,868.0,-73
2024-07-01 02:36:39,134/8,868.0,-73
2024-07-01 02:53:19,137/14,868.0,-67
2024-07-01 03:02:30,107/2,868.0,-79
2024-07-01 03:16:41,135/8,868.0,-73
2024-07-01 03:17:31,108/2,868.0,-79
2024-07-01 03:28:21,136/8,868.0,-72
2024-07-01 03:35:52,138/14,868.0,-67
2024-07-01 03:39:12,139/14,868.0,-67
2024-07-01 03:44:12,140/14,868.0,-67
2024-07-01 03:55:03,109/2,868.0,-79
2024-07-01 04:02:33,141/14,868.0,-67
2024-07-01 04:10:03,137/8,868.0,-73
2024-07-01 04:27:34,138/8,868.0,-73
2024-07-01 04:28:24,139/8,868.0,-73
2024-07-01 04:35:55,140/8,868.0,-72
2024-07-01 04:40:05,110/2,868.0,-81
2024-07-01 04:45:05,111/2,868.0,-79
2024-07-01 04:52:36,112/2,868.0,-79
2024-07-01 05:30:57,141/8,868.0,-73
2024-07-01 06:00:09,113/2,868.0,-79
2024-07-01 06:01:49,114/2,868.0,-79
2024-07-01 06:09:19,142/8,868.0,-73
2024-07-01 06:11:00,142/14,868.0,-69
2024-07-01 06:33:30,115/2,868.0,-81
2024-07-01 06:36:51,116/2,868.0,-81
2024-07-01 06:51:02,117/2,868.0,-79
2024-07-01 06:51:52,118/2,868.0,-79
2024-07-01 06:56:02,143/8,868.0,-72
2024-07-01 06:59:22,119/2,868.0,-79
2024-07-01 07:07:43,143/14,868.0,-66
2024-07-01 07:21:03,120/2,868.0,-79
2024-07-01 07:33:34,121/2,868.0,-79
2024-07-01 07:36:04,144/14,868.0,-67
2024-07-01 07:37:44,144/8,868.0,-72
2024-07-01 08:23:36,145/14,868.0,-69
2024-07-01 08:24:26,122/2,868.0,-81
2024-07-01 08:41:57,145/8,868.0,-74
2024-07-01 08:51:58,146/8,868.0,-77
2024-07-01 09:05:18,146/14,868.0,-69
2024-07-01 09:23:39,123/2,868.0,-81
2024-07-01 09:37:50,147/8,868.0,-74
2024-07-01 09:47:51,148/8,868.0,-73
2024-07-01 10:07:01,147/14,868.0,-68
2024-07-01 10:08:42,124/2,868.0,-81
2024-07-01 10:09:32,125/2,868.0,-84
2024-07-01 10:27:03,126/2,868.0,-78
2024-07-01 10:54:34,148/14,868.0,-68
2024-07-01 11:10:25,149/14,868.0,-68
2024-07-01 11:48:47,127/2,868.0,-82
2024-07-01 11:49:37,128/2,868.0,-81
2024-07-01 12:07:08,149/8,868.0,-75
