2024-06-30 10:54:58,18/8,865.9,-76
2024-06-30 11:21:39,28/2,865.9,-82
2024-06-30 11:22:29,18/8,866.3,-75
2024-06-30 11:37:30,21/14,866.3,-70
2024-06-30 11:40:50,11/14,865.9,-71
2024-06-30 12:07:32,19/8,865.9,-77
2024-06-30 12:11:42,29/2,865.9,-83
2024-06-30 12:12:32,19/8,866.3,-76
2024-06-30 12:22:32,26/2,865.7,-82
2024-06-30 12:28:23,18/8,865.7,-76
2024-06-30 12:42:33,30/2,865.9,-83
2024-06-30 12:50:04,28/2,866.1,-82
2024-06-30 13:15:55,22/14,866.3,-71
2024-06-30 13:19:15,20/14,865.7,-71
2024-06-30 13:25:56,31/2,865.9,-83
2024-06-30 13:28:26,12/14,865.9,-71
2024-06-30 13:37:36,20/8,866.3,-76
2024-06-30 14:03:28,20/8,865.9,-76
2024-06-30 14:07:38,32/2,865.9,-83
2024-06-30 14:15:58,27/2,865.7,-82
2024-06-30 14:16:48,21/14,865.7,-70
2024-06-30 14:22:39,24/14,866.1,-71
2024-06-30 14:43:30,28/2,865.7,-81
2024-06-30 14:51:00,19/8,865.7,-75
2024-06-30 14:56:00,29/2,866.3,-83
2024-06-30 14:59:20,22/14,865.7,-70
2024-06-30 15:04:21,23/14,866.3,-71
2024-06-30 15:05:11,24/14,866.3,-70
2024-06-30 15:06:51,25/14,866.1,-70
2024-06-30 15:11:01,21/8,866.3,-74
2024-06-30 15:11:51,33/2,865.9,-82
2024-06-30 15:25:12,23/14,865.7,-70
2024-06-30 15:36:52,34/2,865.9,-81
2024-06-30 15:41:53,20/8,865.7,-75
2024-06-30 16:00:14,24/14,865.7,-70
2024-06-30 16:25:15,35/2,865.9,-82
2024-06-30 16:26:55,29/2,866.1,-82
2024-06-30 16:31:55,25/8,866.1,-76
2024-06-30 16:38:35,26/8,866.1,-75
2024-06-30 16:41:06,22/8,866.3,-75
2024-06-30 16:42:46,21/8,865.7,-74
2024-06-30 16:49:26,36/2,865.9,-82
2024-06-30 16:58:36,37/2,865.9,-82
2024-06-30 17:17:47,27/8,866.1,-75
2024-06-30 17:19:28,25/14,866.3,-70
2024-06-30 17:20:18,38/2,865.9,-82
2024-06-30 17:30:18,26/14,866.3,-71
2024-06-30 17:31:08,23/8,866.3,-76
2024-06-30 17:40:19,25/14,865.7,-69
2024-06-30 17:47:49,29/2,865.7,-81
2024-06-30 17:56:09,22/8,865.7,-74
2024-06-30 17:57:50,26/14,866.1,-70
2024-06-30 18:03:40,30/2,866.1,-82
2024-06-30 18:09:30,21/8,865.9,-75
2024-06-30 18:19:31,27/14,866.3,-70
2024-06-30 18:36:12,22/8,865.9,-75
2024-06-30 18:47:02,28/14,866.3,-70
2024-06-30 18:52:02,27/14,866.1,-70
2024-06-30 18:55:22,28/8,866.1,-75
2024-06-30 18:57:03,28/14,866.1,-71
2024-06-30 18:59:33,23/8,865.7,-75
2024-06-30 19:15:24,24/8,865.7,-75
2024-06-30 19:35:24,26/14,865.7,-69
2024-06-30 19:50:25,24/8,866.3,-75
2024-06-30 19:52:55,29/14,866.3,-70
2024-06-30 20:00:26,29/14,866.1,-69
2024-06-30 20:07:56,39/2,865.9,-82
2024-06-30 20:17:57,31/2,866.1,-82
2024-06-30 20:27:57,32/2,866.1,-82
2024-06-30 21:07:09,30/2,866.3,-82
2024-06-30 21:11:19,31/2,866.3,-82
2024-06-30 21:13:50,23/8,865.9,-75
2024-06-30 21:18:50,33/2,866.1,-81
2024-06-30 21:31:20,27/14,865.7,-70
2024-06-30 21:35:31,34/2,866.1,-82
2024-06-30 21:53:02,25/8,866.3,-75
2024-06-30 21:55:32,24/8,865.9,-75
2024-06-30 21:56:22,13/14,865.9,-70
2024-06-30 22:13:53,40/2,865.9,-82
2024-06-30 22:18:03,30/14,866.3,-70
2024-06-30 22:25:33,31/14,866.3,-70
2024-06-30 22:36:24,32/2,866.3,-82
2024-06-30 22:40:34,32/14,866.3,-70
2024-06-30 22:43:54,33/14,866.3,-71
2024-06-30 22:56:25,29/8,866.1,-75
2024-06-30 23:07:15,25/8,865.7,-75
2024-06-30 23:24:46,14/14,865.9,-70
2024-06-30 23:37:17,41/2,865.9,-81
2024-06-30 23:43:07,25/8,865.9,-75
2024-06-30 23:43:57,26/8,865.9,-75
2024-06-30 23:51:28,28/14,865.7,-70
2024-06-30 23:56:28,42/2,865.9,-82
2024-07-01 00:03:58,35/2,866.1,-82
2024-07-01 00:04:48,30/2,865.7,-81
2024-07-01 00:18:09,26/8,865.7,-75
2024-07-01 00:21:29,34/14,866.3,-70
2024-07-01 00:36:30,27/8,865.9,-75
2024-07-01 00:39:50,33/2,866.3,-82
2024-07-01 00:50:41,30/14,866.1,-71
2024-07-01 01:00:41,26/8,866.3,-75
2024-07-01 01:01:31,36/2,866.1,-82
2024-07-01 01:28:13,37/2,866.1,-82
2024-07-01 01:46:33,30/8,866.1,-75
2024-07-01 01:54:04,38/2,866.1,-82
2024-07-01 02:01:34,31/14,866.1,-71
2024-07-01 02:06:34,39/2,866.1,-82
2024-07-01 02:09:55,31/2,865.7,-82
2024-07-01 02:21:35,40/2,866.1,-82
2024-07-01 02:24:05,43/2,865.9,-82
2024-07-01 02:34:06,27/8,865.7,-75
2024-07-01 02:49:07,34/2,866.3,-82
2024-07-01 02:56:37,28/8,865.9,-76
2024-07-01 02:57:27,35/2,866.3,-82
2024-07-01 03:01:37,29/14,865.7,-70
2024-07-01 03:14:58,31/8,866.1,-75
2024-07-01 03:19:08,41/2,866.1,-82
2024-07-01 03:29:09,29/8,865.9,-76
2024-07-01 03:36:39,42/2,866.1,-82
2024-07-01 03:37:29,36/2,866.3,-82
2024-07-01 03:41:39,27/8,866.3,-75
2024-07-01 03:51:40,28/8,866.3,-74
2024-07-01 04:01:40,29/8,866.3,-75
2024-07-01 04:04:11,44/2,865.9,-82
2024-07-01 04:05:51,32/2,865.7,-82
2024-07-01 04:06:41,32/14,866.1,-70
2024-07-01 04:12:31,37/2,866.3,-82
2024-07-01 04:16:41,33/14,866.1,-70
2024-07-01 04:32:32,43/2,866.1,-82
2024-07-01 04:34:12,30/14,865.7,-70
2024-07-01 04:35:02,38/2,866.3,-82
2024-07-01 05:05:04,30/8,866.3,-75
2024-07-01 05:21:44,36/14,866.3,-70
2024-07-01 05:30:05,45/2,865.9,-83
2024-07-01 05:33:25,31/14,865.7,-70
2024-07-01 05:40:05,37/14,866.3,-70
2024-07-01 05:51:46,34/14,866.1,-71
2024-07-01 06:14:17,15/14,865.9,-71
2024-07-01 06:16:47,16/14,865.9,-71
2024-07-01 06:20:58,44/2,866.1,-82
2024-07-01 06:27:38,30/8,865.9,-76
2024-07-01 06:30:08,17/14,865.9,-71
2024-07-01 06:31:48,31/8,865.9,-74
2024-07-01 06:43:29,28/8,865.7,-75
2024-07-01 06:52:39,45/2,866.1,-82
2024-07-01 07:04:20,46/2,866.1,-81
2024-07-01 07:09:20,47/2,866.1,-81
2024-07-01 07:16:50,38/14,866.3,-69
2024-07-01 07:21:51,35/14,866.1,-70
2024-07-01 07:26:51,33/2,865.7,-82
2024-07-01 07:56:52,36/14,866.1,-71
2024-07-01 08:16:53,32/8,866.1,-75
2024-07-01 08:22:44,32/8,865.9,-75
2024-07-01 08:26:54,48/2,866.1,-82
2024-07-01 08:29:24,32/14,865.7,-70
2024-07-01 08:32:44,31/8,866.3,-74
2024-07-01 08:51:05,49/2,866.1,-83
2024-07-01 08:52:45,50/2,866.1,-86
2024-07-01 08:58:36,39/2,866.3,-85
2024-07-01 09:02:46,32/8,866.3,-78
2024-07-01 09:03:36,46/2,865.9,-84
2024-07-01 09:07:46,37/14,866.1,-72
2024-07-01 09:19:27,33/8,866.1,-76
2024-07-01 09:26:07,33/8,866.3,-77
2024-07-01 09:30:17,33/8,865.9,-76
2024-07-01 09:31:57,34/8,865.9,-77
2024-07-01 09:35:17,38/14,866.1,-70
2024-07-01 09:58:39,39/14,866.1,-70
2024-07-01 10:17:00,34/2,865.7,-81
2024-07-01 10:35:20,40/14,866.1,-70
2024-07-01 10:40:21,47/2,865.9,-81
2024-07-01 10:46:11,34/8,866.3,-77
2024-07-01 11:04:32,35/8,866.3,-72
2024-07-01 11:13:42,29/8,865.7,-73
2024-07-01 11:14:32,18/14,865.9,-68
2024-07-01 11:15:23,35/8,865.9,-73
2024-07-01 11:17:53,36/8,865.9,-74
2024-07-01 11:24:33,35/2,865.7,-82
2024-07-01 11:27:03,37/8,865.9,-73
2024-07-01 11:47:54,39/14,866.3,-71
2024-07-01 11:52:04,41/14,866.1,-70
2024-07-01 11:57:55,36/8,866.3,-74
