2024-06-26 23:05:58,71,868.0,-118
2024-06-26 23:56:51,72,868.0,-119
2024-06-27 00:42:43,73,868.0,-118
2024-06-27 01:06:54,74,868.0,-120
2024-06-27 01:50:16,75,868.0,-118
2024-06-27 02:01:57,76,868.0,-119
2024-06-27 02:51:10,77,868.0,-120
2024-06-27 03:37:02,78,868.0,-118
2024-06-27 03:42:52,79,868.0,-118
2024-06-27 04:29:35,80,868.0,-118
2024-06-27 04:37:05,81,868.0,-116
2024-06-27 05:24:37,82,868.0,-117
2024-06-27 05:42:58,83,868.0,-118
2024-06-27 05:56:19,84,868.0,-119
2024-06-27 06:11:20,85,868.0,-116
2024-06-27 06:23:50,86,868.0,-116
2024-06-27 06:58:52,87,868.0,-118
2024-06-27 07:26:24,88,868.0,-118
2024-06-27 08:12:16,89,868.0,-112
2024-06-27 08:47:18,90,868.0,-96
2024-06-27 09:30:40,91,868.0,-112
2024-06-27 09:31:30,92,868.0,-120
2024-06-27 10:38:14,93,868.0,-98
2024-06-27 10:55:44,94,868.0,-98
2024-06-27 10:59:05,95,868.0,-98
2024-06-27 11:03:15,96,868.0,-98
2024-06-28 17:32:24,1,868.0,-126
2024-06-28 18:26:37,3,868.0,-124
2024-06-28 19:07:29,4,868.0,-125
2024-06-28 20:03:22,5,868.0,-121
2024-06-28 20:04:12,6,868.0,-121
2024-06-28 20:32:33,7,868.0,-120
2024-06-28 20:47:34,9,868.0,-125
2024-06-28 21:12:35,10,868.0,-123
2024-06-28 22:36:50,11,868.0,-123
2024-06-28 23:03:31,12,868.0,-122
2024-06-28 23:31:53,13,868.0,-124
2024-06-28 23:44:23,14,868.0,-124
2024-06-29 00:09:24,15,868.0,-123
2024-06-29 00:34:26,16,868.0,-124
2024-06-29 00:39:26,17,868.0,-123
2024-06-29 01:11:58,18,868.0,-124
2024-06-29 01:34:29,19,868.0,-126
2024-06-29 02:37:52,21,868.0,-124
2024-06-29 04:27:58,22,868.0,-126
2024-06-29 05:34:41,23,868.0,-124
2024-06-29 06:13:53,24,868.0,-124
2024-06-29 06:23:04,25,868.0,-125
2024-06-29 07:58:09,26,868.0,-124
2024-06-29 08:12:19,27,868.0,-123
2024-06-29 08:59:52,28,868.0,-124
2024-06-29 09:08:12,29,868.0,-123
2024-06-29 09:54:55,30,868.0,-123
2024-06-29 10:03:15,31,868.0,-127
2024-06-29 11:45:00,32,868.0,-125
2024-06-29 12:15:52,33,868.0,-124
2024-06-29 12:46:44,34,868.0,-127
2024-06-29 13:42:36,35,868.0,-124
2024-06-29 15:15:11,36,868.0,-124
2024-06-29 15:19:21,37,868.0,-133
2024-06-29 15:41:52,38,868.0,-126
2024-06-29 16:03:34,39,868.0,-126
2024-06-29 16:16:04,40,868.0,-124
2024-06-29 16:20:15,41,868.0,-123
2024-06-29 17:11:07,43,868.0,-129
2024-06-29 17:53:39,44,868.0,-124
2024-06-29 18:05:20,45,868.0,-122
2024-06-29 18:07:00,46,868.0,-124
2024-06-29 18:27:01,47,868.0,-122
2024-06-29 18:49:32,48,868.0,-124
2024-06-29 20:13:47,49,868.0,-124
2024-06-29 21:13:50,50,868.0,-119
2024-06-29 21:36:21,51,868.0,-122
2024-06-29 22:19:43,52,868.0,-122
2024-06-29 23:11:25,53,868.0,-122
2024-06-29 23:18:56,54,868.0,-120
2024-06-29 23:48:08,55,868.0,-120
2024-06-30 00:13:59,56,868.0,-123
2024-06-30 00:31:30,57,868.0,-122
2024-06-30 01:19:02,58,868.0,-124
2024-06-30 01:29:53,59,868.0,-123
2024-06-30 01:50:44,60,868.0,-129
2024-06-30 02:39:56,61,868.0,-123
2024-06-30 02:46:37,62,868.0,-122
2024-06-30 02:52:27,63,868.0,-119
2024-06-30 03:06:38,64,868.0,-124
2024-06-30 03:12:28,65,868.0,-126
2024-06-30 03:36:39,66,868.0,-122
2024-06-30 05:30:05,67,868.0,-120
2024-06-30 06:38:28,68,868.0,-120
2024-06-30 07:12:40,69,868.0,-121
2024-06-30 07:21:01,70,868.0,-123
2024-06-30 08:10:13,72,868.0,-121
2024-06-30 08:52:46,73,868.0,-120
2024-06-30 09:38:38,74,868.0,-122
2024-06-30 09:54:29,75,868.0,-122
2024-06-30 10:04:29,76,868.0,-119
2024-06-30 10:22:50,77,868.0,-120
2024-06-30 10:34:30,78,868.0,-120
2024-06-30 10:47:51,79,868.0,-118
2024-06-30 10:51:11,80,868.0,-118
2024-06-30 11:02:02,81,868.0,-120
2024-06-30 11:39:34,82,868.0,-119
2024-06-30 12:32:07,83,868.0,-121
2024-06-30 13:32:10,84,868.0,-121
2024-06-30 14:15:32,85,868.0,-120
2024-06-30 14:48:04,86,868.0,-121
2024-06-30 14:48:53,87,868.0,-119
2024-07-01 11:32:50,1,868.0,-112
2024-07-01 11:57:51,2,868.0,-117
