2024-06-27 04:03:18,65,868.0,-81
2024-06-27 04:05:49,66,868.0,-81
2024-06-27 04:28:20,67,868.0,-81
2024-06-27 05:05:02,68,868.0,-81
2024-06-27 05:09:12,69,868.0,-82
2024-06-27 05:10:52,70,868.0,-81
2024-06-27 05:19:12,71,868.0,-82
2024-06-27 06:04:15,72,868.0,-81
2024-06-27 06:15:05,73,868.0,-82
2024-06-27 06:25:56,74,868.0,-82
2024-06-27 07:20:09,75,868.0,-79
2024-06-27 08:16:52,76,868.0,-79
2024-06-27 08:19:22,77,868.0,-78
2024-06-27 08:36:52,78,868.0,-81
2024-06-27 08:38:33,79,868.0,-82
2024-06-27 10:01:07,80,868.0,-79
2024-06-27 10:46:59,81,868.0,-78
2024-06-27 10:51:59,82,868.0,-76
2024-06-27 10:58:40,83,868.0,-75
2024-06-28 10:49:53,135,868.0,-86
2024-06-28 11:11:34,136,868.0,-85
2024-06-28 12:30:48,137,868.0,-84
2024-06-28 12:49:59,138,868.0,-86
2024-06-28 13:04:10,139,868.0,-87
2024-06-28 14:35:16,1,868.0,-79
2024-06-28 14:48:37,2,868.0,-85
2024-06-28 15:03:37,3,868.0,-82
2024-06-28 15:18:38,4,868.0,-78
2024-06-28 15:21:08,5,868.0,-81
2024-06-28 15:26:59,6,868.0,-84
2024-06-28 16:06:58,1,868.0,-75
2024-06-28 17:12:52,2,868.0,-74
2024-06-28 17:52:53,3,868.0,-75
2024-06-28 18:31:16,4,868.0,-73
2024-06-28 19:02:07,5,868.0,-71
2024-06-28 19:02:57,6,868.0,-71
2024-06-28 19:16:18,7,868.0,-71
2024-06-28 19:18:48,8,868.0,-71
2024-06-28 19:23:48,9,868.0,-71
2024-06-28 20:16:21,10,868.0,-72
2024-06-28 21:05:33,11,868.0,-71
2024-06-28 22:14:47,12,868.0,-71
2024-06-28 23:47:22,13,868.0,-71
2024-06-28 23:59:52,14,868.0,-71
2024-06-29 00:13:13,15,868.0,-71
2024-06-29 01:59:58,16,868.0,-71
2024-06-29 02:08:19,17,868.0,-71
2024-06-29 02:24:10,18,868.0,-72
2024-06-29 02:58:22,19,868.0,-71
2024-06-29 03:13:22,20,868.0,-72
2024-06-29 03:57:35,21,868.0,-72
2024-06-29 04:10:55,22,868.0,-71
2024-06-29 04:20:56,23,868.0,-71
2024-06-29 04:39:17,24,868.0,-71
2024-06-29 04:45:57,25,868.0,-71
2024-06-29 05:30:09,26,868.0,-70
2024-06-29 05:41:00,27,868.0,-71
2024-06-29 06:39:23,28,868.0,-71
2024-06-29 06:40:13,29,868.0,-71
2024-06-29 07:53:37,30,868.0,-71
2024-06-29 08:39:29,31,868.0,-71
2024-06-29 08:56:10,32,868.0,-72
2024-06-29 09:28:41,33,868.0,-71
2024-06-29 09:34:32,34,868.0,-71
2024-06-29 10:37:55,35,868.0,-71
2024-06-29 11:38:48,36,868.0,-72
2024-06-29 12:24:40,37,868.0,-72
2024-06-29 12:29:41,38,868.0,-71
2024-06-29 13:05:32,39,868.0,-72
2024-06-29 13:11:23,40,868.0,-72
2024-06-29 13:13:03,41,868.0,-72
2024-06-29 13:58:55,42,868.0,-71
2024-06-29 14:15:36,43,868.0,-72
2024-06-29 14:25:37,44,868.0,-72
2024-06-29 15:15:39,45,868.0,-71
2024-06-29 15:43:10,46,868.0,-72
2024-06-29 15:58:11,47,868.0,-72
2024-06-29 16:15:42,48,868.0,-72
2024-06-29 16:48:14,49,868.0,-72
2024-06-29 17:19:05,50,868.0,-73
2024-06-29 17:22:26,51,868.0,-73
2024-06-29 18:18:19,52,868.0,-72
2024-06-29 18:24:59,53,868.0,-74
2024-06-29 18:34:59,54,868.0,-73
2024-06-29 18:36:39,55,868.0,-73
2024-06-29 18:45:00,56,868.0,-73
2024-06-29 19:20:52,57,868.0,-73
2024-06-29 19:31:42,58,868.0,-75
2024-06-29 19:45:53,59,868.0,-75
2024-06-29 19:46:43,60,868.0,-74
2024-06-29 20:27:35,61,868.0,-74
2024-06-29 20:44:16,62,868.0,-73
2024-06-29 21:27:38,63,868.0,-75
2024-06-29 22:47:42,64,868.0,-74
2024-06-29 22:53:32,65,868.0,-74
2024-06-29 22:59:23,66,868.0,-73
2024-06-29 23:50:15,67,868.0,-75
2024-06-29 23:56:06,68,868.0,-74
2024-06-30 00:03:36,69,868.0,-73
2024-06-30 00:18:37,70,868.0,-75
2024-06-30 00:27:47,71,868.0,-74
2024-06-30 01:08:39,72,868.0,-75
2024-06-30 01:34:31,73,868.0,-75
2024-06-30 01:47:51,74,868.0,-74
2024-06-30 02:36:14,75,868.0,-74
2024-06-30 02:55:25,76,868.0,-73
2024-06-30 03:42:07,77,868.0,-73
2024-06-30 03:48:48,78,868.0,-74
2024-06-30 04:18:49,79,868.0,-73
2024-06-30 06:10:35,80,868.0,-74
2024-06-30 06:20:35,81,868.0,-74
2024-06-30 06:22:15,82,868.0,-75
2024-06-30 06:28:56,83,868.0,-73
2024-06-30 07:18:58,84,868.0,-73
2024-06-30 07:23:59,85,868.0,-73
2024-06-30 07:59:50,86,868.0,-73
2024-06-30 08:31:32,87,868.0,-73
2024-06-30 09:59:06,89,868.0,-74
2024-06-30 10:02:27,90,868.0,-74
2024-06-30 10:11:37,91,868.0,-73
2024-06-30 11:36:41,92,868.0,-73
2024-06-30 11:57:33,93,868.0,-73
2024-06-30 12:15:03,94,868.0,-73
2024-06-30 12:38:25,95,868.0,-73
2024-06-30 12:57:35,96,868.0,-73
2024-06-30 13:00:56,97,868.0,-73
2024-06-30 13:16:46,98,868.0,-73
2024-06-30 14:02:39,99,868.0,-75
2024-06-30 14:13:29,100,868.0,-73
2024-06-30 14:41:51,101,868.0,-74
2024-06-30 15:07:42,102,868.0,-73
2024-06-30 15:12:42,103,868.0,-73
2024-06-30 15:26:53,104,868.0,-73
2024-06-30 15:46:04,105,868.0,-73
2024-06-30 17:23:39,106,868.0,-73
2024-06-30 18:02:01,107,868.0,-73
2024-06-30 18:12:52,108,868.0,-73
2024-06-30 18:22:52,109,868.0,-73
2024-06-30 18:35:23,110,868.0,-74
2024-06-30 19:04:34,111,868.0,-73
2024-06-30 19:13:45,112,868.0,-73
2024-06-30 19:27:06,113,868.0,-73
2024-06-30 19:40:26,114,868.0,-73
2024-06-30 19:58:47,115,868.0,-75
2024-06-30 20:25:29,116,868.0,-73
2024-06-30 20:37:59,117,868.0,-73
2024-06-30 20:58:50,118,868.0,-73
2024-06-30 21:29:42,119,868.0,-73
2024-06-30 21:38:52,120,868.0,-73
2024-06-30 21:43:52,121,868.0,-73
2024-06-30 23:03:07,122,868.0,-74
2024-06-30 23:18:07,123,868.0,-74
2024-06-30 23:44:49,124,868.0,-73
2024-07-01 01:23:14,125,868.0,-73
2024-07-01 01:24:04,126,868.0,-74
2024-07-01 01:24:54,127,868.0,-73
2024-07-01 02:09:06,128,868.0,-73
2024-07-01 02:43:18,129,868.0,-73
2024-07-01 02:54:08,130,868.0,-73
2024-07-01 03:22:30,131,868.0,-73
2024-07-01 04:20:03,132,868.0,-73
2024-07-01 04:20:53,133,868.0,-73
2024-07-01 04:37:34,134,868.0,-73
2024-07-01 05:15:56,135,868.0,-73
2024-07-01 05:39:17,136,868.0,-73
2024-07-01 06:17:39,137,868.0,-73
2024-07-01 07:11:51,138,868.0,-72
2024-07-01 07:25:12,139,868.0,-72
2024-07-01 08:56:57,140,868.0,-76
2024-07-01 10:38:42,141,868.0,-73
2024-07-01 10:57:53,142,868.0,-72
2024-07-01 11:22:54,143,868.0,-72
2024-07-01 11:28:45,144,868.0,-73
2024-07-01 11:38:45,145,868.0,-72
2024-07-01 11:43:46,146,868.0,-71
