2024-06-29 12:13:00,42,868.6,-73
2024-06-29 12:57:12,43,868.6,-73
2024-06-29 13:15:33,44,868.6,-73
2024-06-29 13:52:15,45,868.6,-73
2024-06-29 15:26:30,46,868.6,-73
2024-06-29 15:56:31,47,868.6,-73
2024-06-29 15:59:51,48,868.6,-73
2024-06-29 16:00:42,49,868.6,-73
2024-06-29 16:14:02,50,868.6,-73
2024-06-29 16:43:14,51,868.6,-73
2024-06-29 17:18:15,52,868.6,-73
2024-06-29 17:40:47,53,868.6,-75
2024-06-29 17:46:37,54,868.6,-73
2024-06-29 17:50:47,55,868.6,-73
2024-06-29 18:32:29,56,868.6,-75
2024-06-29 18:40:50,57,868.6,-75
2024-06-29 18:43:20,58,868.6,-75
2024-06-29 18:46:40,59,868.6,-75
2024-06-29 19:47:33,60,868.6,-76
2024-06-29 19:57:33,61,868.6,-77
2024-06-29 21:26:48,62,868.6,-75
2024-06-29 22:00:10,63,868.6,-73
2024-06-29 22:46:02,64,868.6,-75
2024-06-29 23:20:14,65,868.6,-74
2024-06-29 23:40:15,66,868.6,-74
2024-06-30 00:39:28,68,868.6,-74
2024-06-30 01:26:10,69,868.6,-75
2024-06-30 01:37:01,70,868.6,-76
2024-06-30 01:52:01,71,868.6,-75
2024-06-30 04:06:19,72,868.6,-75
2024-06-30 04:07:08,73,868.6,-75
2024-06-30 04:36:20,74,868.6,-75
2024-06-30 04:58:01,75,868.6,-74
2024-06-30 05:57:14,76,868.6,-74
2024-06-30 06:04:45,77,868.6,-75
2024-06-30 06:26:26,78,868.6,-75
2024-06-30 07:17:18,79,868.6,-74
2024-06-30 08:03:11,80,868.6,-74
2024-06-30 08:12:21,81,868.6,-75
2024-06-30 08:14:01,82,868.6,-75
2024-06-30 08:57:23,83,868.6,-75
2024-06-30 09:25:45,84,868.6,-75
2024-06-30 09:28:15,85,868.6,-75
2024-06-30 10:07:27,86,868.6,-74
2024-06-30 10:15:47,87,868.6,-74
2024-06-30 10:24:58,88,868.6,-74
2024-06-30 10:42:29,89,868.6,-74
2024-06-30 10:44:09,90,868.6,-74
2024-06-30 11:05:50,91,868.6,-74
2024-06-30 11:13:20,92,868.6,-74
2024-06-30 11:38:22,93,868.6,-75
2024-06-30 11:41:42,94,868.6,-75
2024-06-30 12:35:54,95,868.6,-75
2024-06-30 14:12:40,96,868.6,-74
2024-06-30 14:17:40,97,868.6,-74
2024-06-30 14:35:10,98,868.6,-74
2024-06-30 15:22:43,99,868.6,-74
2024-06-30 15:38:34,100,868.6,-75
2024-06-30 15:52:45,101,868.6,-74
2024-06-30 15:56:05,102,868.6,-74
2024-06-30 16:10:16,103,868.6,-75
2024-06-30 16:11:56,104,868.6,-75
2024-06-30 17:24:29,105,868.6,-75
2024-06-30 17:26:09,106,868.6,-75
2024-06-30 17:32:00,107,868.6,-75
2024-06-30 17:53:41,108,868.6,-74
2024-06-30 18:08:41,109,868.6,-75
2024-06-30 19:16:15,110,868.6,-75
2024-06-30 19:26:16,111,868.6,-75
2024-06-30 19:43:47,112,868.6,-75
2024-06-30 20:17:08,113,868.6,-75
2024-06-30 21:03:00,114,868.6,-75
2024-06-30 21:22:11,115,868.6,-74
2024-06-30 21:23:02,116,868.6,-74
2024-06-30 21:59:43,117,868.6,-76
2024-06-30 22:43:05,118,868.6,-75
2024-06-30 22:51:26,119,868.6,-74
2024-06-30 22:58:06,120,868.6,-75
2024-06-30 23:05:37,121,868.6,-75
2024-06-30 23:11:27,122,868.6,-75
2024-06-30 23:18:57,123,868.6,-74
2024-07-01 00:41:31,124,868.6,-73
2024-07-01 00:51:32,125,868.6,-74
2024-07-01 01:55:45,126,868.6,-75
2024-07-01 02:59:59,127,868.6,-74
2024-07-01 03:14:09,128,868.6,-76
2024-07-01 04:14:13,129,868.6,-75
2024-07-01 04:31:43,130,868.6,-73
2024-07-01 04:41:44,131,868.6,-74
2024-07-01 04:56:45,132,868.6,-74
2024-07-01 05:20:06,133,868.6,-75
2024-07-01 05:31:46,134,868.6,-74
2024-07-01 05:42:37,135,868.6,-74
2024-07-01 06:26:49,136,868.6,-74
2024-07-01 06:48:30,137,868.6,-73
2024-07-01 06:55:11,138,868.6,-73
2024-07-01 07:42:43,139,868.6,-75
2024-07-01 07:43:33,140,868.6,-74
2024-07-01 07:49:23,141,868.6,-74
2024-07-01 08:05:14,142,868.6,-72
2024-07-01 08:10:15,143,868.6,-75
2024-07-01 08:11:05,144,868.6,-75
2024-07-01 08:18:35,145,868.6,-75
2024-07-01 08:37:46,146,868.6,-77
2024-07-01 10:32:02,147,868.6,-73
2024-07-01 10:48:43,148,868.6,-75
2024-07-01 11:07:54,149,868.6,-75
2024-07-01 11:16:14,150,868.6,-77
2024-07-01 11:57:06,151,868.6,-73
