2024-06-28 13:22:25,136,868.6,-74
2024-06-28 13:30:45,137,868.6,-75
2024-06-28 13:43:16,138,868.6,-73
2024-06-28 13:44:06,139,868.6,-75
2024-06-28 13:57:27,140,868.6,-75
2024-06-28 13:59:07,141,868.6,-75
2024-06-28 14:42:29,142,868.6,-75
2024-06-28 15:10:50,143,868.6,-74
2024-06-28 15:15:01,144,868.6,-74
2024-06-28 15:50:03,145,868.6,-74
2024-06-28 16:09:14,146,868.6,-74
2024-06-28 16:24:14,147,868.6,-75
2024-06-28 16:29:15,148,868.6,-75
2024-06-28 17:04:17,149,868.6,-73
2024-06-28 17:50:09,150,868.6,-75
2024-06-28 18:05:10,151,868.6,-74
2024-06-28 19:40:15,152,868.6,-73
2024-06-28 19:53:35,153,868.6,-72
2024-06-28 20:00:16,154,868.6,-73
2024-06-28 20:06:06,155,868.6,-72
2024-06-28 20:45:18,156,868.6,-73
2024-06-28 20:53:38,157,868.6,-73
2024-06-28 20:59:29,158,868.6,-73
2024-06-28 21:34:31,159,868.6,-74
2024-06-28 21:35:20,160,868.6,-73
2024-06-28 22:15:23,161,868.6,-72
2024-06-28 22:42:54,162,868.6,-73
2024-06-28 23:17:56,163,868.6,-73
2024-06-28 23:25:27,164,868.6,-74
2024-06-28 23:34:37,165,868.6,-74
2024-06-28 23:40:27,166,868.6,-75
2024-06-29 00:04:38,167,868.6,-72
2024-06-29 00:57:11,168,868.6,-74
2024-06-29 01:29:43,169,868.6,-73
2024-06-29 01:31:23,170,868.6,-72
2024-06-29 02:40:37,171,868.6,-73
2024-06-29 03:19:49,172,868.6,-74
2024-06-29 03:31:29,173,868.6,-72
2024-06-29 03:42:20,174,868.6,-73
2024-06-29 04:12:21,175,868.6,-72
2024-06-29 04:18:12,176,868.6,-72
2024-06-29 05:03:14,177,868.6,-73
2024-06-29 05:07:24,178,868.6,-72
2024-06-29 05:34:06,179,868.6,-73
2024-06-29 06:19:08,180,868.6,-72
2024-06-29 06:55:00,181,868.6,-72
2024-06-29 07:21:41,182,868.6,-73
2024-06-29 07:48:23,183,868.6,-73
2024-06-29 08:20:54,184,868.6,-74
2024-06-29 08:40:56,185,868.6,-73
2024-06-29 08:46:46,186,868.6,-73
2024-06-29 09:00:07,187,868.6,-73
2024-06-29 09:35:58,188,868.6,-73
2024-06-29 10:16:50,189,868.6,-72
2024-06-29 11:05:13,190,868.6,-74
2024-06-29 11:31:54,191,868.6,-72
2024-06-29 11:42:45,193,868.6,-72
2024-06-29 12:01:56,194,868.6,-73
2024-06-29 12:51:58,195,868.6,-73
2024-06-29 12:52:48,196,868.6,-73
2024-06-29 13:20:20,197,868.6,-73
2024-06-29 13:35:21,198,868.6,-73
2024-06-29 13:52:02,199,868.6,-73
2024-06-29 13:55:22,200,868.6,-73
2024-06-29 13:59:32,201,868.6,-73
2024-06-29 14:07:53,202,868.6,-73
2024-06-29 14:13:43,203,868.6,-73
2024-06-29 14:18:43,204,868.6,-73
2024-06-29 14:58:45,205,868.6,-73
2024-06-29 14:59:35,206,868.6,-73
