2024-06-30 09:44:57,75,868.0,-81
2024-06-30 10:06:38,76,868.0,-81
2024-06-30 10:17:28,77,868.0,-82
2024-06-30 10:53:20,78,868.0,-79
2024-06-30 13:08:27,79,868.0,-81
2024-06-30 16:06:56,80,868.0,-81
2024-06-30 16:14:27,81,868.0,-81
2024-06-30 16:24:27,82,868.0,-81
2024-06-30 16:27:48,83,868.0,-81
2024-06-30 16:46:58,84,868.0,-81
2024-06-30 17:22:50,85,868.0,-81
2024-06-30 17:34:31,86,868.0,-81
2024-06-30 17:37:51,87,868.0,-81
2024-06-30 17:38:41,88,868.0,-81
2024-06-30 17:52:02,89,868.0,-81
2024-06-30 18:38:44,90,868.0,-81
2024-06-30 19:01:15,91,868.0,-81
2024-06-30 19:14:36,92,868.0,-81
2024-06-30 19:22:56,93,868.0,-81
2024-06-30 19:45:28,94,868.0,-81
2024-06-30 20:20:29,95,868.0,-81
2024-06-30 20:43:50,96,868.0,-81
2024-06-30 20:59:41,97,868.0,-81
2024-06-30 21:33:53,98,868.0,-81
2024-06-30 22:19:46,99,868.0,-81
2024-06-30 22:21:25,100,868.0,-79
2024-06-30 23:33:09,101,868.0,-81
2024-06-30 23:55:40,102,868.0,-81
2024-06-30 23:59:00,103,868.0,-81
2024-07-01 00:00:40,104,868.0,-79
2024-07-01 01:49:06,105,868.0,-81
2024-07-01 02:17:28,106,868.0,-81
2024-07-01 03:02:30,107,868.0,-79
2024-07-01 03:17:31,108,868.0,-79
2024-07-01 03:55:03,109,868.0,-79
2024-07-01 04:40:05,110,868.0,-81
2024-07-01 04:45:05,111,868.0,-79
2024-07-01 04:52:36,112,868.0,-79
2024-07-01 06:00:09,113,868.0,-79
2024-07-01 06:01:49,114,868.0,-79
2024-07-01 06:33:30,115,868.0,-81
2024-07-01 06:36:51,116,868.0,-81
2024-07-01 06:51:02,117,868.0,-79
2024-07-01 06:51:52,118,868.0,-79
2024-07-01 06:59:22,119,868.0,-79
2024-07-01 07:21:03,120,868.0,-79
2024-07-01 07:33:34,121,868.0,-79
2024-07-01 08:24:26,122,868.0,-81
2024-07-01 09:23:39,123,868.0,-81
2024-07-01 10:08:42,124,868.0,-81
2024-07-01 10:09:32,125,868.0,-84
2024-07-01 10:27:03,126,868.0,-78
2024-07-01 11:48:47,127,868.0,-82
2024-07-01 11:49:37,128,868.0,-81
