2024-06-27 03:37:25,20,866.1,-76
2024-06-27 05:03:20,18,866.3,-76
2024-06-27 05:11:40,19,866.3,-77
2024-06-27 06:25:04,21,866.1,-75
2024-06-27 07:59:19,22,866.1,-73
2024-06-27 08:21:00,19,865.9,-73
2024-06-27 08:45:11,20,866.3,-76
2024-06-27 09:58:35,20,865.7,-72
2024-06-27 10:55:18,21,866.3,-73
2024-06-27 11:16:09,21,865.7,-77
2024-06-27 11:29:30,23,866.1,-75
2024-06-28 10:46:31,31,865.9,-79
2024-06-28 11:37:24,34,866.3,-83
2024-06-28 11:47:24,35,866.3,-86
2024-06-28 11:55:44,33,865.7,-81
2024-06-28 12:01:35,32,865.9,-86
2024-06-28 12:32:26,33,865.9,-80
2024-06-28 12:47:27,34,865.9,-80
2024-06-28 13:09:08,36,866.3,-88
2024-06-28 14:25:02,34,865.7,-75
2024-06-28 14:30:52,35,866.1,-78
2024-06-28 14:58:36,1,865.9,-92
2024-06-28 15:21:57,1,865.7,-82
2024-06-28 16:10:17,1,865.7,-70
2024-06-28 16:48:39,1,866.1,-69
2024-06-28 16:50:19,2,865.7,-69
2024-06-28 17:03:39,2,866.1,-72
2024-06-28 17:42:51,1,865.9,-74
2024-06-28 19:43:48,3,866.1,-68
2024-06-28 20:27:10,1,866.3,-68
2024-06-28 20:54:41,4,866.1,-67
2024-06-28 21:04:42,5,866.1,-68
2024-06-28 21:13:52,2,866.3,-68
2024-06-28 21:33:53,3,865.7,-68
2024-06-28 21:47:14,3,866.3,-68
2024-06-28 23:14:48,4,866.3,-68
2024-06-28 23:55:40,4,865.7,-67
2024-06-29 00:00:41,5,865.7,-67
2024-06-29 00:19:02,6,866.1,-68
2024-06-29 00:50:43,6,865.7,-67
2024-06-29 00:51:33,5,866.3,-68
2024-06-29 00:55:43,7,866.1,-68
2024-06-29 01:10:44,7,865.7,-67
2024-06-29 01:15:45,8,865.7,-67
2024-06-29 03:20:51,2,865.9,-68
2024-06-29 04:54:16,8,866.1,-68
2024-06-29 05:52:39,3,865.9,-68
2024-06-29 06:15:10,9,866.1,-68
2024-06-29 06:45:11,4,865.9,-68
2024-06-29 06:49:22,6,866.3,-68
2024-06-29 07:18:33,10,866.1,-68
2024-06-29 07:37:44,9,865.7,-67
2024-06-29 08:01:05,5,865.9,-68
2024-06-29 08:59:28,7,866.3,-68
2024-06-29 09:11:59,8,866.3,-68
2024-06-29 09:16:09,11,866.1,-68
2024-06-29 09:51:11,9,866.3,-68
2024-06-29 09:52:51,6,865.9,-68
2024-06-29 10:07:52,7,865.9,-68
2024-06-29 10:49:34,10,866.3,-68
2024-06-29 11:17:05,11,866.3,-68
2024-06-29 12:01:17,10,865.7,-68
2024-06-29 12:02:08,12,866.3,-68
2024-06-29 12:11:18,11,865.7,-68
2024-06-29 12:30:29,8,865.9,-68
2024-06-29 12:39:39,12,866.1,-68
2024-06-29 12:54:40,12,865.7,-67
2024-06-29 13:43:53,9,865.9,-68
2024-06-29 15:05:37,10,865.9,-68
2024-06-29 15:16:27,11,865.9,-68
2024-06-29 15:51:29,13,865.7,-67
2024-06-29 15:55:40,12,865.9,-68
2024-06-29 16:16:31,13,865.9,-68
2024-06-29 16:19:01,13,866.1,-67
2024-06-29 16:19:51,14,865.9,-67
2024-06-29 16:24:01,14,865.7,-67
2024-06-29 17:00:43,13,866.3,-68
2024-06-29 17:38:15,14,866.1,-68
2024-06-29 18:09:06,15,865.9,-71
2024-06-29 19:36:41,16,865.9,-71
2024-06-29 19:59:12,15,865.7,-70
2024-06-29 20:37:34,14,866.3,-69
2024-06-29 21:35:07,15,866.1,-70
2024-06-29 22:01:48,16,865.7,-70
2024-06-29 23:00:11,16,866.1,-69
2024-06-29 23:05:11,15,866.3,-71
2024-06-29 23:11:02,17,865.9,-71
2024-06-29 23:23:32,17,865.7,-70
2024-06-29 23:41:53,17,866.1,-70
2024-06-30 00:50:17,18,866.1,-70
2024-06-30 01:18:38,18,865.9,-70
2024-06-30 01:29:29,19,865.9,-71
2024-06-30 01:57:50,16,866.3,-70
2024-06-30 02:08:41,19,866.1,-71
2024-06-30 02:35:22,20,865.9,-71
2024-06-30 02:41:12,18,865.7,-70
2024-06-30 02:51:13,21,865.9,-71
2024-06-30 02:54:33,20,866.1,-71
2024-06-30 02:56:13,21,866.1,-70
2024-06-30 03:00:23,17,866.3,-70
2024-06-30 03:12:54,22,866.1,-70
2024-06-30 03:33:45,19,865.7,-71
2024-06-30 03:44:36,20,865.7,-71
2024-06-30 03:53:46,21,865.7,-70
2024-06-30 04:13:47,22,865.9,-71
2024-06-30 04:46:19,22,865.7,-71
2024-06-30 04:58:49,23,866.1,-71
2024-06-30 06:02:13,18,866.3,-70
2024-06-30 06:08:03,19,866.3,-70
2024-06-30 06:36:24,20,866.3,-71
2024-06-30 07:04:46,23,865.7,-71
2024-06-30 07:12:16,21,866.3,-70
2024-06-30 07:28:57,23,865.9,-71
2024-06-30 07:33:07,24,866.1,-71
2024-06-30 08:14:49,22,866.3,-70
2024-06-30 08:25:40,24,865.7,-70
2024-06-30 08:26:30,24,865.9,-71
2024-06-30 09:49:04,23,866.3,-70
2024-06-30 10:26:36,24,866.3,-71
2024-06-30 10:30:46,25,866.3,-71
2024-06-30 11:24:59,25,865.9,-70
2024-06-30 11:45:00,26,865.9,-71
2024-06-30 11:47:30,25,865.7,-71
2024-06-30 11:54:11,25,866.1,-71
2024-06-30 12:45:03,26,866.3,-71
2024-06-30 13:44:16,26,865.7,-71
2024-06-30 13:49:17,27,865.7,-71
2024-06-30 14:27:39,26,866.1,-71
2024-06-30 15:40:12,27,865.9,-70
2024-06-30 15:45:13,28,865.7,-69
2024-06-30 15:49:23,29,865.7,-70
2024-06-30 15:59:23,27,866.1,-70
2024-06-30 16:20:14,28,866.1,-70
2024-06-30 16:45:16,28,865.9,-70
2024-06-30 17:01:06,29,865.9,-70
2024-06-30 17:48:39,30,865.7,-69
2024-06-30 18:33:41,31,865.7,-69
2024-06-30 19:32:04,30,865.9,-70
2024-06-30 20:08:46,31,865.9,-70
2024-06-30 20:36:17,27,866.3,-69
2024-06-30 20:41:18,32,865.7,-70
2024-06-30 21:12:59,29,866.1,-70
2024-06-30 21:36:21,32,865.9,-70
2024-06-30 23:28:56,33,865.9,-70
2024-07-01 00:07:18,28,866.3,-70
2024-07-01 00:32:19,29,866.3,-70
2024-07-01 00:33:10,30,866.3,-70
2024-07-01 00:45:40,34,865.9,-70
2024-07-01 01:14:02,35,865.9,-71
2024-07-01 01:51:34,33,865.7,-70
2024-07-01 02:51:37,31,866.3,-70
2024-07-01 02:59:07,34,865.7,-70
2024-07-01 03:30:49,32,866.3,-70
2024-07-01 04:11:41,30,866.1,-71
2024-07-01 05:52:36,35,865.7,-70
2024-07-01 06:38:28,31,866.1,-70
2024-07-01 07:40:11,36,865.9,-71
2024-07-01 07:50:12,33,866.3,-70
2024-07-01 08:20:13,32,866.1,-70
2024-07-01 08:53:35,37,865.9,-72
2024-07-01 08:54:25,38,865.9,-73
2024-07-01 09:21:07,36,865.7,-72
2024-07-01 09:41:58,37,865.7,-70
2024-07-01 10:06:09,34,866.3,-70
2024-07-01 10:22:00,39,865.9,-72
2024-07-01 11:41:14,33,866.1,-66
2024-07-01 11:50:24,35,866.3,-69
2024-07-01 11:59:35,40,865.9,-68
