2024-06-26 15:26:53,57,868.0,-108
2024-06-26 16:26:56,58,868.0,-107
2024-06-26 16:48:37,59,868.0,-106
2024-06-26 17:07:48,60,868.0,-104
2024-06-26 18:31:12,61,868.0,-108
2024-06-26 19:30:26,62,868.0,-106
2024-06-26 19:53:47,63,868.0,-107
2024-06-26 20:37:59,64,868.0,-106
2024-06-26 20:46:19,65,868.0,-106
2024-06-26 21:00:30,66,868.0,-107
2024-06-26 21:37:12,67,868.0,-106
2024-06-26 21:39:42,68,868.0,-107
2024-06-26 22:00:33,69,868.0,-108
2024-06-26 22:52:16,70,868.0,-107
2024-06-26 23:31:28,71,868.0,-107
2024-06-26 23:47:19,72,868.0,-108
2024-06-26 23:58:09,73,868.0,-107
2024-06-27 01:09:03,75,868.0,-106
2024-06-27 02:04:06,76,868.0,-107
2024-06-27 02:57:28,77,868.0,-107
2024-06-27 03:45:51,78,868.0,-107
2024-06-27 03:47:31,79,868.0,-106
2024-06-27 03:49:11,80,868.0,-108
2024-06-27 05:20:05,81,868.0,-106
2024-06-27 05:28:26,82,868.0,-105
2024-06-27 06:26:49,83,868.0,-107
2024-06-27 07:06:51,84,868.0,-106
2024-06-27 07:10:11,85,868.0,-106
2024-06-27 07:41:53,86,868.0,-104
2024-06-27 07:48:33,87,868.0,-104
2024-06-27 08:22:45,88,868.0,-103
2024-06-27 08:26:55,89,868.0,-108
2024-06-27 08:48:36,90,868.0,-101
2024-06-27 09:22:48,91,868.0,-101
2024-06-27 09:23:38,92,868.0,-102
2024-06-27 09:30:18,93,868.0,-101
2024-06-27 09:58:40,94,868.0,-99
2024-06-27 10:02:50,95,868.0,-100
2024-06-27 11:18:44,96,868.0,-102
2024-06-28 10:49:06,152,868.0,-107
2024-06-28 11:24:58,153,868.0,-106
2024-06-28 12:20:51,154,868.0,-106
2024-06-28 13:00:03,155,868.0,-108
2024-06-28 13:12:33,156,868.0,-109
2024-06-28 13:15:04,157,868.0,-107
2024-06-28 13:31:44,158,868.0,-120
2024-06-28 15:14:20,159,868.0,-114
2024-06-28 15:46:51,160,868.0,-113
2024-06-28 16:16:53,161,868.0,-112
2024-06-28 16:34:24,162,868.0,-112
2024-06-28 16:57:45,163,868.0,-110
2024-06-28 18:22:49,164,868.0,-113
2024-06-28 18:51:11,165,868.0,-112
2024-06-28 19:05:21,166,868.0,-112
2024-06-28 19:06:11,167,868.0,-112
2024-06-28 19:21:12,168,868.0,-112
2024-06-28 19:42:53,169,868.0,-112
2024-06-28 20:58:47,170,868.0,-113
2024-06-28 22:28:02,171,868.0,-113
2024-06-28 22:29:42,172,868.0,-113
2024-06-28 22:33:02,173,868.0,-113
2024-06-28 23:48:56,175,868.0,-112
2024-06-28 23:57:16,176,868.0,-112
2024-06-29 00:01:27,177,868.0,-112
2024-06-29 00:11:27,178,868.0,-112
2024-06-29 00:26:28,179,868.0,-112
2024-06-29 00:37:18,180,868.0,-112
2024-06-29 01:06:30,181,868.0,-109
2024-06-29 01:18:11,182,868.0,-112
2024-06-29 01:23:11,183,868.0,-112
2024-06-29 01:29:01,184,868.0,-112
2024-06-29 02:02:22,185,868.0,-112
2024-06-29 03:23:17,186,868.0,-111
2024-06-29 05:04:12,187,868.0,-112
2024-06-29 05:06:42,188,868.0,-112
2024-06-29 05:28:23,189,868.0,-111
2024-06-29 05:55:55,190,868.0,-112
2024-06-29 06:09:15,191,868.0,-112
2024-06-29 06:33:26,192,868.0,-112
2024-06-29 06:35:57,193,868.0,-112
2024-06-29 07:16:49,194,868.0,-113
2024-06-29 08:16:02,195,868.0,-111
2024-06-29 08:19:22,196,868.0,-112
2024-06-29 08:31:52,197,868.0,-112
2024-06-29 09:19:25,198,868.0,-112
2024-06-29 09:26:05,199,868.0,-116
2024-06-29 10:04:27,200,868.0,-113
2024-06-29 10:34:29,201,868.0,-114
2024-06-29 10:50:20,202,868.0,-114
2024-06-29 10:52:00,203,868.0,-114
