2024-06-28 22:36:26,19,866.1,-68
2024-06-28 22:46:27,20,866.1,-68
2024-06-28 22:58:07,21,866.1,-68
2024-06-28 23:01:27,22,866.1,-68
2024-06-28 23:17:18,23,866.1,-68
2024-06-28 23:24:49,24,866.1,-68
2024-06-28 23:25:39,25,866.1,-68
2024-06-28 23:44:00,26,866.1,-68
2024-06-29 00:17:21,27,866.1,-69
2024-06-29 01:00:44,28,866.1,-69
2024-06-29 01:20:45,29,866.1,-68
2024-06-29 01:25:45,30,866.1,-69
2024-06-29 01:26:35,31,866.1,-68
2024-06-29 01:39:56,32,866.1,-69
2024-06-29 01:52:26,33,866.1,-68
2024-06-29 02:05:47,34,866.1,-69
2024-06-29 02:13:17,35,866.1,-68
2024-06-29 02:48:19,36,866.1,-68
2024-06-29 02:57:30,37,866.1,-68
2024-06-29 03:10:00,38,866.1,-68
2024-06-29 05:29:17,39,866.1,-69
2024-06-29 05:44:18,40,866.1,-68
2024-06-29 05:45:58,41,866.1,-69
2024-06-29 05:53:29,42,866.1,-69
2024-06-29 06:17:40,43,866.1,-69
2024-06-29 06:36:51,44,866.1,-69
2024-06-29 07:02:42,45,866.1,-68
2024-06-29 07:36:04,46,866.1,-69
2024-06-29 07:40:14,47,866.1,-69
2024-06-29 07:52:45,48,866.1,-68
2024-06-29 09:46:10,49,866.1,-69
2024-06-29 10:11:12,50,866.1,-69
2024-06-29 10:35:23,51,866.1,-68
2024-06-29 12:12:08,52,866.1,-69
2024-06-29 12:16:18,53,866.1,-68
2024-06-29 12:25:28,54,866.1,-69
2024-06-29 13:21:21,55,866.1,-69
2024-06-29 14:24:45,56,866.1,-69
2024-06-29 14:29:45,57,866.1,-69
2024-06-29 14:39:45,58,866.1,-69
2024-06-29 15:11:27,59,866.1,-68
2024-06-29 15:22:18,60,866.1,-68
2024-06-29 15:33:08,61,866.1,-69
2024-06-29 15:35:38,62,866.1,-69
2024-06-29 15:37:18,63,866.1,-69
2024-06-29 16:07:20,64,866.1,-68
2024-06-29 16:12:20,65,866.1,-68
2024-06-29 16:17:20,66,866.1,-69
2024-06-29 16:28:11,67,866.1,-68
2024-06-29 16:38:11,68,866.1,-69
2024-06-29 16:45:42,69,866.1,-69
2024-06-29 18:49:08,70,866.1,-71
2024-06-29 20:04:12,71,866.1,-71
2024-06-29 20:08:22,72,866.1,-71
2024-06-29 20:19:13,73,866.1,-71
2024-06-29 21:03:25,74,866.1,-72
2024-06-29 21:09:15,75,866.1,-72
2024-06-29 22:27:39,77,866.1,-72
2024-06-29 22:49:20,78,866.1,-71
2024-06-30 00:04:24,79,866.1,-71
2024-06-30 00:57:47,80,866.1,-72
2024-06-30 02:14:31,81,866.1,-72
2024-06-30 04:25:28,82,866.1,-72
2024-06-30 04:45:29,83,866.1,-72
2024-06-30 05:16:20,84,866.1,-72
2024-06-30 06:59:45,85,866.1,-72
2024-06-30 07:06:26,86,866.1,-72
2024-06-30 07:24:47,87,866.1,-71
2024-06-30 07:43:08,88,866.1,-71
2024-06-30 08:18:59,89,866.1,-72
2024-06-30 08:22:20,90,866.1,-72
2024-06-30 08:29:00,91,866.1,-71
2024-06-30 09:35:43,92,866.1,-72
2024-06-30 10:16:35,93,866.1,-72
2024-06-30 10:44:57,94,866.1,-72
2024-06-30 10:51:37,95,866.1,-72
2024-06-30 10:54:07,96,866.1,-71
2024-06-30 10:57:28,97,866.1,-72
2024-06-30 11:32:29,98,866.1,-71
2024-06-30 11:58:21,99,866.1,-72
2024-06-30 12:20:52,100,866.1,-72
2024-06-30 12:43:23,101,866.1,-72
2024-06-30 13:11:44,102,866.1,-72
2024-06-30 13:24:15,103,866.1,-72
2024-06-30 13:26:45,104,866.1,-72
2024-06-30 14:24:18,105,866.1,-71
2024-06-30 14:25:08,106,866.1,-72
2024-06-30 14:54:20,107,866.1,-71
2024-06-30 15:32:42,108,866.1,-70
2024-06-30 17:33:38,109,866.1,-71
2024-06-30 18:05:19,110,866.1,-71
2024-06-30 18:31:11,111,866.1,-70
2024-06-30 18:57:52,112,866.1,-71
2024-06-30 19:12:03,113,866.1,-71
2024-06-30 19:20:23,114,866.1,-71
2024-06-30 19:39:34,115,866.1,-71
2024-06-30 19:48:45,116,866.1,-71
2024-06-30 19:52:05,117,866.1,-70
2024-06-30 20:21:16,118,866.1,-71
2024-06-30 20:23:47,119,866.1,-71
2024-06-30 20:32:57,120,866.1,-71
2024-06-30 20:38:47,121,866.1,-71
2024-06-30 21:08:49,122,866.1,-71
2024-06-30 21:28:00,123,866.1,-71
2024-06-30 21:39:40,124,866.1,-71
2024-06-30 21:54:41,125,866.1,-72
2024-06-30 22:08:02,126,866.1,-72
2024-06-30 22:23:03,127,866.1,-72
2024-06-30 22:29:43,128,866.1,-72
2024-06-30 22:42:14,129,866.1,-72
2024-06-30 22:44:44,130,866.1,-72
2024-06-30 23:17:15,131,866.1,-71
2024-07-01 00:13:08,132,866.1,-72
2024-07-01 00:17:18,133,866.1,-71
2024-07-01 00:22:19,134,866.1,-72
2024-07-01 00:33:59,135,866.1,-71
2024-07-01 00:53:10,136,866.1,-71
2024-07-01 01:50:43,137,866.1,-72
2024-07-01 01:54:54,138,866.1,-72
2024-07-01 02:20:45,139,866.1,-72
2024-07-01 02:32:25,140,866.1,-72
2024-07-01 02:37:26,141,866.1,-72
2024-07-01 02:52:26,142,866.1,-71
2024-07-01 03:07:27,143,866.1,-71
2024-07-01 04:17:31,144,866.1,-71
2024-07-01 04:42:32,145,866.1,-72
2024-07-01 04:49:12,146,866.1,-71
2024-07-01 05:11:44,147,866.1,-72
2024-07-01 05:50:06,148,866.1,-71
2024-07-01 06:21:47,149,866.1,-72
2024-07-01 06:25:57,150,866.1,-72
2024-07-01 06:35:58,151,866.1,-72
2024-07-01 07:00:09,152,866.1,-71
2024-07-01 07:15:10,153,866.1,-71
2024-07-01 07:46:01,154,866.1,-72
2024-07-01 07:47:42,155,866.1,-72
2024-07-01 07:59:22,156,866.1,-72
2024-07-01 08:43:34,157,866.1,-72
2024-07-01 09:10:16,158,866.1,-73
2024-07-01 09:11:06,159,866.1,-73
2024-07-01 09:56:08,160,866.1,-71
2024-07-01 10:27:50,161,866.1,-71
2024-07-01 11:17:02,162,866.1,-70
2024-07-01 11:27:53,163,866.1,-70
2024-07-01 11:46:14,164,866.1,-68
